Date,WD
8/8/2019 19:00,310.0168727
8/8/2019 20:00,51.07217755
8/8/2019 21:00,48.18487988
8/8/2019 22:00,57.42028013
8/8/2019 23:00,60.13387845
8/9/2019 0:00,73.91036195
8/9/2019 1:00,74.64816686
8/9/2019 2:00,81.7616993
8/9/2019 3:00,113.2992332
8/9/2019 4:00,105.7443757
8/9/2019 5:00,118.8078612
8/9/2019 6:00,38.42350642
8/9/2019 7:00,24.07814202
8/9/2019 8:00,25.9855687
8/9/2019 9:00,56.8877322
8/9/2019 10:00,149.8769577
8/9/2019 11:00,132.638852
8/9/2019 12:00,86.14783738
8/9/2019 13:00,211.4632032
8/9/2019 14:00,276.0882282
8/9/2019 15:00,201.9512521
8/9/2019 16:00,308.5549233
8/9/2019 17:00,223.7513023
8/9/2019 18:00,258.8883929
8/9/2019 19:00,190.4859359
8/9/2019 20:00,65.50845936
8/9/2019 21:00,329.7826493
8/9/2019 22:00,54.50374327
8/9/2019 23:00,57.77738409
8/10/2019 0:00,102.1496465
8/10/2019 1:00,117.9569309
8/10/2019 2:00,51.1016355
8/10/2019 3:00,67.41029274
8/10/2019 4:00,112.3664856
8/10/2019 5:00,118.0159054
8/10/2019 6:00,32.84490111
8/10/2019 7:00,47.6458662
8/10/2019 8:00,41.24691095
8/10/2019 9:00,61.00895083
8/10/2019 10:00,250.7527822
8/10/2019 11:00,99.99666139
8/10/2019 12:00,302.816458
8/10/2019 13:00,350.2806454
8/10/2019 14:00,352.8944064
8/10/2019 15:00,180.6300308
8/10/2019 16:00,288.7464348
8/10/2019 17:00,355.6184306
8/10/2019 18:00,127.4453142
8/10/2019 19:00,349.1835551
8/10/2019 20:00,207.5915779
8/10/2019 21:00,89.82136301
8/10/2019 22:00,115.6272339
8/10/2019 23:00,87.72985254
8/11/2019 0:00,57.89709237
8/11/2019 1:00,55.76753836
8/11/2019 2:00,75.6747664
8/11/2019 3:00,75.14374762
8/11/2019 4:00,84.85168127
8/11/2019 5:00,118.4093317
8/11/2019 6:00,64.98188903
8/11/2019 7:00,76.41778437
8/11/2019 8:00,38.7190318
8/11/2019 9:00,59.12722197
8/11/2019 10:00,318.7457713
8/11/2019 11:00,246.0620728
8/11/2019 12:00,313.8572995
8/11/2019 13:00,318.1884684
8/11/2019 14:00,180.0801534
8/11/2019 15:00,121.6300976
8/11/2019 16:00,116.1792651
8/11/2019 17:00,140.5216921
8/11/2019 18:00,149.6935444
8/11/2019 19:00,275.0775031
8/11/2019 20:00,26.26339703
8/11/2019 21:00,80.56684117
8/11/2019 22:00,52.23407765
8/11/2019 23:00,75.87808372
8/12/2019 0:00,55.59109996
8/12/2019 1:00,61.6372088
8/12/2019 2:00,92.4308998
8/12/2019 3:00,58.72070367
8/12/2019 4:00,101.4778269
8/12/2019 5:00,102.2404464
8/12/2019 6:00,74.70215186
8/12/2019 7:00,23.43790871
8/12/2019 8:00,72.67669456
8/12/2019 9:00,22.83322254
8/12/2019 10:00,240.5542058
8/12/2019 11:00,182.5802317
8/12/2019 12:00,247.9420783
8/12/2019 13:00,270.0773223
8/12/2019 14:00,350.2855128
8/12/2019 15:00,265.3633333
8/12/2019 16:00,286.3938919
8/12/2019 17:00,196.0934219
8/12/2019 18:00,208.1732319
8/12/2019 19:00,126.1446659
8/12/2019 20:00,337.5170615
8/12/2019 21:00,219.4094323
8/12/2019 22:00,96.59696078
8/12/2019 23:00,115.2596436
8/13/2019 0:00,65.1692316
8/13/2019 1:00,58.77404515
8/13/2019 2:00,100.6525812
8/13/2019 3:00,69.51395922
8/13/2019 4:00,110.422241
8/13/2019 5:00,82.32689696
8/13/2019 6:00,43.08654665
8/13/2019 7:00,66.98196152
8/13/2019 8:00,22.67558017
8/13/2019 9:00,25.44329539
8/13/2019 10:00,70.66325458
8/13/2019 11:00,54.66975048
8/13/2019 12:00,118.7725893
8/13/2019 13:00,286.3737269
8/13/2019 14:00,325.8675373
8/13/2019 15:00,191.1014453
8/13/2019 16:00,333.8118924
8/13/2019 17:00,324.082187
8/13/2019 18:00,237.0453467
8/13/2019 19:00,266.2852918
8/13/2019 20:00,112.4853628
8/13/2019 21:00,202.8940654
8/13/2019 22:00,105.169822
8/13/2019 23:00,67.52508704
8/14/2019 0:00,94.02734616
8/14/2019 1:00,68.76681547
8/14/2019 2:00,103.724646
8/14/2019 3:00,111.1070219
8/14/2019 4:00,71.18722347
8/14/2019 5:00,92.8753381
8/14/2019 6:00,38.54660587
8/14/2019 7:00,76.44229126
8/14/2019 8:00,28.15074857
8/14/2019 9:00,77.61184384
8/14/2019 10:00,258.6955505
8/14/2019 11:00,215.1487084
8/14/2019 12:00,101.6904644
8/14/2019 13:00,96.81586766
8/14/2019 14:00,194.1071592
8/14/2019 15:00,153.5687903
8/14/2019 16:00,172.8460508
8/14/2019 17:00,115.1357323
8/14/2019 18:00,292.1957703
8/14/2019 19:00,341.4348853
8/14/2019 20:00,239.4241668
8/14/2019 21:00,93.06245493
8/14/2019 22:00,89.40156764
8/14/2019 23:00,76.25840992
8/15/2019 0:00,114.2895423
8/15/2019 1:00,53.97755602
8/15/2019 2:00,115.8879406
8/15/2019 3:00,61.41288574
8/15/2019 4:00,119.0159549
8/15/2019 5:00,62.907408
8/15/2019 6:00,48.06863077
8/15/2019 7:00,77.00529495
8/15/2019 8:00,40.80268483
8/15/2019 9:00,66.98283898
8/15/2019 10:00,305.7689936
8/15/2019 11:00,62.61239578
8/15/2019 12:00,106.943258
8/15/2019 13:00,322.6915446
8/15/2019 14:00,282.902207
8/15/2019 15:00,109.1184264
8/15/2019 16:00,271.7108636
8/15/2019 17:00,338.0372102
8/15/2019 18:00,229.2630286
8/15/2019 19:00,111.2271871
8/15/2019 20:00,272.9081784
8/15/2019 21:00,238.9433839
8/15/2019 22:00,68.8232314
8/15/2019 23:00,82.60717099
8/16/2019 0:00,60.58276818
8/16/2019 1:00,75.73045748
8/16/2019 2:00,65.3773246
8/16/2019 3:00,74.58941758
8/16/2019 4:00,63.91315225
8/16/2019 5:00,51.01326075
8/16/2019 6:00,69.40275864
8/16/2019 7:00,21.29537837
8/16/2019 8:00,38.11280828
8/16/2019 9:00,60.40771739
8/16/2019 10:00,204.8349483
8/16/2019 11:00,178.4018352
8/16/2019 12:00,170.1023896
8/16/2019 13:00,208.041637
8/16/2019 14:00,281.3275624
8/16/2019 15:00,149.2841702
8/16/2019 16:00,224.2583816
8/16/2019 17:00,287.443099
8/16/2019 18:00,222.631806
8/16/2019 19:00,239.5085957
8/16/2019 20:00,143.9639415
8/16/2019 21:00,204.9386531
8/16/2019 22:00,111.8375058
8/16/2019 23:00,118.569584
8/17/2019 0:00,91.65252124
8/17/2019 1:00,91.47359198
8/17/2019 2:00,77.99517256
8/17/2019 3:00,83.89255455
8/17/2019 4:00,66.3682404
8/17/2019 5:00,119.18682
8/17/2019 6:00,72.67567342
8/17/2019 7:00,68.48544206
8/17/2019 8:00,40.2755683
8/17/2019 9:00,23.61379473
8/17/2019 10:00,215.7191663
8/17/2019 11:00,285.3805409
8/17/2019 12:00,78.62579859
8/17/2019 13:00,285.0505228
8/17/2019 14:00,102.6487632
8/17/2019 15:00,331.4058652
8/17/2019 16:00,120.5563205
8/17/2019 17:00,151.5926162
8/17/2019 18:00,196.4312478
8/17/2019 19:00,352.0097335
8/17/2019 20:00,144.0275055
8/17/2019 21:00,10.35057266
8/17/2019 22:00,102.693852
8/17/2019 23:00,111.256559
8/18/2019 0:00,65.86014993
8/18/2019 1:00,111.6468794
8/18/2019 2:00,61.61092547
8/18/2019 3:00,64.0408478
8/18/2019 4:00,85.25610822
8/18/2019 5:00,104.1638612
8/18/2019 6:00,64.23130127
8/18/2019 7:00,72.58877154
8/18/2019 8:00,57.17328099
8/18/2019 9:00,31.73638253
8/18/2019 10:00,130.3242526
8/18/2019 11:00,219.0069181
8/18/2019 12:00,116.6869044
8/18/2019 13:00,157.8039991
8/18/2019 14:00,169.7485331
8/18/2019 15:00,161.3153983
8/18/2019 16:00,341.4409757
8/18/2019 17:00,206.3481776
8/18/2019 18:00,290.8327341
8/18/2019 19:00,301.7283908
8/18/2019 20:00,243.9946191
8/18/2019 21:00,214.2662207
8/18/2019 22:00,58.28198399
8/18/2019 23:00,59.21426305
8/19/2019 0:00,60.11619636
8/19/2019 1:00,62.61856905
8/19/2019 2:00,92.57480559
8/19/2019 3:00,111.5450105
8/19/2019 4:00,118.0119996
8/19/2019 5:00,70.97710685
8/19/2019 6:00,43.67725694
8/19/2019 7:00,49.80029429
8/19/2019 8:00,76.80581512
8/19/2019 9:00,46.04928392
8/19/2019 10:00,151.1374873
8/19/2019 11:00,240.7022603
8/19/2019 12:00,78.79028027
8/19/2019 13:00,141.4012192
8/19/2019 14:00,126.9030389
8/19/2019 15:00,175.0671548
8/19/2019 16:00,292.8601246
8/19/2019 17:00,130.0061159
8/19/2019 18:00,233.5033686
8/19/2019 19:00,176.5004903
8/19/2019 20:00,74.96458429
8/19/2019 21:00,313.7743794
8/19/2019 22:00,74.27446942
8/19/2019 23:00,110.7420722
8/20/2019 0:00,53.66820403
8/20/2019 1:00,96.74402571
8/20/2019 2:00,80.51023615
8/20/2019 3:00,68.28612003
8/20/2019 4:00,100.9261614
8/20/2019 5:00,68.05700911
8/20/2019 6:00,75.51286751
8/20/2019 7:00,36.19313735
8/20/2019 8:00,75.25312698
8/20/2019 9:00,74.18332496
8/20/2019 10:00,91.8761447
8/20/2019 11:00,255.0963442
8/20/2019 12:00,275.6249861
8/20/2019 13:00,262.4634247
8/20/2019 14:00,177.7451184
8/20/2019 15:00,252.7371038
8/20/2019 16:00,165.5494894
8/20/2019 17:00,201.1691319
8/20/2019 18:00,333.1859116
8/20/2019 19:00,220.5755777
8/20/2019 20:00,250.5487596
8/20/2019 21:00,335.7365472
8/20/2019 22:00,63.02347053
8/20/2019 23:00,59.93093004
8/21/2019 0:00,115.6936409
8/21/2019 1:00,105.7641644
8/21/2019 2:00,58.77421145
8/21/2019 3:00,73.45324247
8/21/2019 4:00,91.40822811
8/21/2019 5:00,69.11271007
8/21/2019 6:00,35.50762275
8/21/2019 7:00,40.25921025
8/21/2019 8:00,61.10473946
8/21/2019 9:00,70.9703823
8/21/2019 10:00,56.24285964
8/21/2019 11:00,145.636426
8/21/2019 12:00,307.5784788
8/21/2019 13:00,151.6653494
8/21/2019 14:00,99.30402588
8/21/2019 15:00,175.2978242
8/21/2019 16:00,193.7987902
8/21/2019 17:00,221.4555542
8/21/2019 18:00,140.0126968
8/21/2019 19:00,223.1063704
8/21/2019 20:00,131.5744654
8/21/2019 21:00,98.87843098
8/21/2019 22:00,52.17796983
8/21/2019 23:00,50.00474454
8/22/2019 0:00,67.92135174
8/22/2019 1:00,75.48724821
8/22/2019 2:00,99.63403023
8/22/2019 3:00,100.858913
8/22/2019 4:00,73.60814494
8/22/2019 5:00,96.23941579
8/22/2019 6:00,30.21280045
8/22/2019 7:00,48.62368005
8/22/2019 8:00,31.69039474
8/22/2019 9:00,51.93964965
8/22/2019 10:00,287.4441968
8/22/2019 11:00,214.6068101
8/22/2019 12:00,258.0586442
8/22/2019 13:00,157.0616292
8/22/2019 14:00,189.6463337
8/22/2019 15:00,348.3353213
8/22/2019 16:00,117.2514692
8/22/2019 17:00,197.7676276
8/22/2019 18:00,350.7076978
8/22/2019 19:00,110.5427298
8/22/2019 20:00,49.01778576
8/22/2019 21:00,221.9451426
8/22/2019 22:00,119.7978422
8/22/2019 23:00,116.8960183
8/23/2019 0:00,57.59466131
8/23/2019 1:00,86.30197748
8/23/2019 2:00,105.98329
8/23/2019 3:00,89.70493429
8/23/2019 4:00,66.09505582
8/23/2019 5:00,75.61534044
8/23/2019 6:00,52.00594315
8/23/2019 7:00,64.51348452
8/23/2019 8:00,79.61114902
8/23/2019 9:00,49.03100406
8/23/2019 10:00,317.9262699
8/23/2019 11:00,231.6014004
8/23/2019 12:00,193.1649269
8/23/2019 13:00,161.278671
8/23/2019 14:00,147.4631687
8/23/2019 15:00,185.0037586
8/23/2019 16:00,342.8499336
8/23/2019 17:00,146.681632
8/23/2019 18:00,206.4615053
8/23/2019 19:00,70.22123674
8/23/2019 20:00,82.36729556
8/23/2019 21:00,342.3954123
8/23/2019 22:00,65.44547519
8/23/2019 23:00,101.4155953
8/24/2019 0:00,69.42453906
8/24/2019 1:00,100.1254551
8/24/2019 2:00,89.36419822
8/24/2019 3:00,58.17336088
8/24/2019 4:00,90.23499286
8/24/2019 5:00,111.4687073
8/24/2019 6:00,60.44047236
8/24/2019 7:00,75.99156918
8/24/2019 8:00,45.93123483
8/24/2019 9:00,47.9051135
8/24/2019 10:00,237.8612499
8/24/2019 11:00,214.1507543
8/24/2019 12:00,120.5386184
8/24/2019 13:00,218.1651109
8/24/2019 14:00,317.1422776
8/24/2019 15:00,321.016712
8/24/2019 16:00,285.5106753
8/24/2019 17:00,102.7587449
8/24/2019 18:00,354.933998
8/24/2019 19:00,352.1899667
8/24/2019 20:00,336.8189508
8/24/2019 21:00,164.4852535
8/24/2019 22:00,114.8548473
8/24/2019 23:00,71.88705948
8/25/2019 0:00,91.57034101
8/25/2019 1:00,116.4110279
8/25/2019 2:00,95.97373862
8/25/2019 3:00,93.41802717
8/25/2019 4:00,117.0237676
8/25/2019 5:00,99.79714662
8/25/2019 6:00,71.73831125
8/25/2019 7:00,56.9839585
8/25/2019 8:00,76.45684957
8/25/2019 9:00,34.55026696
8/25/2019 10:00,115.4293369
8/25/2019 11:00,96.82699867
8/25/2019 12:00,91.36189112
8/25/2019 13:00,255.0991125
8/25/2019 14:00,283.9711802
8/25/2019 15:00,94.71300722
8/25/2019 16:00,119.7994202
8/25/2019 17:00,148.966706
8/25/2019 18:00,101.6098381
8/25/2019 19:00,121.2330077
8/25/2019 20:00,200.2498982
8/25/2019 21:00,184.6670318
8/25/2019 22:00,104.7100385
8/25/2019 23:00,67.70360308
8/26/2019 0:00,76.16955587
8/26/2019 1:00,94.83889161
8/26/2019 2:00,108.5594568
8/26/2019 3:00,89.73837985
8/26/2019 4:00,59.1204423
8/26/2019 5:00,81.78444036
8/26/2019 6:00,59.04044204
8/26/2019 7:00,56.17826129
8/26/2019 8:00,36.58158382
8/26/2019 9:00,72.94258309
8/26/2019 10:00,68.83058691
8/26/2019 11:00,115.138876
8/26/2019 12:00,52.72490798
8/26/2019 13:00,197.4650383
8/26/2019 14:00,125.2930506
8/26/2019 15:00,207.1456495
8/26/2019 16:00,244.8522488
8/26/2019 17:00,306.0055782
8/26/2019 18:00,208.5792696
8/26/2019 19:00,219.690978
8/26/2019 20:00,31.65268283
8/26/2019 21:00,65.29681337
8/26/2019 22:00,57.48433773
8/26/2019 23:00,87.80167475
8/27/2019 0:00,87.52045363
8/27/2019 1:00,110.9574473
8/27/2019 2:00,87.14410689
8/27/2019 3:00,56.38848923
8/27/2019 4:00,62.51358273
8/27/2019 5:00,71.80252999
8/27/2019 6:00,24.9518989
8/27/2019 7:00,47.02682689
8/27/2019 8:00,71.26377877
8/27/2019 9:00,73.15724092
8/27/2019 10:00,307.4987555
8/27/2019 11:00,123.1086938
8/27/2019 12:00,253.2500359
8/27/2019 13:00,283.4705557
8/27/2019 14:00,176.3804747
8/27/2019 15:00,323.4473944
8/27/2019 16:00,167.0522211
8/27/2019 17:00,223.1741412
8/27/2019 18:00,125.6203706
8/27/2019 19:00,167.9411823
8/27/2019 20:00,314.4451204
8/27/2019 21:00,46.35437971
8/27/2019 22:00,114.3357375
8/27/2019 23:00,69.75772915
8/28/2019 0:00,93.15739168
8/28/2019 1:00,88.33843084
8/28/2019 2:00,66.52859457
8/28/2019 3:00,89.93593975
8/28/2019 4:00,66.84632108
8/28/2019 5:00,94.63502454
8/28/2019 6:00,79.76145089
8/28/2019 7:00,23.86399158
8/28/2019 8:00,68.6101733
8/28/2019 9:00,22.70392749
8/28/2019 10:00,158.5537551
8/28/2019 11:00,262.3154037
8/28/2019 12:00,279.086987
8/28/2019 13:00,203.4454984
8/28/2019 14:00,272.3651742
8/28/2019 15:00,220.3523066
8/28/2019 16:00,233.8371918
8/28/2019 17:00,246.8559542
8/28/2019 18:00,105.5198468
8/28/2019 19:00,265.3821248
8/28/2019 20:00,342.6319288
8/28/2019 21:00,170.1744609
8/28/2019 22:00,112.5137083
8/28/2019 23:00,69.16100916
8/29/2019 0:00,111.4978474
8/29/2019 1:00,72.15631004
8/29/2019 2:00,95.27080888
8/29/2019 3:00,84.4822585
8/29/2019 4:00,71.19958202
8/29/2019 5:00,105.1990855
8/29/2019 6:00,55.1461295
8/29/2019 7:00,61.54888233
8/29/2019 8:00,40.70781117
8/29/2019 9:00,44.82143384
8/29/2019 10:00,222.1157357
8/29/2019 11:00,177.5387233
8/29/2019 12:00,294.960389
8/29/2019 13:00,296.7026761
8/29/2019 14:00,206.3592229
8/29/2019 15:00,222.5937926
8/29/2019 16:00,302.7991799
8/29/2019 17:00,125.7714928
8/29/2019 18:00,261.2739598
8/29/2019 19:00,277.5597111
8/29/2019 20:00,178.3001085
8/29/2019 21:00,295.488548
8/29/2019 22:00,92.8234618
8/29/2019 23:00,94.86390095
8/30/2019 0:00,61.54883015
8/30/2019 1:00,70.71127545
8/30/2019 2:00,75.93993632
8/30/2019 3:00,85.11967015
8/30/2019 4:00,109.3800285
8/30/2019 5:00,118.8530984
8/30/2019 6:00,53.21556862
8/30/2019 7:00,22.40200626
8/30/2019 8:00,41.05997502
8/30/2019 9:00,45.85136851
8/30/2019 10:00,170.3905307
8/30/2019 11:00,269.835116
8/30/2019 12:00,165.2364596
8/30/2019 13:00,268.5822716
8/30/2019 14:00,192.5818667
8/30/2019 15:00,185.7374412
8/30/2019 16:00,276.6886516
8/30/2019 17:00,269.8023161
8/30/2019 18:00,179.4579835
8/30/2019 19:00,213.5582595
8/30/2019 20:00,85.36390589
8/30/2019 21:00,77.54260449
8/30/2019 22:00,86.23887423
8/30/2019 23:00,58.11486676
8/31/2019 0:00,95.53915497
8/31/2019 1:00,103.5979534
8/31/2019 2:00,89.11376458
8/31/2019 3:00,72.10650808
8/31/2019 4:00,116.5571336
8/31/2019 5:00,61.78215061
8/31/2019 6:00,41.67482015
8/31/2019 7:00,65.59451677
8/31/2019 8:00,72.96665412
8/31/2019 9:00,30.97380774
8/31/2019 10:00,273.1696643
8/31/2019 11:00,149.7187051
8/31/2019 12:00,271.3191367
8/31/2019 13:00,176.8292007
8/31/2019 14:00,133.5175383
8/31/2019 15:00,93.38058393
8/31/2019 16:00,209.3037467
8/31/2019 17:00,252.396442
8/31/2019 18:00,96.55392126
8/31/2019 19:00,345.3074194
8/31/2019 20:00,204.9809581
8/31/2019 21:00,318.9880634
8/31/2019 22:00,82.54432276
8/31/2019 23:00,97.06762423
