Date,WD
5/8/2021 20:00,43.17445642
5/8/2021 21:00,3.39155646
5/8/2021 22:00,80.36599706
5/8/2021 23:00,83.07988421
5/9/2021 0:00,51.3634437
5/9/2021 1:00,69.75716003
5/9/2021 2:00,78.52578208
5/9/2021 3:00,78.2682984
5/9/2021 4:00,118.3827299
5/9/2021 5:00,115.5281975
5/9/2021 6:00,67.88640639
5/9/2021 7:00,25.91394339
5/9/2021 8:00,65.47522392
5/9/2021 9:00,43.57274018
5/9/2021 10:00,305.9893349
5/9/2021 11:00,256.388744
5/9/2021 12:00,144.1669194
5/9/2021 13:00,236.0711315
5/9/2021 14:00,165.5118915
5/9/2021 15:00,213.9929346
5/9/2021 16:00,332.1461101
5/9/2021 17:00,269.5851049
5/9/2021 18:00,280.103503
5/9/2021 19:00,295.9495812
5/9/2021 20:00,133.3967172
5/9/2021 21:00,180.9959056
5/9/2021 22:00,72.57190092
5/9/2021 23:00,111.5469835
5/10/2021 0:00,84.36544389
5/10/2021 1:00,89.6475995
5/10/2021 2:00,115.8247306
5/10/2021 3:00,58.26063139
5/10/2021 4:00,78.06670179
5/10/2021 5:00,81.41117889
5/10/2021 6:00,47.95307427
5/10/2021 7:00,54.98937344
5/10/2021 8:00,32.50712582
5/10/2021 9:00,67.84564947
5/10/2021 10:00,130.0554794
5/10/2021 11:00,111.1411475
5/10/2021 12:00,129.3271422
5/10/2021 13:00,336.044807
5/10/2021 14:00,254.4868329
5/10/2021 15:00,321.6634658
5/10/2021 16:00,274.3820933
5/10/2021 17:00,109.8236285
5/10/2021 18:00,251.2839627
5/10/2021 19:00,59.25937286
5/10/2021 20:00,189.9001076
5/10/2021 21:00,126.8300589
5/10/2021 22:00,71.45426078
5/10/2021 23:00,78.8668053
5/11/2021 0:00,72.53448874
5/11/2021 1:00,101.3997959
5/11/2021 2:00,74.56745617
5/11/2021 3:00,93.04222558
5/11/2021 4:00,119.1711991
5/11/2021 5:00,101.1031301
5/11/2021 6:00,39.41296941
5/11/2021 7:00,78.18050143
5/11/2021 8:00,47.65894956
5/11/2021 9:00,46.18762524
5/11/2021 10:00,204.0115935
5/11/2021 11:00,53.78000615
5/11/2021 12:00,140.9921727
5/11/2021 13:00,222.8458477
5/11/2021 14:00,354.4960955
5/11/2021 15:00,181.0318802
5/11/2021 16:00,153.028159
5/11/2021 17:00,309.1643878
5/11/2021 18:00,134.9262816
5/11/2021 19:00,139.1725195
5/11/2021 20:00,97.66593727
5/11/2021 21:00,77.04957949
5/11/2021 22:00,100.1587344
5/11/2021 23:00,104.5039183
5/12/2021 0:00,72.87247664
5/12/2021 1:00,99.5314489
5/12/2021 2:00,119.1529142
5/12/2021 3:00,56.62010578
5/12/2021 4:00,83.61059074
5/12/2021 5:00,72.19146817
5/12/2021 6:00,37.93688282
5/12/2021 7:00,40.41345846
5/12/2021 8:00,79.34322628
5/12/2021 9:00,52.52244391
5/12/2021 10:00,317.9191015
5/12/2021 11:00,221.3982533
5/12/2021 12:00,298.3197527
5/12/2021 13:00,210.2994549
5/12/2021 14:00,343.4161968
5/12/2021 15:00,295.7605549
5/12/2021 16:00,200.0733817
5/12/2021 17:00,339.9444453
5/12/2021 18:00,95.42805804
5/12/2021 19:00,43.75450211
5/12/2021 20:00,25.98304401
5/12/2021 21:00,84.45471249
5/12/2021 22:00,61.68047116
5/12/2021 23:00,55.74629377
5/13/2021 0:00,83.6420997
5/13/2021 1:00,57.79888485
5/13/2021 2:00,50.01061202
5/13/2021 3:00,115.889093
5/13/2021 4:00,93.73804773
5/13/2021 5:00,72.28832023
5/13/2021 6:00,33.25591102
5/13/2021 7:00,27.80881745
5/13/2021 8:00,27.72761098
5/13/2021 9:00,76.96512677
5/13/2021 10:00,289.1021877
5/13/2021 11:00,238.3821696
5/13/2021 12:00,277.3890076
5/13/2021 13:00,271.6216631
5/13/2021 14:00,240.274574
5/13/2021 15:00,95.85064579
5/13/2021 16:00,299.0947203
5/13/2021 17:00,245.1644114
5/13/2021 18:00,238.8679861
5/13/2021 19:00,325.5247627
5/13/2021 20:00,4.655366149
5/13/2021 21:00,262.0814021
5/13/2021 22:00,87.29954129
5/13/2021 23:00,56.67550787
5/14/2021 0:00,109.377582
5/14/2021 1:00,81.07313561
5/14/2021 2:00,111.695691
5/14/2021 3:00,93.43510914
5/14/2021 4:00,88.36716125
5/14/2021 5:00,69.50564612
5/14/2021 6:00,76.68601768
5/14/2021 7:00,78.92462106
5/14/2021 8:00,62.42193566
5/14/2021 9:00,35.21192256
5/14/2021 10:00,208.8385586
5/14/2021 11:00,114.5280871
5/14/2021 12:00,165.6649604
5/14/2021 13:00,210.5382465
5/14/2021 14:00,212.068766
5/14/2021 15:00,155.1171942
5/14/2021 16:00,214.2276627
5/14/2021 17:00,139.4916428
5/14/2021 18:00,194.9306616
5/14/2021 19:00,351.8788303
5/14/2021 20:00,111.224279
5/14/2021 21:00,297.5172224
5/14/2021 22:00,111.6617011
5/14/2021 23:00,68.41643222
5/15/2021 0:00,73.22067688
5/15/2021 1:00,64.18932441
5/15/2021 2:00,81.23096497
5/15/2021 3:00,97.21720593
5/15/2021 4:00,66.49249459
5/15/2021 5:00,99.6686213
5/15/2021 6:00,33.75787003
5/15/2021 7:00,59.58469753
5/15/2021 8:00,71.26513279
5/15/2021 9:00,30.18161651
5/15/2021 10:00,296.1879627
5/15/2021 11:00,152.993063
5/15/2021 12:00,243.0268348
5/15/2021 13:00,326.5058872
5/15/2021 14:00,276.3278431
5/15/2021 15:00,254.0989422
5/15/2021 16:00,243.2656358
5/15/2021 17:00,126.350672
5/15/2021 18:00,215.7921109
5/15/2021 19:00,220.0633771
5/15/2021 20:00,16.43136892
5/15/2021 21:00,272.834533
5/15/2021 22:00,118.7801001
5/15/2021 23:00,117.3494239
5/16/2021 0:00,79.58396912
5/16/2021 1:00,109.381847
5/16/2021 2:00,89.31218964
5/16/2021 3:00,87.79299733
5/16/2021 4:00,60.60819381
5/16/2021 5:00,104.9638977
5/16/2021 6:00,55.63336253
5/16/2021 7:00,79.86243061
5/16/2021 8:00,38.30326981
5/16/2021 9:00,39.16002501
5/16/2021 10:00,170.2390007
5/16/2021 11:00,244.2983086
5/16/2021 12:00,228.8582055
5/16/2021 13:00,231.8124801
5/16/2021 14:00,100.8764159
5/16/2021 15:00,154.613631
5/16/2021 16:00,163.4654375
5/16/2021 17:00,147.4282435
5/16/2021 18:00,249.4499123
5/16/2021 19:00,192.2891141
5/16/2021 20:00,232.6091313
5/16/2021 21:00,251.8756228
5/16/2021 22:00,51.48269048
5/16/2021 23:00,53.06284771
5/17/2021 0:00,80.97968451
5/17/2021 1:00,76.86093898
5/17/2021 2:00,57.07176928
5/17/2021 3:00,97.48256331
5/17/2021 4:00,50.35065223
5/17/2021 5:00,53.9967573
5/17/2021 6:00,59.42476051
5/17/2021 7:00,50.8590837
5/17/2021 8:00,20.27089737
5/17/2021 9:00,32.1350646
5/17/2021 10:00,174.9828553
5/17/2021 11:00,113.8976289
5/17/2021 12:00,262.9104281
5/17/2021 13:00,106.814971
5/17/2021 14:00,104.4345789
5/17/2021 15:00,231.3605423
5/17/2021 16:00,321.6927542
5/17/2021 17:00,132.6601776
5/17/2021 18:00,166.7627255
5/17/2021 19:00,243.5190599
5/17/2021 20:00,309.6764121
5/17/2021 21:00,35.72920236
5/17/2021 22:00,85.60913585
5/17/2021 23:00,65.76185019
5/18/2021 0:00,72.42180485
5/18/2021 1:00,82.76048029
5/18/2021 2:00,103.2040965
5/18/2021 3:00,81.21964043
5/18/2021 4:00,93.61960852
5/18/2021 5:00,51.75491622
5/18/2021 6:00,28.9119588
5/18/2021 7:00,39.81647726
5/18/2021 8:00,30.14386645
5/18/2021 9:00,53.6908106
5/18/2021 10:00,211.1283874
5/18/2021 11:00,173.9479641
5/18/2021 12:00,241.9561331
5/18/2021 13:00,212.949599
5/18/2021 14:00,249.7820414
5/18/2021 15:00,111.3650462
5/18/2021 16:00,285.2324918
5/18/2021 17:00,129.1071248
5/18/2021 18:00,187.07332
5/18/2021 19:00,220.5743437
5/18/2021 20:00,199.7511321
5/18/2021 21:00,104.1679191
5/18/2021 22:00,58.82918146
5/18/2021 23:00,79.12209885
5/19/2021 0:00,78.80365688
5/19/2021 1:00,55.05318464
5/19/2021 2:00,112.29162
5/19/2021 3:00,102.5146444
5/19/2021 4:00,80.83568324
5/19/2021 5:00,77.47400833
5/19/2021 6:00,67.92870515
5/19/2021 7:00,64.39230974
5/19/2021 8:00,40.76957709
5/19/2021 9:00,42.82176594
5/19/2021 10:00,70.78199499
5/19/2021 11:00,129.1563942
5/19/2021 12:00,242.1584446
5/19/2021 13:00,173.4493688
5/19/2021 14:00,135.1481224
5/19/2021 15:00,133.123643
5/19/2021 16:00,256.4372416
5/19/2021 17:00,338.50276
5/19/2021 18:00,246.9222109
5/19/2021 19:00,196.6859771
5/19/2021 20:00,19.29372744
5/19/2021 21:00,344.3873291
5/19/2021 22:00,99.41226614
5/19/2021 23:00,89.19961556
5/20/2021 0:00,88.37465037
5/20/2021 1:00,50.17539257
5/20/2021 2:00,52.17452427
5/20/2021 3:00,119.0679316
5/20/2021 4:00,89.85862887
5/20/2021 5:00,84.55488643
5/20/2021 6:00,31.24031468
5/20/2021 7:00,30.74555389
5/20/2021 8:00,31.58106017
5/20/2021 9:00,31.44956382
5/20/2021 10:00,65.01810788
5/20/2021 11:00,111.1295272
5/20/2021 12:00,273.1313814
5/20/2021 13:00,201.1112045
5/20/2021 14:00,244.0249161
5/20/2021 15:00,157.7208009
5/20/2021 16:00,229.2501033
5/20/2021 17:00,127.850054
5/20/2021 18:00,263.0583177
5/20/2021 19:00,65.32428709
5/20/2021 20:00,297.2601722
5/20/2021 21:00,110.9539307
5/20/2021 22:00,78.09672792
5/20/2021 23:00,77.03134342
5/21/2021 0:00,97.42488772
5/21/2021 1:00,75.08601695
5/21/2021 2:00,97.24206097
5/21/2021 3:00,81.31819893
5/21/2021 4:00,82.50091131
5/21/2021 5:00,95.02175163
5/21/2021 6:00,59.78959586
5/21/2021 7:00,49.84179252
5/21/2021 8:00,33.17681211
5/21/2021 9:00,28.24077313
5/21/2021 10:00,193.1744277
5/21/2021 11:00,67.28451773
5/21/2021 12:00,104.3146957
5/21/2021 13:00,185.4430752
5/21/2021 14:00,344.4859018
5/21/2021 15:00,160.0878545
5/21/2021 16:00,309.6802522
5/21/2021 17:00,102.7461733
5/21/2021 18:00,179.7728148
5/21/2021 19:00,240.9879279
5/21/2021 20:00,67.03205151
5/21/2021 21:00,21.11308279
5/21/2021 22:00,108.4326765
5/21/2021 23:00,77.53099188
5/22/2021 0:00,85.69431169
5/22/2021 1:00,99.89744771
5/22/2021 2:00,67.57769568
5/22/2021 3:00,62.00743578
5/22/2021 4:00,94.78790145
5/22/2021 5:00,91.14679926
5/22/2021 6:00,32.66726635
5/22/2021 7:00,75.49143433
5/22/2021 8:00,26.78823244
5/22/2021 9:00,40.14561617
5/22/2021 10:00,100.9644271
5/22/2021 11:00,307.2279698
5/22/2021 12:00,144.980294
5/22/2021 13:00,337.7845171
5/22/2021 14:00,121.6282139
5/22/2021 15:00,307.7128092
5/22/2021 16:00,258.1303971
5/22/2021 17:00,93.29221877
5/22/2021 18:00,160.8150127
5/22/2021 19:00,160.6421865
5/22/2021 20:00,256.1612063
5/22/2021 21:00,307.9758404
5/22/2021 22:00,91.70252334
5/22/2021 23:00,75.44811343
5/23/2021 0:00,115.3251013
5/23/2021 1:00,96.69301206
5/23/2021 2:00,87.53359014
5/23/2021 3:00,93.44973964
5/23/2021 4:00,100.5185492
5/23/2021 5:00,102.4424588
5/23/2021 6:00,60.79546997
5/23/2021 7:00,65.62870899
5/23/2021 8:00,78.59834561
5/23/2021 9:00,23.87797022
5/23/2021 10:00,208.0749943
5/23/2021 11:00,226.2415567
5/23/2021 12:00,142.9547937
5/23/2021 13:00,296.7739497
5/23/2021 14:00,296.4575298
5/23/2021 15:00,310.3646908
5/23/2021 16:00,212.8102148
5/23/2021 17:00,299.1174168
5/23/2021 18:00,273.0848183
5/23/2021 19:00,332.7429719
5/23/2021 20:00,317.104994
5/23/2021 21:00,50.65186661
5/23/2021 22:00,106.2130848
5/23/2021 23:00,97.1838759
5/24/2021 0:00,91.78215038
5/24/2021 1:00,95.78359255
5/24/2021 2:00,97.35730151
5/24/2021 3:00,106.05112
5/24/2021 4:00,56.83081721
5/24/2021 5:00,108.9364995
5/24/2021 6:00,51.63611243
5/24/2021 7:00,29.70906798
5/24/2021 8:00,77.72301612
5/24/2021 9:00,41.59662033
5/24/2021 10:00,98.811681
5/24/2021 11:00,182.6133116
5/24/2021 12:00,301.2608226
5/24/2021 13:00,251.5811968
5/24/2021 14:00,314.1442363
5/24/2021 15:00,271.5441342
5/24/2021 16:00,256.0724785
5/24/2021 17:00,262.8308265
5/24/2021 18:00,199.8278837
5/24/2021 19:00,157.2338874
5/24/2021 20:00,15.03174338
5/24/2021 21:00,9.185475177
5/24/2021 22:00,69.19946482
5/24/2021 23:00,108.4614939
5/25/2021 0:00,84.79076295
5/25/2021 1:00,77.41792327
5/25/2021 2:00,53.73419332
5/25/2021 3:00,104.7678997
5/25/2021 4:00,72.97350724
5/25/2021 5:00,64.2499178
5/25/2021 6:00,43.8100881
5/25/2021 7:00,72.55759147
5/25/2021 8:00,23.54999102
5/25/2021 9:00,66.90277898
5/25/2021 10:00,80.6107686
5/25/2021 11:00,237.5585478
5/25/2021 12:00,52.32255686
5/25/2021 13:00,181.4271963
5/25/2021 14:00,310.5779158
5/25/2021 15:00,296.5237943
5/25/2021 16:00,350.4293662
5/25/2021 17:00,182.9185796
5/25/2021 18:00,293.9084129
5/25/2021 19:00,246.4729784
5/25/2021 20:00,107.4782502
5/25/2021 21:00,263.3483589
5/25/2021 22:00,116.6803149
5/25/2021 23:00,58.97688911
5/26/2021 0:00,61.58996754
5/26/2021 1:00,112.0463814
5/26/2021 2:00,80.39545912
5/26/2021 3:00,50.96449826
5/26/2021 4:00,56.2527289
5/26/2021 5:00,60.28356947
5/26/2021 6:00,23.04629939
5/26/2021 7:00,55.79950242
5/26/2021 8:00,75.91626551
5/26/2021 9:00,44.75935481
5/26/2021 10:00,121.7034369
5/26/2021 11:00,95.77686225
5/26/2021 12:00,267.2856485
5/26/2021 13:00,321.3886821
5/26/2021 14:00,114.5644739
5/26/2021 15:00,209.3181286
5/26/2021 16:00,157.6853705
5/26/2021 17:00,131.0794514
5/26/2021 18:00,297.4335281
5/26/2021 19:00,100.3389867
5/26/2021 20:00,322.9961097
5/26/2021 21:00,176.1902483
5/26/2021 22:00,80.55145019
5/26/2021 23:00,80.69030941
5/27/2021 0:00,111.4618961
5/27/2021 1:00,104.8654943
5/27/2021 2:00,63.33899786
5/27/2021 3:00,79.54471319
5/27/2021 4:00,117.8841347
5/27/2021 5:00,82.82985173
5/27/2021 6:00,54.80864786
5/27/2021 7:00,65.10583171
5/27/2021 8:00,60.68252685
5/27/2021 9:00,66.34217695
5/27/2021 10:00,107.2804541
5/27/2021 11:00,58.9063978
5/27/2021 12:00,87.29821587
5/27/2021 13:00,98.4713594
5/27/2021 14:00,118.2975982
5/27/2021 15:00,146.5151463
5/27/2021 16:00,357.7577723
5/27/2021 17:00,244.1073784
5/27/2021 18:00,104.843819
5/27/2021 19:00,64.84015293
5/27/2021 20:00,85.19773248
5/27/2021 21:00,29.70227154
5/27/2021 22:00,78.65503169
5/27/2021 23:00,86.16037587
5/28/2021 0:00,105.4023314
5/28/2021 1:00,63.57927565
5/28/2021 2:00,73.74489611
5/28/2021 3:00,83.31886556
5/28/2021 4:00,63.56320699
5/28/2021 5:00,79.37667353
5/28/2021 6:00,39.37570204
5/28/2021 7:00,37.94288773
5/28/2021 8:00,42.42607051
5/28/2021 9:00,53.24204171
5/28/2021 10:00,294.2193655
5/28/2021 11:00,62.15007332
5/28/2021 12:00,296.3157586
5/28/2021 13:00,90.0352519
5/28/2021 14:00,172.6985684
5/28/2021 15:00,284.0137026
5/28/2021 16:00,208.6598569
5/28/2021 17:00,343.2254263
5/28/2021 18:00,165.1228118
5/28/2021 19:00,60.68905909
5/28/2021 20:00,273.3563267
5/28/2021 21:00,165.2316363
5/28/2021 22:00,82.75869868
5/28/2021 23:00,114.8274769
5/29/2021 0:00,116.1519476
5/29/2021 1:00,107.2290849
5/29/2021 2:00,110.6929591
5/29/2021 3:00,77.32011843
5/29/2021 4:00,86.41873769
5/29/2021 5:00,52.35070513
5/29/2021 6:00,51.96368291
5/29/2021 7:00,42.17974266
5/29/2021 8:00,62.21591409
5/29/2021 9:00,51.60152274
5/29/2021 10:00,214.8440022
5/29/2021 11:00,225.4078222
5/29/2021 12:00,294.9330956
5/29/2021 13:00,206.733647
5/29/2021 14:00,335.1230758
5/29/2021 15:00,98.01304538
5/29/2021 16:00,338.2489061
5/29/2021 17:00,336.0296149
5/29/2021 18:00,168.0584767
5/29/2021 19:00,204.9406965
5/29/2021 20:00,52.1199306
5/29/2021 21:00,139.8284719
5/29/2021 22:00,87.82785368
5/29/2021 23:00,84.0805475
5/30/2021 0:00,115.2339629
5/30/2021 1:00,64.95560416
5/30/2021 2:00,79.23816968
5/30/2021 3:00,98.04204125
5/30/2021 4:00,112.3851786
5/30/2021 5:00,74.84595929
5/30/2021 6:00,48.88027487
5/30/2021 7:00,28.00929232
5/30/2021 8:00,38.03762184
5/30/2021 9:00,62.94435894
5/30/2021 10:00,100.8319381
5/30/2021 11:00,197.2577661
5/30/2021 12:00,231.4656298
5/30/2021 13:00,268.9746514
5/30/2021 14:00,217.7129966
5/30/2021 15:00,239.098501
5/30/2021 16:00,101.620693
5/30/2021 17:00,218.4717352
5/30/2021 18:00,323.780459
5/30/2021 19:00,93.61938703
5/30/2021 20:00,116.9668075
5/30/2021 21:00,133.0708071
5/30/2021 22:00,88.66707675
5/30/2021 23:00,79.35401379
5/31/2021 0:00,52.24492818
5/31/2021 1:00,75.28632571
5/31/2021 2:00,65.79076357
5/31/2021 3:00,67.92728095
5/31/2021 4:00,110.989948
5/31/2021 5:00,77.36766161
5/31/2021 6:00,28.31476989
5/31/2021 7:00,38.44872136
5/31/2021 8:00,46.47149061
5/31/2021 9:00,25.44831765
5/31/2021 10:00,56.52571842
5/31/2021 11:00,309.3466964
5/31/2021 12:00,234.1912209
5/31/2021 13:00,270.9554224
5/31/2021 14:00,136.8605746
5/31/2021 15:00,256.0623953
5/31/2021 16:00,122.3183643
5/31/2021 17:00,206.1548704
5/31/2021 18:00,293.1856424
5/31/2021 19:00,179.0742758
5/31/2021 20:00,188.4052942
5/31/2021 21:00,326.6246321
5/31/2021 22:00,77.33800966
5/31/2021 23:00,117.0268955
