Date,WD
8/8/2020 18:00,235.632777
8/8/2020 19:00,154.0613485
8/8/2020 20:00,254.155364
8/8/2020 21:00,292.0801248
8/8/2020 22:00,85.55238097
8/8/2020 23:00,72.84387948
8/9/2020 0:00,65.90866714
8/9/2020 1:00,76.05553881
8/9/2020 2:00,116.2245479
8/9/2020 3:00,116.1019977
8/9/2020 4:00,98.25818225
8/9/2020 5:00,89.69606504
8/9/2020 6:00,36.48496203
8/9/2020 7:00,29.15104278
8/9/2020 8:00,63.79012128
8/9/2020 9:00,50.59527886
8/9/2020 10:00,233.0257434
8/9/2020 11:00,264.2363144
8/9/2020 12:00,185.3925778
8/9/2020 13:00,277.9761131
8/9/2020 14:00,176.2593792
8/9/2020 15:00,151.2637759
8/9/2020 16:00,324.9045303
8/9/2020 17:00,91.50044094
8/9/2020 18:00,168.6873031
8/9/2020 19:00,250.5742794
8/9/2020 20:00,9.914073359
8/9/2020 21:00,257.2626331
8/9/2020 22:00,68.60070216
8/9/2020 23:00,117.356347
8/10/2020 0:00,92.69725232
8/10/2020 1:00,101.4985318
8/10/2020 2:00,84.0388351
8/10/2020 3:00,72.80222499
8/10/2020 4:00,76.45702769
8/10/2020 5:00,116.4492497
8/10/2020 6:00,72.16762078
8/10/2020 7:00,42.41345343
8/10/2020 8:00,55.65841058
8/10/2020 9:00,75.5077236
8/10/2020 10:00,290.7350273
8/10/2020 11:00,98.75679273
8/10/2020 12:00,198.1381392
8/10/2020 13:00,148.6227203
8/10/2020 14:00,125.962823
8/10/2020 15:00,353.1106569
8/10/2020 16:00,251.7752478
8/10/2020 17:00,167.6449026
8/10/2020 18:00,181.7589517
8/10/2020 19:00,7.361704783
8/10/2020 20:00,130.4729561
8/10/2020 21:00,15.39176875
8/10/2020 22:00,56.52510727
8/10/2020 23:00,112.9902038
8/11/2020 0:00,84.60621089
8/11/2020 1:00,58.44943293
8/11/2020 2:00,57.96202926
8/11/2020 3:00,73.99934759
8/11/2020 4:00,98.76258405
8/11/2020 5:00,88.07819069
8/11/2020 6:00,47.34894971
8/11/2020 7:00,58.46262555
8/11/2020 8:00,51.35970606
8/11/2020 9:00,43.43256692
8/11/2020 10:00,98.09459164
8/11/2020 11:00,147.1610017
8/11/2020 12:00,265.9420096
8/11/2020 13:00,232.3346795
8/11/2020 14:00,295.3070487
8/11/2020 15:00,123.5927261
8/11/2020 16:00,90.11477464
8/11/2020 17:00,335.3281448
8/11/2020 18:00,302.7498614
8/11/2020 19:00,166.3216706
8/11/2020 20:00,320.0140285
8/11/2020 21:00,82.67788863
8/11/2020 22:00,98.04364314
8/11/2020 23:00,75.25173546
8/12/2020 0:00,79.04211203
8/12/2020 1:00,58.4013583
8/12/2020 2:00,103.2135179
8/12/2020 3:00,85.05640081
8/12/2020 4:00,73.80794543
8/12/2020 5:00,50.65917254
8/12/2020 6:00,59.26213376
8/12/2020 7:00,23.65041474
8/12/2020 8:00,36.38676927
8/12/2020 9:00,25.19471549
8/12/2020 10:00,282.3188051
8/12/2020 11:00,252.0832107
8/12/2020 12:00,109.5017238
8/12/2020 13:00,186.1658101
8/12/2020 14:00,127.5826958
8/12/2020 15:00,180.5319502
8/12/2020 16:00,205.0801743
8/12/2020 17:00,229.9326969
8/12/2020 18:00,166.2469294
8/12/2020 19:00,3.035224614
8/12/2020 20:00,224.3984035
8/12/2020 21:00,88.31713037
8/12/2020 22:00,100.3090653
8/12/2020 23:00,111.6582412
8/13/2020 0:00,95.22589016
8/13/2020 1:00,56.33614926
8/13/2020 2:00,101.1555347
8/13/2020 3:00,98.5484005
8/13/2020 4:00,85.13911401
8/13/2020 5:00,100.658117
8/13/2020 6:00,64.7374173
8/13/2020 7:00,55.83574343
8/13/2020 8:00,51.55729139
8/13/2020 9:00,72.74700871
8/13/2020 10:00,228.7895635
8/13/2020 11:00,219.1432228
8/13/2020 12:00,275.9559484
8/13/2020 13:00,305.4038823
8/13/2020 14:00,354.7066971
8/13/2020 15:00,248.8877329
8/13/2020 16:00,263.2647239
8/13/2020 17:00,355.4380361
8/13/2020 18:00,302.0831325
8/13/2020 19:00,285.4019934
8/13/2020 20:00,91.14405138
8/13/2020 21:00,109.6972762
8/13/2020 22:00,72.18348801
8/13/2020 23:00,100.436303
8/14/2020 0:00,104.2686562
8/14/2020 1:00,52.34770503
8/14/2020 2:00,72.18944345
8/14/2020 3:00,70.14560457
8/14/2020 4:00,104.4975172
8/14/2020 5:00,98.90329221
8/14/2020 6:00,39.2709333
8/14/2020 7:00,22.0690146
8/14/2020 8:00,54.82015816
8/14/2020 9:00,44.74541912
8/14/2020 10:00,252.5161848
8/14/2020 11:00,175.1515278
8/14/2020 12:00,202.0957949
8/14/2020 13:00,256.5300115
8/14/2020 14:00,163.5415901
8/14/2020 15:00,308.2596386
8/14/2020 16:00,123.9258311
8/14/2020 17:00,271.7619914
8/14/2020 18:00,312.5445527
8/14/2020 19:00,29.46595083
8/14/2020 20:00,356.7446821
8/14/2020 21:00,106.5041237
8/14/2020 22:00,59.69828842
8/14/2020 23:00,63.78344095
8/15/2020 0:00,91.15079417
8/15/2020 1:00,105.4637108
8/15/2020 2:00,101.4623376
8/15/2020 3:00,52.00780783
8/15/2020 4:00,79.15901184
8/15/2020 5:00,110.8119097
8/15/2020 6:00,67.99225009
8/15/2020 7:00,58.91751282
8/15/2020 8:00,56.84501166
8/15/2020 9:00,47.05831463
8/15/2020 10:00,237.1520787
8/15/2020 11:00,218.0040959
8/15/2020 12:00,141.0241714
8/15/2020 13:00,296.9986897
8/15/2020 14:00,330.8467998
8/15/2020 15:00,318.2849073
8/15/2020 16:00,326.5334415
8/15/2020 17:00,198.4160738
8/15/2020 18:00,319.6642758
8/15/2020 19:00,232.814128
8/15/2020 20:00,219.6691147
8/15/2020 21:00,35.91742619
8/15/2020 22:00,101.4354903
8/15/2020 23:00,84.02082039
8/16/2020 0:00,101.4184795
8/16/2020 1:00,65.8567049
8/16/2020 2:00,82.58944472
8/16/2020 3:00,93.86165268
8/16/2020 4:00,64.03734075
8/16/2020 5:00,87.82163999
8/16/2020 6:00,32.1107113
8/16/2020 7:00,79.19497758
8/16/2020 8:00,76.06252913
8/16/2020 9:00,36.02147979
8/16/2020 10:00,200.6887478
8/16/2020 11:00,52.72011448
8/16/2020 12:00,126.6496112
8/16/2020 13:00,342.0507486
8/16/2020 14:00,281.0609931
8/16/2020 15:00,287.0972076
8/16/2020 16:00,104.9834154
8/16/2020 17:00,217.3722408
8/16/2020 18:00,238.099103
8/16/2020 19:00,352.5600801
8/16/2020 20:00,91.10713765
8/16/2020 21:00,179.2208191
8/16/2020 22:00,58.64015407
8/16/2020 23:00,72.24951769
8/17/2020 0:00,99.32500835
8/17/2020 1:00,71.67230902
8/17/2020 2:00,100.3951315
8/17/2020 3:00,68.97812265
8/17/2020 4:00,50.09404094
8/17/2020 5:00,84.28183911
8/17/2020 6:00,59.81252491
8/17/2020 7:00,62.52063552
8/17/2020 8:00,68.6624703
8/17/2020 9:00,54.04236374
8/17/2020 10:00,70.24445754
8/17/2020 11:00,85.68201246
8/17/2020 12:00,271.456992
8/17/2020 13:00,220.4340538
8/17/2020 14:00,96.5108944
8/17/2020 15:00,142.6254713
8/17/2020 16:00,298.8567853
8/17/2020 17:00,283.6953656
8/17/2020 18:00,347.3823333
8/17/2020 19:00,264.2710481
8/17/2020 20:00,197.5509276
8/17/2020 21:00,325.520182
8/17/2020 22:00,108.9363952
8/17/2020 23:00,57.87407313
8/18/2020 0:00,92.40710565
8/18/2020 1:00,73.59696252
8/18/2020 2:00,91.82892838
8/18/2020 3:00,86.3831177
8/18/2020 4:00,50.74611679
8/18/2020 5:00,92.84399789
8/18/2020 6:00,72.8490092
8/18/2020 7:00,58.26442021
8/18/2020 8:00,59.68391704
8/18/2020 9:00,49.37254263
8/18/2020 10:00,163.0180258
8/18/2020 11:00,127.0038589
8/18/2020 12:00,198.9978073
8/18/2020 13:00,305.8747589
8/18/2020 14:00,199.9655534
8/18/2020 15:00,102.0954629
8/18/2020 16:00,136.0294813
8/18/2020 17:00,118.2810471
8/18/2020 18:00,286.2414662
8/18/2020 19:00,325.6840059
8/18/2020 20:00,53.69104672
8/18/2020 21:00,73.36904239
8/18/2020 22:00,50.89793741
8/18/2020 23:00,105.2674385
8/19/2020 0:00,102.1479758
8/19/2020 1:00,93.88112879
8/19/2020 2:00,55.92153373
8/19/2020 3:00,119.9527635
8/19/2020 4:00,114.6156832
8/19/2020 5:00,73.08005226
8/19/2020 6:00,27.02948012
8/19/2020 7:00,75.69649341
8/19/2020 8:00,78.56692394
8/19/2020 9:00,45.98977008
8/19/2020 10:00,197.0372458
8/19/2020 11:00,139.8144203
8/19/2020 12:00,312.7681056
8/19/2020 13:00,348.2772142
8/19/2020 14:00,119.3096991
8/19/2020 15:00,289.7772453
8/19/2020 16:00,108.4172932
8/19/2020 17:00,234.982588
8/19/2020 18:00,331.8850225
8/19/2020 19:00,143.9350781
8/19/2020 20:00,280.5458077
8/19/2020 21:00,191.3480061
8/19/2020 22:00,79.82864696
8/19/2020 23:00,87.97745957
8/20/2020 0:00,112.2706875
8/20/2020 1:00,97.21860468
8/20/2020 2:00,92.49044529
8/20/2020 3:00,106.5568326
8/20/2020 4:00,52.43221638
8/20/2020 5:00,53.1649498
8/20/2020 6:00,64.11682774
8/20/2020 7:00,43.40696423
8/20/2020 8:00,38.2135536
8/20/2020 9:00,62.60689146
8/20/2020 10:00,161.6828885
8/20/2020 11:00,108.4201991
8/20/2020 12:00,157.7660665
8/20/2020 13:00,259.6452812
8/20/2020 14:00,201.9351789
8/20/2020 15:00,234.0680284
8/20/2020 16:00,326.3814582
8/20/2020 17:00,155.9218289
8/20/2020 18:00,356.8448123
8/20/2020 19:00,75.63233065
8/20/2020 20:00,14.60218362
8/20/2020 21:00,1.404544651
8/20/2020 22:00,76.29111333
8/20/2020 23:00,88.5303297
8/21/2020 0:00,87.39267273
8/21/2020 1:00,91.89274225
8/21/2020 2:00,77.90872354
8/21/2020 3:00,81.8953468
8/21/2020 4:00,98.27219271
8/21/2020 5:00,63.27851411
8/21/2020 6:00,25.34570878
8/21/2020 7:00,39.92488012
8/21/2020 8:00,35.82903937
8/21/2020 9:00,76.97375409
8/21/2020 10:00,181.75975
8/21/2020 11:00,289.3406586
8/21/2020 12:00,194.6434987
8/21/2020 13:00,171.3825259
8/21/2020 14:00,288.3502111
8/21/2020 15:00,307.9771045
8/21/2020 16:00,316.2514802
8/21/2020 17:00,206.3279438
8/21/2020 18:00,257.2680776
8/21/2020 19:00,228.5124998
8/21/2020 20:00,306.6629984
8/21/2020 21:00,316.3377708
8/21/2020 22:00,67.16173872
8/21/2020 23:00,84.28675038
8/22/2020 0:00,108.5694877
8/22/2020 1:00,110.4595227
8/22/2020 2:00,72.60180096
8/22/2020 3:00,93.74317462
8/22/2020 4:00,74.87857153
8/22/2020 5:00,109.8243581
8/22/2020 6:00,51.19166804
8/22/2020 7:00,71.07083433
8/22/2020 8:00,67.58119521
8/22/2020 9:00,42.77240225
8/22/2020 10:00,301.0379855
8/22/2020 11:00,54.81544843
8/22/2020 12:00,139.5376318
8/22/2020 13:00,217.2099512
8/22/2020 14:00,151.7130602
8/22/2020 15:00,202.3535988
8/22/2020 16:00,203.0271877
8/22/2020 17:00,288.5729023
8/22/2020 18:00,118.1502936
8/22/2020 19:00,227.7414087
8/22/2020 20:00,15.92349391
8/22/2020 21:00,142.1939483
8/22/2020 22:00,67.68179831
8/22/2020 23:00,111.0168281
8/23/2020 0:00,82.4130303
8/23/2020 1:00,51.78659806
8/23/2020 2:00,65.18214184
8/23/2020 3:00,105.0874172
8/23/2020 4:00,67.24379515
8/23/2020 5:00,83.92861211
8/23/2020 6:00,75.00416623
8/23/2020 7:00,51.55423981
8/23/2020 8:00,50.39239402
8/23/2020 9:00,56.6651865
8/23/2020 10:00,62.50304878
8/23/2020 11:00,187.9640015
8/23/2020 12:00,87.08521857
8/23/2020 13:00,124.0436159
8/23/2020 14:00,354.5958056
8/23/2020 15:00,304.740019
8/23/2020 16:00,92.84493233
8/23/2020 17:00,286.6068784
8/23/2020 18:00,104.3268471
8/23/2020 19:00,109.2734515
8/23/2020 20:00,9.274194603
8/23/2020 21:00,250.8717524
8/23/2020 22:00,64.35426003
8/23/2020 23:00,92.42589528
8/24/2020 0:00,101.8070308
8/24/2020 1:00,114.1991236
8/24/2020 2:00,118.5899999
8/24/2020 3:00,106.9147532
8/24/2020 4:00,67.22829309
8/24/2020 5:00,54.15332002
8/24/2020 6:00,32.01479319
8/24/2020 7:00,73.30333371
8/24/2020 8:00,37.58131498
8/24/2020 9:00,78.59382679
8/24/2020 10:00,101.4207808
8/24/2020 11:00,291.2487245
8/24/2020 12:00,120.4328672
8/24/2020 13:00,176.8231808
8/24/2020 14:00,206.4509814
8/24/2020 15:00,235.5650265
8/24/2020 16:00,348.83974
8/24/2020 17:00,290.214593
8/24/2020 18:00,154.5134477
8/24/2020 19:00,328.3613006
8/24/2020 20:00,57.90214295
8/24/2020 21:00,301.176427
8/24/2020 22:00,80.77028858
8/24/2020 23:00,105.1484411
8/25/2020 0:00,86.58306849
8/25/2020 1:00,98.63633794
8/25/2020 2:00,86.66421627
8/25/2020 3:00,55.77370587
8/25/2020 4:00,107.0096268
8/25/2020 5:00,67.83133746
8/25/2020 6:00,73.63884283
8/25/2020 7:00,63.88222386
8/25/2020 8:00,56.88196109
8/25/2020 9:00,32.59903826
8/25/2020 10:00,319.3837462
8/25/2020 11:00,63.77017769
8/25/2020 12:00,210.9466308
8/25/2020 13:00,299.8051691
8/25/2020 14:00,242.8897085
8/25/2020 15:00,313.2382207
8/25/2020 16:00,153.6028995
8/25/2020 17:00,266.1753004
8/25/2020 18:00,223.9695459
8/25/2020 19:00,301.4693441
8/25/2020 20:00,53.56859525
8/25/2020 21:00,257.8073366
8/25/2020 22:00,105.2450659
8/25/2020 23:00,117.9506468
8/26/2020 0:00,64.12056612
8/26/2020 1:00,92.44409771
8/26/2020 2:00,66.81285437
8/26/2020 3:00,69.61934406
8/26/2020 4:00,70.72499017
8/26/2020 5:00,88.20935785
8/26/2020 6:00,63.0990598
8/26/2020 7:00,66.27272852
8/26/2020 8:00,34.17938483
8/26/2020 9:00,78.12203958
8/26/2020 10:00,138.5270532
8/26/2020 11:00,76.85297059
8/26/2020 12:00,225.8823572
8/26/2020 13:00,237.2985059
8/26/2020 14:00,273.645178
8/26/2020 15:00,356.5012508
8/26/2020 16:00,147.8286381
8/26/2020 17:00,278.0467647
8/26/2020 18:00,305.9263492
8/26/2020 19:00,13.21419237
8/26/2020 20:00,1.24799815
8/26/2020 21:00,295.8385977
8/26/2020 22:00,55.84955076
8/26/2020 23:00,107.7077897
8/27/2020 0:00,66.94083249
8/27/2020 1:00,96.1693396
8/27/2020 2:00,63.46778132
8/27/2020 3:00,104.6599487
8/27/2020 4:00,81.24963979
8/27/2020 5:00,73.10815729
8/27/2020 6:00,65.38527956
8/27/2020 7:00,62.2055107
8/27/2020 8:00,39.40859024
8/27/2020 9:00,25.72849844
8/27/2020 10:00,141.6767475
8/27/2020 11:00,121.7257424
8/27/2020 12:00,281.4046614
8/27/2020 13:00,95.31419039
8/27/2020 14:00,326.4552127
8/27/2020 15:00,339.1105763
8/27/2020 16:00,90.31733345
8/27/2020 17:00,278.9596037
8/27/2020 18:00,215.5434961
8/27/2020 19:00,300.3588549
8/27/2020 20:00,51.32620718
8/27/2020 21:00,103.8499655
8/27/2020 22:00,101.795039
8/27/2020 23:00,87.30755663
8/28/2020 0:00,68.40303415
8/28/2020 1:00,78.89392027
8/28/2020 2:00,92.16616145
8/28/2020 3:00,100.4885255
8/28/2020 4:00,104.189925
8/28/2020 5:00,95.86911384
8/28/2020 6:00,22.40221595
8/28/2020 7:00,53.41777261
8/28/2020 8:00,36.04000663
8/28/2020 9:00,67.54030565
8/28/2020 10:00,257.4979721
8/28/2020 11:00,295.3504109
8/28/2020 12:00,118.0366248
8/28/2020 13:00,185.1608762
8/28/2020 14:00,132.3641097
8/28/2020 15:00,308.1857011
8/28/2020 16:00,188.6630019
8/28/2020 17:00,256.1171636
8/28/2020 18:00,190.2333564
8/28/2020 19:00,275.8998693
8/28/2020 20:00,96.76707687
8/28/2020 21:00,196.554142
8/28/2020 22:00,65.74313091
8/28/2020 23:00,104.4494889
8/29/2020 0:00,52.81354026
8/29/2020 1:00,78.85729988
8/29/2020 2:00,114.466484
8/29/2020 3:00,97.93331995
8/29/2020 4:00,106.7290031
8/29/2020 5:00,99.63163026
8/29/2020 6:00,22.43745895
8/29/2020 7:00,75.36474542
8/29/2020 8:00,51.91319027
8/29/2020 9:00,72.26599786
8/29/2020 10:00,102.2203373
8/29/2020 11:00,268.0949402
8/29/2020 12:00,207.1261298
8/29/2020 13:00,200.0519257
8/29/2020 14:00,211.2330156
8/29/2020 15:00,269.479806
8/29/2020 16:00,196.9256015
8/29/2020 17:00,325.9004641
8/29/2020 18:00,158.3629522
8/29/2020 19:00,188.225253
8/29/2020 20:00,154.9656052
8/29/2020 21:00,4.368502825
8/29/2020 22:00,113.0456829
8/29/2020 23:00,97.2011353
8/30/2020 0:00,117.0105869
8/30/2020 1:00,76.39716311
8/30/2020 2:00,66.5164898
8/30/2020 3:00,101.5387156
8/30/2020 4:00,96.97758441
8/30/2020 5:00,91.35023059
8/30/2020 6:00,72.89174079
8/30/2020 7:00,51.13535575
8/30/2020 8:00,21.73175418
8/30/2020 9:00,63.90864884
8/30/2020 10:00,284.1430732
8/30/2020 11:00,277.4109095
8/30/2020 12:00,120.5638597
8/30/2020 13:00,293.7039668
8/30/2020 14:00,151.8300809
8/30/2020 15:00,201.8564038
8/30/2020 16:00,117.273642
8/30/2020 17:00,120.2386787
8/30/2020 18:00,170.4210532
8/30/2020 19:00,31.34288364
8/30/2020 20:00,130.9780865
8/30/2020 21:00,168.2782509
8/30/2020 22:00,96.21948844
8/30/2020 23:00,115.9104152
8/31/2020 0:00,72.99630514
8/31/2020 1:00,55.65805625
8/31/2020 2:00,70.73791629
8/31/2020 3:00,110.7506566
8/31/2020 4:00,66.44745611
8/31/2020 5:00,53.65285772
8/31/2020 6:00,73.184701
8/31/2020 7:00,51.20926149
8/31/2020 8:00,26.01167283
8/31/2020 9:00,71.61317384
8/31/2020 10:00,162.4145729
8/31/2020 11:00,92.03307644
8/31/2020 12:00,181.9325236
8/31/2020 13:00,288.9673623
8/31/2020 14:00,106.9174182
8/31/2020 15:00,185.6179146
8/31/2020 16:00,203.2129668
8/31/2020 17:00,336.365199
8/31/2020 18:00,303.3950681
8/31/2020 19:00,247.5527983
8/31/2020 20:00,100.4131805
8/31/2020 21:00,186.9706974
8/31/2020 22:00,105.5413895
8/31/2020 23:00,54.44964656
