Date,WD
8/30/2021 13:00,264.1557728
8/30/2021 14:00,173.4990906
8/30/2021 15:00,277.560725
8/31/2021 13:00,179.0014347
8/31/2021 14:00,331.4727135
8/31/2021 15:00,196.262543
6/1/2021 16:00,279.8449165
6/1/2021 17:00,97.80246114
6/1/2021 18:00,228.5597696
6/2/2021 16:00,272.9672048
6/2/2021 17:00,309.6106472
6/2/2021 18:00,101.1787809
6/3/2021 16:00,135.9785386
6/3/2021 17:00,205.2951737
6/3/2021 18:00,194.4014606
6/4/2021 16:00,160.2405818
6/4/2021 17:00,353.0187037
6/4/2021 18:00,304.3228368
6/5/2021 16:00,141.5003628
6/5/2021 17:00,295.0538872
6/5/2021 18:00,172.3592764
6/6/2021 16:00,251.7968254
6/6/2021 17:00,138.0361505
6/6/2021 18:00,217.9147157
6/7/2021 16:00,312.4011725
6/7/2021 17:00,260.2278867
6/7/2021 18:00,166.1092281
6/8/2021 16:00,305.0907189
6/8/2021 17:00,95.64854286
6/8/2021 18:00,103.8882726
6/9/2021 16:00,153.2908681
6/9/2021 17:00,165.3716993
6/9/2021 18:00,154.6986803
6/10/2021 16:00,140.4426207
6/10/2021 17:00,108.7040804
6/10/2021 18:00,255.2583957
6/11/2021 16:00,128.6526129
6/11/2021 17:00,150.9327423
6/11/2021 18:00,284.9351499
6/12/2021 16:00,115.5157205
6/12/2021 17:00,175.2537679
6/12/2021 18:00,202.1350794
6/13/2021 16:00,316.2212865
6/13/2021 17:00,136.3057294
6/13/2021 18:00,160.7340345
6/14/2021 16:00,314.0773987
6/14/2021 17:00,241.9919817
6/14/2021 18:00,357.958358
6/15/2021 16:00,288.529188
6/15/2021 17:00,271.9078017
6/15/2021 18:00,356.460082
6/16/2021 16:00,127.5361237
6/16/2021 17:00,155.6574191
6/16/2021 18:00,127.7774129
6/17/2021 16:00,323.487832
6/17/2021 17:00,269.1452068
6/17/2021 18:00,198.0879057
6/18/2021 16:00,146.8951165
6/18/2021 17:00,188.4552453
6/18/2021 18:00,155.0138387
6/19/2021 16:00,93.10687589
6/19/2021 17:00,347.2369425
6/19/2021 18:00,141.6625844
6/20/2021 16:00,350.8448335
6/20/2021 17:00,340.8200415
6/20/2021 18:00,227.1003369
6/21/2021 16:00,171.3463292
6/21/2021 17:00,213.7678234
6/21/2021 18:00,255.3675298
6/22/2021 16:00,321.3642261
6/22/2021 17:00,305.6753115
6/22/2021 18:00,116.6340907
6/23/2021 16:00,149.0656104
6/23/2021 17:00,326.9642685
6/23/2021 18:00,346.0162483
6/24/2021 16:00,313.814766
6/24/2021 17:00,111.7786467
6/24/2021 18:00,182.5551564
6/25/2021 16:00,94.44750882
6/25/2021 17:00,260.1000296
6/25/2021 18:00,206.9775006
6/26/2021 16:00,311.2403721
6/26/2021 17:00,207.7790559
6/26/2021 18:00,112.4075543
6/27/2021 16:00,130.4152695
6/27/2021 17:00,279.1118356
6/27/2021 18:00,154.4249773
6/28/2021 16:00,305.5581158
6/28/2021 17:00,199.5829637
6/28/2021 18:00,275.2161872
6/29/2021 16:00,143.5251485
6/29/2021 17:00,326.3806379
6/29/2021 18:00,231.1802849
6/30/2021 16:00,330.8331568
6/30/2021 17:00,103.0659153
6/30/2021 18:00,306.4865866
7/1/2021 16:00,182.7335712
7/1/2021 17:00,318.3957103
7/1/2021 18:00,169.0739461
7/2/2021 16:00,196.2110786
7/2/2021 17:00,144.1133506
7/2/2021 18:00,287.8308819
7/3/2021 16:00,193.6132899
7/3/2021 17:00,193.6171616
7/3/2021 18:00,186.7003639
7/4/2021 16:00,244.850002
7/4/2021 17:00,102.4075302
7/4/2021 18:00,246.6319001
7/5/2021 16:00,170.9088298
7/5/2021 17:00,202.5228356
7/5/2021 18:00,236.8430809
7/6/2021 16:00,106.3898098
7/6/2021 17:00,131.1469939
7/6/2021 18:00,197.0885604
7/7/2021 16:00,147.3120221
7/7/2021 17:00,153.473641
7/7/2021 18:00,261.4742325
7/8/2021 16:00,118.0297248
7/8/2021 17:00,246.9774537
7/8/2021 18:00,133.7565879
7/9/2021 16:00,298.1484984
7/9/2021 17:00,203.1093823
7/9/2021 18:00,106.8346063
7/10/2021 16:00,102.7714076
7/10/2021 17:00,348.0568046
7/10/2021 18:00,150.7420219
7/11/2021 16:00,343.9311274
7/11/2021 17:00,357.4414505
7/11/2021 18:00,216.4732932
7/12/2021 16:00,262.8236647
7/12/2021 17:00,102.0102729
7/12/2021 18:00,217.0596197
7/13/2021 16:00,90.8909909
7/13/2021 17:00,112.0115102
7/13/2021 18:00,222.0772167
7/14/2021 16:00,134.2896862
7/14/2021 17:00,303.8196919
7/14/2021 18:00,196.5167437
7/15/2021 16:00,135.2859602
7/15/2021 17:00,228.3334097
7/15/2021 18:00,303.6228458
7/16/2021 16:00,112.9810251
7/16/2021 17:00,185.6456972
7/16/2021 18:00,162.1796798
7/17/2021 16:00,231.609506
7/17/2021 17:00,91.97406795
7/17/2021 18:00,326.5302628
7/18/2021 16:00,282.5291238
7/18/2021 17:00,103.9216625
7/18/2021 18:00,128.5671698
7/19/2021 16:00,145.402391
7/19/2021 17:00,284.4508143
7/19/2021 18:00,190.4956823
7/20/2021 16:00,322.5428823
7/20/2021 17:00,222.4555872
7/20/2021 18:00,197.5615633
7/21/2021 16:00,267.7661533
7/21/2021 17:00,193.2758191
7/21/2021 18:00,335.8947551
7/22/2021 16:00,229.7663359
7/22/2021 17:00,330.5257923
7/22/2021 18:00,120.0008903
7/23/2021 16:00,346.2176309
7/23/2021 17:00,196.1245921
7/23/2021 18:00,147.375248
7/24/2021 16:00,129.3548129
7/24/2021 17:00,131.207303
7/24/2021 18:00,309.1122864
7/25/2021 16:00,217.3911663
7/25/2021 17:00,242.931725
7/25/2021 18:00,186.21749
7/26/2021 16:00,347.2921639
7/26/2021 17:00,307.9159106
7/26/2021 18:00,241.3263813
7/27/2021 16:00,334.1325411
7/27/2021 17:00,193.0521765
7/27/2021 18:00,296.296955
7/28/2021 16:00,291.652018
7/28/2021 17:00,216.2709556
7/28/2021 18:00,328.7733932
7/29/2021 16:00,145.2723458
7/29/2021 17:00,90.53864907
7/29/2021 18:00,323.3137691
7/30/2021 16:00,188.7807083
7/30/2021 17:00,167.2397752
7/30/2021 18:00,250.8335421
7/31/2021 16:00,258.4920651
7/31/2021 17:00,230.8557676
7/31/2021 18:00,117.0292548
8/1/2021 16:00,117.8683094
8/1/2021 17:00,190.3014195
8/1/2021 18:00,311.085912
8/2/2021 16:00,321.441022
8/2/2021 17:00,242.9410242
8/2/2021 18:00,168.0933211
8/3/2021 16:00,149.1457329
8/3/2021 17:00,105.9155683
8/3/2021 18:00,179.3320285
8/4/2021 16:00,349.6408091
8/4/2021 17:00,338.7086426
8/4/2021 18:00,219.7092466
8/5/2021 16:00,191.9800076
8/5/2021 17:00,180.6076022
8/5/2021 18:00,109.3658305
8/6/2021 16:00,231.8445219
8/6/2021 17:00,354.8300512
8/6/2021 18:00,279.4153903
8/7/2021 16:00,210.9833943
8/7/2021 17:00,345.6117284
8/7/2021 18:00,157.5087964
8/8/2021 16:00,262.5698709
8/8/2021 17:00,323.4376794
8/8/2021 18:00,95.32354827
8/9/2021 16:00,349.7807698
8/9/2021 17:00,223.1114806
8/9/2021 18:00,309.1204565
8/10/2021 16:00,170.4225507
8/10/2021 17:00,157.4613692
8/10/2021 18:00,141.0785756
8/11/2021 16:00,268.6804447
8/11/2021 17:00,273.73622
8/11/2021 18:00,126.9719984
8/12/2021 16:00,142.8015593
8/12/2021 17:00,155.6727167
8/12/2021 18:00,106.8378705
8/13/2021 16:00,359.9251961
8/13/2021 17:00,351.5882888
8/13/2021 18:00,351.9499812
8/14/2021 16:00,211.9509677
8/14/2021 17:00,328.9160448
8/14/2021 18:00,325.3861058
8/15/2021 16:00,264.499828
8/15/2021 17:00,320.1705854
8/15/2021 18:00,166.5305013
8/16/2021 16:00,275.6388058
8/16/2021 17:00,237.805108
8/16/2021 18:00,140.6073642
8/17/2021 16:00,187.7565863
8/17/2021 17:00,146.4832814
8/17/2021 18:00,235.9179304
8/18/2021 16:00,290.2629587
8/18/2021 17:00,223.141931
8/18/2021 18:00,333.6662312
8/19/2021 16:00,224.5849527
8/19/2021 17:00,313.4380567
8/19/2021 18:00,103.2587316
8/20/2021 16:00,284.2934656
8/20/2021 17:00,193.5374797
8/20/2021 18:00,150.8923336
8/21/2021 16:00,163.1110984
8/21/2021 17:00,314.7221164
8/21/2021 18:00,228.8594401
8/22/2021 16:00,298.018905
8/22/2021 17:00,217.8348683
8/22/2021 18:00,234.640568
8/23/2021 16:00,254.575237
8/23/2021 17:00,239.1436147
8/23/2021 18:00,131.8967571
8/24/2021 16:00,290.7260025
8/24/2021 17:00,166.404123
8/24/2021 18:00,103.3035987
8/25/2021 16:00,161.5790821
8/25/2021 17:00,235.7632898
8/25/2021 18:00,185.016754
8/26/2021 16:00,259.4118812
8/26/2021 17:00,238.8392283
8/26/2021 18:00,105.721562
8/27/2021 16:00,128.8358009
8/27/2021 17:00,294.5736923
8/27/2021 18:00,265.65671
8/28/2021 16:00,121.7861701
8/28/2021 17:00,295.0488831
8/28/2021 18:00,95.26449342
8/29/2021 16:00,182.0558425
8/29/2021 17:00,232.2790857
8/29/2021 18:00,169.9230964
8/30/2021 16:00,155.775811
8/30/2021 17:00,178.7058003
8/30/2021 18:00,272.6676646
8/31/2021 16:00,323.2364628
8/31/2021 17:00,279.8012892
8/31/2021 18:00,196.8993615
6/1/2021 19:00,261.395124
6/1/2021 20:00,325.3815207
6/1/2021 21:00,246.5159902
6/2/2021 19:00,96.14908154
6/2/2021 20:00,48.40389854
6/2/2021 21:00,36.97218655
6/3/2021 19:00,3.391185413
6/3/2021 20:00,189.7902345
6/3/2021 21:00,279.3983328
6/4/2021 19:00,200.4475538
6/4/2021 20:00,273.3533259
6/4/2021 21:00,112.4355622
6/5/2021 19:00,31.89680748
6/5/2021 20:00,34.99789779
6/5/2021 21:00,92.32604179
6/6/2021 19:00,58.34753269
6/6/2021 20:00,157.1223142
6/6/2021 21:00,226.3364717
6/7/2021 19:00,14.22220464
6/7/2021 20:00,281.6172573
6/7/2021 21:00,275.8136618
6/8/2021 19:00,206.3232135
6/8/2021 20:00,52.81332227
6/8/2021 21:00,311.1392425
6/9/2021 19:00,131.181195
6/9/2021 20:00,32.02144508
6/9/2021 21:00,158.3764437
6/10/2021 19:00,123.51587
6/10/2021 20:00,359.4396172
6/10/2021 21:00,227.1974773
6/11/2021 19:00,245.4608722
6/11/2021 20:00,227.4451089
6/11/2021 21:00,27.92176379
6/12/2021 19:00,306.8391781
6/12/2021 20:00,107.233873
6/12/2021 21:00,38.34763596
6/13/2021 19:00,72.31612147
6/13/2021 20:00,8.873607038
6/13/2021 21:00,241.5574277
6/14/2021 19:00,137.3621123
6/14/2021 20:00,289.5194559
6/14/2021 21:00,302.5226882
6/15/2021 19:00,205.0889971
6/15/2021 20:00,159.6641733
6/15/2021 21:00,68.35971452
6/16/2021 19:00,186.787064
6/16/2021 20:00,16.49401769
6/16/2021 21:00,295.4789727
6/17/2021 19:00,210.1345061
6/17/2021 20:00,259.0260235
6/17/2021 21:00,353.3468275
6/18/2021 19:00,337.460924
6/18/2021 20:00,116.829735
6/18/2021 21:00,131.1817673
6/19/2021 19:00,237.5554054
6/19/2021 20:00,26.60817328
6/19/2021 21:00,178.7855725
6/20/2021 19:00,345.9956899
6/20/2021 20:00,248.492495
6/20/2021 21:00,357.5381065
6/21/2021 19:00,41.62995615
6/21/2021 20:00,296.341058
6/21/2021 21:00,14.16633695
6/22/2021 19:00,312.6736789
6/22/2021 20:00,81.32105598
6/22/2021 21:00,234.3031403
6/23/2021 19:00,218.2229831
6/23/2021 20:00,327.7515048
6/23/2021 21:00,205.891861
6/24/2021 19:00,283.704203
6/24/2021 20:00,190.8802271
6/24/2021 21:00,108.1824173
6/25/2021 19:00,344.5776057
6/25/2021 20:00,193.3207183
6/25/2021 21:00,99.52455254
6/26/2021 19:00,133.211976
6/26/2021 20:00,265.3648754
6/26/2021 21:00,303.3959
6/27/2021 19:00,75.93440652
6/27/2021 20:00,336.5801991
6/27/2021 21:00,178.1045147
6/28/2021 19:00,194.1042606
6/28/2021 20:00,263.5681002
6/28/2021 21:00,302.7326294
6/29/2021 19:00,168.551363
6/29/2021 20:00,338.7697343
6/29/2021 21:00,117.5035756
6/30/2021 19:00,112.7112318
6/30/2021 20:00,141.6503549
6/30/2021 21:00,158.0807758
7/1/2021 19:00,207.2135433
7/1/2021 20:00,39.99629347
7/1/2021 21:00,325.8010645
7/2/2021 19:00,271.2967859
7/2/2021 20:00,3.388262139
7/2/2021 21:00,352.5690327
7/3/2021 19:00,230.5302547
7/3/2021 20:00,194.6727842
7/3/2021 21:00,165.0818482
7/4/2021 19:00,104.5483998
7/4/2021 20:00,266.6758532
7/4/2021 21:00,151.4329813
7/5/2021 19:00,6.815404475
7/5/2021 20:00,196.537629
7/5/2021 21:00,321.2480391
7/6/2021 19:00,83.09466202
7/6/2021 20:00,153.7778802
7/6/2021 21:00,164.8165229
7/7/2021 19:00,7.546355212
7/7/2021 20:00,136.375595
7/7/2021 21:00,155.4952036
7/8/2021 19:00,190.784459
7/8/2021 20:00,146.9591231
7/8/2021 21:00,127.1404397
7/9/2021 19:00,87.67365877
7/9/2021 20:00,314.4035858
7/9/2021 21:00,217.1602604
7/10/2021 19:00,19.67654321
7/10/2021 20:00,103.5041325
7/10/2021 21:00,175.0221545
7/11/2021 19:00,198.1810997
7/11/2021 20:00,222.3755168
7/11/2021 21:00,81.24253404
7/12/2021 19:00,257.1806545
7/12/2021 20:00,221.2562718
7/12/2021 21:00,46.69127309
7/13/2021 19:00,332.7127299
7/13/2021 20:00,152.394592
7/13/2021 21:00,2.507823472
7/14/2021 19:00,87.31780069
7/14/2021 20:00,35.02772533
7/14/2021 21:00,358.94807
7/15/2021 19:00,138.1406901
7/15/2021 20:00,203.4703202
7/15/2021 21:00,204.7438017
7/16/2021 19:00,248.4156096
7/16/2021 20:00,99.1902483
7/16/2021 21:00,2.609890319
7/17/2021 19:00,319.8593888
7/17/2021 20:00,108.496017
7/17/2021 21:00,163.7011706
7/18/2021 19:00,54.9510254
7/18/2021 20:00,107.7022416
7/18/2021 21:00,295.7950067
7/19/2021 19:00,187.3324494
7/19/2021 20:00,29.38160708
7/19/2021 21:00,271.3379588
7/20/2021 19:00,240.6655348
7/20/2021 20:00,338.2918674
7/20/2021 21:00,187.0763076
7/21/2021 19:00,303.4172596
7/21/2021 20:00,155.0063946
7/21/2021 21:00,227.359695
7/22/2021 19:00,326.7249149
7/22/2021 20:00,148.4421065
7/22/2021 21:00,162.9201821
7/23/2021 19:00,105.5606126
7/23/2021 20:00,311.4838743
7/23/2021 21:00,271.6739279
7/24/2021 19:00,291.4511999
7/24/2021 20:00,322.1612948
7/24/2021 21:00,222.6489638
7/25/2021 19:00,321.6268699
7/25/2021 20:00,164.7316351
7/25/2021 21:00,20.53949472
7/26/2021 19:00,2.096984006
7/26/2021 20:00,43.22504949
7/26/2021 21:00,288.9199395
7/27/2021 19:00,214.3265706
7/27/2021 20:00,347.7332628
7/27/2021 21:00,213.056249
7/28/2021 19:00,118.6391603
7/28/2021 20:00,38.20174923
7/28/2021 21:00,283.1475084
7/29/2021 19:00,217.6022397
7/29/2021 20:00,46.79044829
7/29/2021 21:00,315.4508546
7/30/2021 19:00,189.7482919
7/30/2021 20:00,158.7536721
7/30/2021 21:00,77.03550235
7/31/2021 19:00,257.2311874
7/31/2021 20:00,98.48693377
7/31/2021 21:00,16.35989144
8/1/2021 19:00,299.0153164
8/1/2021 20:00,85.23933049
8/1/2021 21:00,346.1861817
8/2/2021 19:00,130.0658031
8/2/2021 20:00,221.8811778
8/2/2021 21:00,22.91268044
8/3/2021 19:00,313.2111108
8/3/2021 20:00,44.09574548
8/3/2021 21:00,196.6794022
8/4/2021 19:00,99.61229985
8/4/2021 20:00,293.6663811
8/4/2021 21:00,344.2562784
8/5/2021 19:00,341.9213815
8/5/2021 20:00,153.1563292
8/5/2021 21:00,230.3601933
8/6/2021 19:00,167.6725036
8/6/2021 20:00,32.50955299
8/6/2021 21:00,105.1698281
8/7/2021 19:00,244.8197698
8/7/2021 20:00,54.03235698
8/7/2021 21:00,342.7943773
8/8/2021 19:00,32.63329896
8/8/2021 20:00,327.1041997
8/8/2021 21:00,216.7397427
8/9/2021 19:00,58.80562469
8/9/2021 20:00,94.14923692
8/9/2021 21:00,169.3402752
8/10/2021 19:00,171.6150926
8/10/2021 20:00,180.6758746
8/10/2021 21:00,58.81200104
8/11/2021 19:00,355.4831943
8/11/2021 20:00,228.7465172
8/11/2021 21:00,82.56320813
8/12/2021 19:00,69.69387514
8/12/2021 20:00,140.5879138
8/12/2021 21:00,260.2564041
8/13/2021 19:00,297.2844071
8/13/2021 20:00,64.83630026
8/13/2021 21:00,87.19372218
8/14/2021 19:00,193.9457554
8/14/2021 20:00,347.3767941
8/14/2021 21:00,315.6094919
8/15/2021 19:00,228.3498207
8/15/2021 20:00,263.0940112
8/15/2021 21:00,39.8211659
8/16/2021 19:00,283.6603592
8/16/2021 20:00,53.27964208
8/16/2021 21:00,52.24572034
8/17/2021 19:00,233.1989007
8/17/2021 20:00,59.36409252
8/17/2021 21:00,212.6042107
8/18/2021 19:00,30.27089771
8/18/2021 20:00,5.803258662
8/18/2021 21:00,39.20696693
8/19/2021 19:00,217.6384114
8/19/2021 20:00,19.6727636
8/19/2021 21:00,138.3257878
8/20/2021 19:00,334.1448626
8/20/2021 20:00,102.4350237
8/20/2021 21:00,42.23446425
8/21/2021 19:00,228.4553276
8/21/2021 20:00,11.5716219
8/21/2021 21:00,336.1354083
8/22/2021 19:00,333.5235867
8/22/2021 20:00,125.7272712
8/22/2021 21:00,335.1374832
8/23/2021 19:00,333.5281454
8/23/2021 20:00,218.2763543
8/23/2021 21:00,177.2643274
8/24/2021 19:00,338.1238442
8/24/2021 20:00,44.45023808
8/24/2021 21:00,196.0302378
8/25/2021 19:00,165.2694077
8/25/2021 20:00,206.8829144
8/25/2021 21:00,99.97400472
8/26/2021 19:00,33.7667496
8/26/2021 20:00,223.7989212
8/26/2021 21:00,36.40668035
8/27/2021 19:00,132.1182604
8/27/2021 20:00,92.96585131
8/27/2021 21:00,312.354232
8/28/2021 19:00,315.4517994
8/28/2021 20:00,341.8741902
8/28/2021 21:00,132.2645015
8/29/2021 19:00,88.65963945
8/29/2021 20:00,33.54977422
8/29/2021 21:00,148.6678177
8/30/2021 19:00,308.0432315
8/30/2021 20:00,187.2310429
8/30/2021 21:00,232.2943669
8/31/2021 19:00,201.8719609
8/31/2021 20:00,157.0090758
8/31/2021 21:00,207.7116542
