Date,WD
7/5/2016 9:00,23.38174156
7/5/2016 10:00,161.432525
7/5/2016 11:00,308.5667078
7/5/2016 12:00,175.803021
7/5/2016 13:00,317.6885273
7/5/2016 14:00,349.6280939
7/5/2016 15:00,292.2515363
7/5/2016 16:00,150.586615
7/5/2016 17:00,103.6825749
7/5/2016 18:00,321.3870718
7/5/2016 19:00,204.2159327
7/5/2016 20:00,121.96736
7/5/2016 21:00,214.5062599
7/5/2016 22:00,105.727588
7/5/2016 23:00,77.46005571
7/6/2016 0:00,111.7042111
7/6/2016 1:00,117.3515609
7/6/2016 2:00,112.3938962
7/6/2016 3:00,65.16855141
7/6/2016 4:00,91.11941402
7/6/2016 5:00,58.95925425
7/6/2016 6:00,56.75740058
7/6/2016 7:00,47.42363713
7/6/2016 8:00,35.41938451
7/6/2016 9:00,54.04861051
7/6/2016 10:00,174.1430864
7/6/2016 11:00,169.9408731
7/6/2016 12:00,150.4118202
7/6/2016 13:00,266.9246066
7/6/2016 14:00,133.7939768
7/6/2016 15:00,135.6746225
7/6/2016 16:00,167.3425382
7/6/2016 17:00,216.0454168
7/6/2016 18:00,177.2416434
7/6/2016 19:00,107.758597
7/6/2016 20:00,19.54955144
7/6/2016 21:00,340.0013729
7/6/2016 22:00,81.93860809
7/6/2016 23:00,99.90170245
7/7/2016 0:00,111.3937691
7/7/2016 1:00,114.483847
7/7/2016 2:00,102.7854892
7/7/2016 3:00,52.55740082
7/7/2016 4:00,79.08136369
7/7/2016 5:00,57.58084907
7/7/2016 6:00,48.55599567
7/7/2016 7:00,27.49132955
7/7/2016 8:00,44.65110738
7/7/2016 9:00,35.21403988
7/7/2016 10:00,64.83991206
7/7/2016 11:00,71.64250632
7/7/2016 12:00,223.5714303
7/7/2016 13:00,284.9686632
7/7/2016 14:00,143.0116208
7/7/2016 15:00,238.9144633
7/7/2016 16:00,246.4146895
7/7/2016 17:00,321.4537772
7/7/2016 18:00,165.6791881
7/7/2016 19:00,229.1271147
7/7/2016 20:00,226.0136155
7/7/2016 21:00,64.85578327
7/7/2016 22:00,71.99650117
7/7/2016 23:00,102.8887786
7/8/2016 0:00,71.27656422
7/8/2016 1:00,101.8285753
7/8/2016 2:00,114.6078813
7/8/2016 3:00,98.03274953
7/8/2016 4:00,68.42286506
7/8/2016 5:00,78.73785601
7/8/2016 6:00,52.66892053
7/8/2016 7:00,67.90997405
7/8/2016 8:00,41.16323608
7/8/2016 9:00,46.77947351
7/8/2016 10:00,54.74786768
7/8/2016 11:00,317.9116049
7/8/2016 12:00,170.4746133
7/8/2016 13:00,102.8536829
7/8/2016 14:00,269.3089806
7/8/2016 15:00,184.1399431
7/8/2016 16:00,201.2899729
7/8/2016 17:00,341.9007673
7/8/2016 18:00,290.1450053
7/8/2016 19:00,247.6165449
7/8/2016 20:00,348.1411324
7/8/2016 21:00,299.1654673
7/8/2016 22:00,62.85488938
7/8/2016 23:00,107.3119965
7/9/2016 0:00,101.0690785
7/9/2016 1:00,112.1310425
7/9/2016 2:00,69.14430576
7/9/2016 3:00,82.53996808
7/9/2016 4:00,118.5189914
7/9/2016 5:00,61.6652785
7/9/2016 6:00,23.20419794
7/9/2016 7:00,73.70410093
7/9/2016 8:00,74.47216392
7/9/2016 9:00,43.10930498
7/9/2016 10:00,115.8517685
7/9/2016 11:00,277.7856768
7/9/2016 12:00,199.6136386
7/9/2016 13:00,303.7777141
7/9/2016 14:00,154.1334114
7/9/2016 15:00,153.916689
7/9/2016 16:00,93.59294333
7/9/2016 17:00,134.14894
7/9/2016 18:00,260.3199807
7/9/2016 19:00,246.2155876
7/9/2016 20:00,241.0390118
7/9/2016 21:00,35.77644874
7/9/2016 22:00,83.92489603
7/9/2016 23:00,52.56167544
7/10/2016 0:00,69.8191765
7/10/2016 1:00,66.6968948
7/10/2016 2:00,100.361876
7/10/2016 3:00,100.230674
7/10/2016 4:00,88.59257881
7/10/2016 5:00,79.02542348
7/10/2016 6:00,63.06836859
7/10/2016 7:00,57.63189701
7/10/2016 8:00,76.5977239
7/10/2016 9:00,56.77992161
7/10/2016 10:00,158.6615891
7/10/2016 11:00,306.6499655
7/10/2016 12:00,272.0465642
7/10/2016 13:00,203.4807338
7/10/2016 14:00,205.2350125
7/10/2016 15:00,146.0435436
7/10/2016 16:00,166.0167011
7/10/2016 17:00,208.9823946
7/10/2016 18:00,249.5797393
7/10/2016 19:00,37.34624543
7/10/2016 20:00,268.7395614
7/10/2016 21:00,262.9495732
7/10/2016 22:00,69.5544762
7/10/2016 23:00,108.0912611
7/11/2016 0:00,72.91783461
7/11/2016 1:00,73.42202529
7/11/2016 2:00,77.46165571
7/11/2016 3:00,118.3389972
7/11/2016 4:00,64.29550544
7/11/2016 5:00,79.12943863
7/11/2016 6:00,36.89299878
7/11/2016 7:00,63.11098685
7/11/2016 8:00,35.43711853
7/11/2016 9:00,58.77790883
7/11/2016 10:00,92.1527629
7/11/2016 11:00,150.0719121
7/11/2016 12:00,210.5839802
7/11/2016 13:00,167.8508299
7/11/2016 14:00,100.2245676
7/11/2016 15:00,302.0763847
7/11/2016 16:00,225.4082845
7/11/2016 17:00,354.8397803
7/11/2016 18:00,94.76621387
7/11/2016 19:00,61.22724131
7/11/2016 20:00,230.7825693
7/11/2016 21:00,60.79325839
7/11/2016 22:00,72.72736141
7/11/2016 23:00,103.2853531
7/12/2016 0:00,108.6420478
7/12/2016 1:00,97.13650302
7/12/2016 2:00,72.65687419
7/12/2016 3:00,79.38352927
7/12/2016 4:00,96.78037931
7/12/2016 5:00,74.7984538
7/12/2016 6:00,20.97483555
7/12/2016 7:00,41.37027303
7/12/2016 8:00,54.40418925
7/12/2016 9:00,30.16059627
7/12/2016 10:00,198.9843262
7/12/2016 11:00,258.1823269
7/12/2016 12:00,104.9737875
7/12/2016 13:00,184.1630914
7/12/2016 14:00,330.3654759
7/12/2016 15:00,257.3125723
7/12/2016 16:00,169.8383789
7/12/2016 17:00,276.8087683
7/12/2016 18:00,233.9817289
7/12/2016 19:00,221.1866034
7/12/2016 20:00,51.69910719
7/12/2016 21:00,234.478643
7/12/2016 22:00,51.24923181
7/12/2016 23:00,92.51982891
7/13/2016 0:00,70.1751339
7/13/2016 1:00,70.73421118
7/13/2016 2:00,82.91664581
7/13/2016 3:00,83.25645173
7/13/2016 4:00,105.1155464
7/13/2016 5:00,71.73718933
7/13/2016 6:00,53.85821563
7/13/2016 7:00,44.8279096
7/13/2016 8:00,42.71679333
7/13/2016 9:00,49.59959743
7/13/2016 10:00,186.3867832
7/13/2016 11:00,100.9108341
7/13/2016 12:00,294.3960104
7/13/2016 13:00,354.2765128
7/13/2016 14:00,262.3480444
7/13/2016 15:00,167.7683842
7/13/2016 16:00,162.9420511
7/13/2016 17:00,340.7013498
7/13/2016 18:00,158.1510329
7/13/2016 19:00,201.495512
7/13/2016 20:00,186.2857715
7/13/2016 21:00,136.6228183
7/13/2016 22:00,84.38809264
7/13/2016 23:00,80.91500599
7/14/2016 0:00,103.3324335
7/14/2016 1:00,77.86509017
7/14/2016 2:00,79.58304784
7/14/2016 3:00,104.4897132
7/14/2016 4:00,83.58675002
7/14/2016 5:00,67.91771457
7/14/2016 6:00,55.36570523
7/14/2016 7:00,77.74483765
7/14/2016 8:00,28.256498
7/14/2016 9:00,20.57510957
7/14/2016 10:00,248.6342706
7/14/2016 11:00,141.7726921
7/14/2016 12:00,94.70470565
7/14/2016 13:00,315.1724838
7/14/2016 14:00,261.7436595
7/14/2016 15:00,172.313081
7/14/2016 16:00,102.257493
7/14/2016 17:00,151.5214814
7/14/2016 18:00,104.998119
7/14/2016 19:00,150.5401343
7/14/2016 20:00,49.69922885
7/14/2016 21:00,353.554011
7/14/2016 22:00,83.12747447
7/14/2016 23:00,62.98565881
7/15/2016 0:00,99.9345318
7/15/2016 1:00,84.06822577
7/15/2016 2:00,68.23010422
7/15/2016 3:00,95.72958617
7/15/2016 4:00,62.41528581
7/15/2016 5:00,95.53281855
7/15/2016 6:00,78.21386325
7/15/2016 7:00,48.85766744
7/15/2016 8:00,33.89525227
7/15/2016 9:00,39.24255391
7/15/2016 10:00,265.2291116
7/15/2016 11:00,196.8407816
7/15/2016 12:00,93.35047217
7/15/2016 13:00,98.710292
7/15/2016 14:00,352.3167255
7/15/2016 15:00,97.39332257
7/15/2016 16:00,263.1648434
7/15/2016 17:00,123.1022867
7/15/2016 18:00,350.4044967
7/15/2016 19:00,201.8971315
7/15/2016 20:00,324.7371478
7/15/2016 21:00,186.6639335
7/15/2016 22:00,116.9564841
7/15/2016 23:00,57.15550695
7/16/2016 0:00,115.873954
7/16/2016 1:00,108.2004861
7/16/2016 2:00,84.49367511
7/16/2016 3:00,53.16160072
7/16/2016 4:00,65.4057874
7/16/2016 5:00,51.13682043
7/16/2016 6:00,22.54638133
7/16/2016 7:00,27.65732598
7/16/2016 8:00,69.00690957
7/16/2016 9:00,51.8392628
7/16/2016 10:00,174.3039262
7/16/2016 11:00,212.0510409
7/16/2016 12:00,76.09298392
7/16/2016 13:00,323.7146564
7/16/2016 14:00,308.4289275
7/16/2016 15:00,134.1812796
7/16/2016 16:00,156.7524199
7/16/2016 17:00,311.1132107
7/16/2016 18:00,252.649272
7/16/2016 19:00,315.3569373
7/16/2016 20:00,75.07048285
7/16/2016 21:00,71.30191361
7/16/2016 22:00,76.37092525
7/16/2016 23:00,118.6204719
7/17/2016 0:00,79.07206858
7/17/2016 1:00,95.77018791
7/17/2016 2:00,54.73201973
7/17/2016 3:00,112.3170629
7/17/2016 4:00,98.93145119
7/17/2016 5:00,71.96715802
7/17/2016 6:00,74.34355436
7/17/2016 7:00,45.44405217
7/17/2016 8:00,27.78279367
7/17/2016 9:00,64.39656188
7/17/2016 10:00,311.5444497
7/17/2016 11:00,239.391499
7/17/2016 12:00,252.3117475
7/17/2016 13:00,229.4375625
7/17/2016 14:00,274.1795303
7/17/2016 15:00,294.9187679
7/17/2016 16:00,97.64784563
7/17/2016 17:00,288.85679
7/17/2016 18:00,286.3541519
7/17/2016 19:00,275.1641645
7/17/2016 20:00,42.54506766
7/17/2016 21:00,196.4833702
7/17/2016 22:00,70.32408497
7/17/2016 23:00,88.95787164
7/18/2016 0:00,91.47583328
7/18/2016 1:00,77.83381483
7/18/2016 2:00,117.2403853
7/18/2016 3:00,105.1795065
7/18/2016 4:00,84.24810162
7/18/2016 5:00,78.18806377
7/18/2016 6:00,72.4333285
7/18/2016 7:00,48.31947854
7/18/2016 8:00,20.61413071
7/18/2016 9:00,51.07222164
7/18/2016 10:00,260.8851539
7/18/2016 11:00,239.9056405
7/18/2016 12:00,285.1139487
7/18/2016 13:00,158.8151386
7/18/2016 14:00,210.5210356
7/18/2016 15:00,117.5348658
7/18/2016 16:00,248.7782075
7/18/2016 17:00,128.8078831
7/18/2016 18:00,295.3113442
7/18/2016 19:00,79.13053558
7/18/2016 20:00,62.87507555
7/18/2016 21:00,168.8244047
7/18/2016 22:00,89.23620512
7/18/2016 23:00,104.6372084
7/19/2016 0:00,89.70713146
7/19/2016 1:00,57.47902439
7/19/2016 2:00,57.43495135
7/19/2016 3:00,82.41857499
7/19/2016 4:00,59.19245882
7/19/2016 5:00,53.24529669
7/19/2016 6:00,41.52431934
7/19/2016 7:00,78.80651538
7/19/2016 8:00,76.24397266
7/19/2016 9:00,32.28183064
7/19/2016 10:00,276.2678515
7/19/2016 11:00,176.9556957
7/19/2016 12:00,249.2325845
7/19/2016 13:00,333.8229987
7/19/2016 14:00,194.8812407
7/19/2016 15:00,100.053631
7/19/2016 16:00,106.5722992
7/19/2016 17:00,327.7647061
7/19/2016 18:00,329.1897331
7/19/2016 19:00,349.3987519
7/19/2016 20:00,137.1837554
7/19/2016 21:00,11.64900171
7/19/2016 22:00,93.02773164
7/19/2016 23:00,81.81201407
7/20/2016 0:00,58.2267222
7/20/2016 1:00,61.1510404
7/20/2016 2:00,111.8556382
7/20/2016 3:00,84.92931719
7/20/2016 4:00,87.31157517
7/20/2016 5:00,52.12267128
7/20/2016 6:00,50.67015437
7/20/2016 7:00,44.3346673
7/20/2016 8:00,31.60300615
7/20/2016 9:00,59.41231708
7/20/2016 10:00,101.1187023
7/20/2016 11:00,186.4926934
7/20/2016 12:00,184.6462486
7/20/2016 13:00,104.3310752
7/20/2016 14:00,266.4065863
7/20/2016 15:00,279.8944331
7/20/2016 16:00,318.3684359
7/20/2016 17:00,102.8833902
7/20/2016 18:00,238.8329517
7/20/2016 19:00,195.6988162
7/20/2016 20:00,23.67859105
7/20/2016 21:00,316.8268382
7/20/2016 22:00,108.5974474
7/20/2016 23:00,71.10829457
7/21/2016 0:00,69.74407528
7/21/2016 1:00,65.58991125
7/21/2016 2:00,101.4446774
7/21/2016 3:00,74.75017322
7/21/2016 4:00,96.55774077
7/21/2016 5:00,83.71161049
7/21/2016 6:00,51.91650625
7/21/2016 7:00,73.96600064
7/21/2016 8:00,69.45440843
7/21/2016 9:00,25.5896877
7/21/2016 10:00,158.2589101
7/21/2016 11:00,256.0683228
7/21/2016 12:00,188.9860832
7/21/2016 13:00,221.3546476
7/21/2016 14:00,318.0445943
7/21/2016 15:00,324.7996814
7/21/2016 16:00,301.4754164
7/21/2016 17:00,208.9666197
7/21/2016 18:00,118.4350274
7/21/2016 19:00,255.1269971
7/21/2016 20:00,324.2007824
7/21/2016 21:00,255.0035165
7/21/2016 22:00,98.13018579
7/21/2016 23:00,91.54525118
7/22/2016 0:00,101.7583475
7/22/2016 1:00,95.90629224
7/22/2016 2:00,52.57168106
7/22/2016 3:00,77.90295063
7/22/2016 4:00,108.3500522
7/22/2016 5:00,81.61394219
7/22/2016 6:00,45.72744193
7/22/2016 7:00,72.36845601
7/22/2016 8:00,57.75126458
7/22/2016 9:00,73.90144833
7/22/2016 10:00,165.5296893
7/22/2016 11:00,133.1146889
7/22/2016 12:00,232.3422636
7/22/2016 13:00,325.3819834
7/22/2016 14:00,358.2083028
7/22/2016 15:00,243.8076585
7/22/2016 16:00,333.5886662
7/22/2016 17:00,227.8491881
7/22/2016 18:00,174.1591085
7/22/2016 19:00,109.4008055
7/22/2016 20:00,135.6516351
7/22/2016 21:00,29.54327454
7/22/2016 22:00,66.04726552
7/22/2016 23:00,85.20813427
7/23/2016 0:00,109.3224846
7/23/2016 1:00,107.0905015
7/23/2016 2:00,70.95754575
7/23/2016 3:00,86.57871157
7/23/2016 4:00,63.20932032
7/23/2016 5:00,92.38430268
7/23/2016 6:00,73.5963245
7/23/2016 7:00,34.82164113
7/23/2016 8:00,54.12459023
7/23/2016 9:00,46.62451299
7/23/2016 10:00,170.3942566
7/23/2016 11:00,61.57681189
7/23/2016 12:00,306.1251506
7/23/2016 13:00,357.1632188
7/23/2016 14:00,119.0452315
7/23/2016 15:00,241.2761007
7/23/2016 16:00,203.2315415
7/23/2016 17:00,246.8479453
7/23/2016 18:00,162.6254525
7/23/2016 19:00,277.3389871
7/23/2016 20:00,101.2782933
7/23/2016 21:00,307.627431
7/23/2016 22:00,73.10681701
7/23/2016 23:00,106.1441439
7/24/2016 0:00,72.49493538
7/24/2016 1:00,105.7602921
7/24/2016 2:00,75.53927736
7/24/2016 3:00,103.7264138
7/24/2016 4:00,112.0979834
7/24/2016 5:00,58.32647457
7/24/2016 6:00,65.70707477
7/24/2016 7:00,30.00316632
7/24/2016 8:00,56.93843638
7/24/2016 9:00,74.99644363
7/24/2016 10:00,237.1880479
7/24/2016 11:00,201.2126934
7/24/2016 12:00,258.3011353
7/24/2016 13:00,170.8473936
7/24/2016 14:00,334.3707461
7/24/2016 15:00,190.9983621
7/24/2016 16:00,336.1059752
7/24/2016 17:00,220.524257
7/24/2016 18:00,288.5597959
7/24/2016 19:00,56.64327027
7/24/2016 20:00,92.48581544
7/24/2016 21:00,349.0206915
7/24/2016 22:00,116.4238145
7/24/2016 23:00,114.7456904
7/25/2016 0:00,66.83950566
7/25/2016 1:00,64.73747822
7/25/2016 2:00,82.73953733
7/25/2016 3:00,84.11886087
7/25/2016 4:00,96.80740764
7/25/2016 5:00,51.02383418
7/25/2016 6:00,28.32087456
7/25/2016 7:00,35.13060306
7/25/2016 8:00,36.73154556
7/25/2016 9:00,25.84287889
7/25/2016 10:00,177.5138356
7/25/2016 11:00,135.2388006
7/25/2016 12:00,147.4236722
7/25/2016 13:00,303.9314278
7/25/2016 14:00,317.41956
7/25/2016 15:00,274.920358
7/25/2016 16:00,114.7065785
7/25/2016 17:00,294.795164
7/25/2016 18:00,292.9915311
7/25/2016 19:00,1.406117019
7/25/2016 20:00,133.603511
7/25/2016 21:00,160.2413462
7/25/2016 22:00,59.04662745
7/25/2016 23:00,76.95640218
7/26/2016 0:00,78.52172635
7/26/2016 1:00,80.90280195
7/26/2016 2:00,62.59451881
7/26/2016 3:00,72.18557742
7/26/2016 4:00,52.9937353
7/26/2016 5:00,87.24991675
7/26/2016 6:00,33.92364791
7/26/2016 7:00,31.0358298
7/26/2016 8:00,35.82235587
7/26/2016 9:00,34.46835648
7/26/2016 10:00,195.3545597
7/26/2016 11:00,310.7132397
7/26/2016 12:00,219.1302129
7/26/2016 13:00,253.9752496
7/26/2016 14:00,296.9134136
7/26/2016 15:00,210.480782
7/26/2016 16:00,228.9249363
7/26/2016 17:00,314.9767623
7/26/2016 18:00,119.6273227
7/26/2016 19:00,283.4087454
7/26/2016 20:00,335.6886547
7/26/2016 21:00,344.0885576
7/26/2016 22:00,95.15082596
7/26/2016 23:00,102.9886974
7/27/2016 0:00,53.69582684
7/27/2016 1:00,60.00029409
7/27/2016 2:00,95.42365793
7/27/2016 3:00,90.51150101
7/27/2016 4:00,103.9179904
7/27/2016 5:00,98.41103933
7/27/2016 6:00,35.1614167
7/27/2016 7:00,33.48968275
7/27/2016 8:00,51.92236858
7/27/2016 9:00,66.07229799
7/27/2016 10:00,164.014501
7/27/2016 11:00,317.6721669
7/27/2016 12:00,54.25283245
7/27/2016 13:00,122.5039727
7/27/2016 14:00,318.1507729
7/27/2016 15:00,143.4769053
7/27/2016 16:00,292.9081443
7/27/2016 17:00,318.5993286
7/27/2016 18:00,131.7385834
7/27/2016 19:00,30.67834026
7/27/2016 20:00,168.9361979
7/27/2016 21:00,187.4260335
7/27/2016 22:00,108.1030497
7/27/2016 23:00,83.75533072
7/28/2016 0:00,111.306714
7/28/2016 1:00,114.627115
7/28/2016 2:00,115.9151994
7/28/2016 3:00,98.53678435
7/28/2016 4:00,84.28632573
7/28/2016 5:00,105.4432601
7/28/2016 6:00,48.16070956
7/28/2016 7:00,70.56336267
7/28/2016 8:00,48.96375024
7/28/2016 9:00,75.66741698
7/28/2016 10:00,79.60749995
7/28/2016 11:00,155.2081439
7/28/2016 12:00,61.68278135
7/28/2016 13:00,240.0756193
7/28/2016 14:00,338.3765512
7/28/2016 15:00,108.8712478
7/28/2016 16:00,243.4733565
7/28/2016 17:00,104.090191
7/28/2016 18:00,261.1822311
7/28/2016 19:00,168.0985114
7/28/2016 20:00,141.7819842
7/28/2016 21:00,101.6199387
7/28/2016 22:00,75.9418765
7/28/2016 23:00,69.47032505
7/29/2016 0:00,59.09299798
7/29/2016 1:00,50.46897841
7/29/2016 2:00,109.9199291
7/29/2016 3:00,81.50705481
7/29/2016 4:00,76.0234843
7/29/2016 5:00,102.2355641
7/29/2016 6:00,29.88300211
7/29/2016 7:00,62.55862078
7/29/2016 8:00,77.8685672
7/29/2016 9:00,22.83394515
7/29/2016 10:00,111.8202102
7/29/2016 11:00,314.4451992
7/29/2016 12:00,89.34462144
7/29/2016 13:00,331.2075411
7/29/2016 14:00,230.424739
7/29/2016 15:00,176.3894624
7/29/2016 16:00,99.62096459
7/29/2016 17:00,314.7531982
7/29/2016 18:00,127.9053017
7/29/2016 19:00,199.5382261
7/29/2016 20:00,220.2024319
7/29/2016 21:00,47.81032847
7/29/2016 22:00,111.6797099
7/29/2016 23:00,67.43688709
7/30/2016 0:00,82.44060233
7/30/2016 1:00,72.62130811
7/30/2016 2:00,112.2312504
7/30/2016 3:00,73.37879847
7/30/2016 4:00,98.92511327
7/30/2016 5:00,112.4284742
7/30/2016 6:00,49.85739045
7/30/2016 7:00,51.27779987
7/30/2016 8:00,29.34938302
7/30/2016 9:00,24.27530333
7/30/2016 10:00,218.331195
7/30/2016 11:00,304.4364665
7/30/2016 12:00,58.32462207
7/30/2016 13:00,119.9137926
7/30/2016 14:00,344.2855784
7/30/2016 15:00,159.9058895
7/30/2016 16:00,114.1018699
7/30/2016 17:00,302.4434981
7/30/2016 18:00,359.4030932
7/30/2016 19:00,188.7872103
7/30/2016 20:00,37.12361796
7/30/2016 21:00,281.4017532
7/30/2016 22:00,119.0828032
7/30/2016 23:00,104.1233829
7/31/2016 0:00,97.49855155
7/31/2016 1:00,106.8141658
7/31/2016 2:00,103.5639407
7/31/2016 3:00,89.16501133
7/31/2016 4:00,109.8035652
7/31/2016 5:00,89.32924317
7/31/2016 6:00,57.08739886
7/31/2016 7:00,23.39150329
7/31/2016 8:00,62.7853239
7/31/2016 9:00,72.20614971
7/31/2016 10:00,233.7118319
7/31/2016 11:00,162.795878
7/31/2016 12:00,187.0528376
7/31/2016 13:00,284.4451514
7/31/2016 14:00,189.6124744
7/31/2016 15:00,208.894344
7/31/2016 16:00,186.9960163
7/31/2016 17:00,255.0310313
7/31/2016 18:00,339.6279021
7/31/2016 19:00,104.9690792
7/31/2016 20:00,59.33317998
7/31/2016 21:00,33.28877555
7/31/2016 22:00,105.6055162
7/31/2016 23:00,79.94856993
8/1/2016 0:00,82.50933841
8/1/2016 1:00,112.4349975
8/1/2016 2:00,72.57425914
8/1/2016 3:00,76.59415376
8/1/2016 4:00,73.52946147
8/1/2016 5:00,95.54084615
8/1/2016 6:00,53.15905329
8/1/2016 7:00,28.96452376
8/1/2016 8:00,79.70029256
8/1/2016 9:00,54.24147682
8/1/2016 10:00,309.2773553
8/1/2016 11:00,244.7560695
8/1/2016 12:00,55.8764973
8/1/2016 13:00,127.6034235
8/1/2016 14:00,207.0713969
8/1/2016 15:00,141.1192502
8/1/2016 16:00,115.9046211
8/1/2016 17:00,359.4852371
8/1/2016 18:00,123.7985562
8/1/2016 19:00,136.7442629
8/1/2016 20:00,268.1453237
8/1/2016 21:00,302.2458098
8/1/2016 22:00,82.92043485
8/1/2016 23:00,80.95071292
8/2/2016 0:00,81.98756299
8/2/2016 1:00,78.60354445
8/2/2016 2:00,87.22550403
8/2/2016 3:00,81.29488802
8/2/2016 4:00,107.1836801
8/2/2016 5:00,108.6123996
8/2/2016 6:00,61.89913591
8/2/2016 7:00,34.8860459
8/2/2016 8:00,70.0131264
8/2/2016 9:00,63.98073233
8/2/2016 10:00,81.10832701
8/2/2016 11:00,280.2340813
8/2/2016 12:00,316.8669769
8/2/2016 13:00,218.6137824
8/2/2016 14:00,102.7026269
8/2/2016 15:00,183.7372666
8/2/2016 16:00,119.8846015
8/2/2016 17:00,252.3809091
8/2/2016 18:00,276.9256052
8/2/2016 19:00,203.0074679
8/2/2016 20:00,193.1618916
8/2/2016 21:00,235.3582389
8/2/2016 22:00,66.54874692
8/2/2016 23:00,59.7599405
8/3/2016 0:00,106.881074
8/3/2016 1:00,72.89834543
8/3/2016 2:00,93.67815636
8/3/2016 3:00,80.81927863
8/3/2016 4:00,53.6544331
8/3/2016 5:00,57.40856592
8/3/2016 6:00,60.75610258
8/3/2016 7:00,28.97046946
8/3/2016 8:00,52.38325291
8/3/2016 9:00,36.67065699
8/3/2016 10:00,112.241189
8/3/2016 11:00,190.8792406
8/3/2016 12:00,185.208391
8/3/2016 13:00,114.6294075
8/3/2016 14:00,131.7957536
8/3/2016 15:00,142.393783
8/3/2016 16:00,236.0612492
8/3/2016 17:00,197.8496344
8/3/2016 18:00,277.1552857
8/3/2016 19:00,75.34738246
8/3/2016 20:00,285.0582838
8/3/2016 21:00,175.1669447
8/3/2016 22:00,60.15547453
8/3/2016 23:00,93.00758757
8/4/2016 0:00,97.21393394
8/4/2016 1:00,96.35138154
8/4/2016 2:00,70.47345605
8/4/2016 3:00,52.78734834
8/4/2016 4:00,54.44493254
8/4/2016 5:00,112.9173865
8/4/2016 6:00,35.97933072
8/4/2016 7:00,45.6044578
8/4/2016 8:00,73.23886893
8/4/2016 9:00,39.87249412
8/4/2016 10:00,294.2101568
8/4/2016 11:00,107.224218
8/4/2016 12:00,202.1283279
8/4/2016 13:00,129.1374305
8/4/2016 14:00,214.401374
8/4/2016 15:00,310.6782774
8/4/2016 16:00,351.2607316
8/4/2016 17:00,195.5518064
8/4/2016 18:00,197.7380105
8/4/2016 19:00,31.01864544
8/4/2016 20:00,185.0294852
8/4/2016 21:00,139.1072461
8/4/2016 22:00,115.0873901
8/4/2016 23:00,95.85614561
8/5/2016 0:00,112.0513941
8/5/2016 1:00,95.93015039
8/5/2016 2:00,68.75194345
8/5/2016 3:00,87.6161547
8/5/2016 4:00,84.41688945
8/5/2016 5:00,70.43958586
8/5/2016 6:00,22.23510772
8/5/2016 7:00,73.28624572
8/5/2016 8:00,49.97603184
8/5/2016 9:00,78.34378749
8/5/2016 10:00,238.0298762
8/5/2016 11:00,142.4235167
8/5/2016 12:00,214.9384324
8/5/2016 13:00,96.16980861
8/5/2016 14:00,122.783522
8/5/2016 15:00,356.9489605
8/5/2016 16:00,230.726123
8/5/2016 17:00,323.0662435
8/5/2016 18:00,256.8539052
8/5/2016 19:00,119.3417565
8/5/2016 20:00,201.6259478
8/5/2016 21:00,109.3346992
8/5/2016 22:00,107.8320336
8/5/2016 23:00,65.2280332
8/6/2016 0:00,108.1713285
8/6/2016 1:00,62.92300615
8/6/2016 2:00,66.88302793
8/6/2016 3:00,115.7147044
8/6/2016 4:00,103.4729533
8/6/2016 5:00,94.82266694
8/6/2016 6:00,20.4802231
8/6/2016 7:00,62.58203443
8/6/2016 8:00,68.62169038
8/6/2016 9:00,30.61076108
8/6/2016 10:00,188.5230419
8/6/2016 11:00,227.4304611
8/6/2016 12:00,166.494793
8/6/2016 13:00,111.2117137
8/6/2016 14:00,146.4954007
8/6/2016 15:00,256.8300387
8/6/2016 16:00,209.6858156
8/6/2016 17:00,182.7804261
8/6/2016 18:00,98.86696437
8/6/2016 19:00,274.575732
8/6/2016 20:00,139.9203867
8/6/2016 21:00,200.6095322
8/6/2016 22:00,100.4926284
8/6/2016 23:00,66.04197085
8/7/2016 0:00,90.70639693
8/7/2016 1:00,94.09105173
8/7/2016 2:00,112.6021012
8/7/2016 3:00,62.47346388
8/7/2016 4:00,114.5623467
8/7/2016 5:00,71.62233852
8/7/2016 6:00,55.92489909
8/7/2016 7:00,40.45308808
8/7/2016 8:00,58.22261272
8/7/2016 9:00,46.30085862
8/7/2016 10:00,207.1299352
8/7/2016 11:00,312.3363544
8/7/2016 12:00,125.6138524
8/7/2016 13:00,198.0409291
8/7/2016 14:00,104.6274175
8/7/2016 15:00,129.2505832
8/7/2016 16:00,254.6644548
8/7/2016 17:00,357.6969663
8/7/2016 18:00,252.12087
8/7/2016 19:00,194.7077997
8/7/2016 20:00,158.9139685
8/7/2016 21:00,49.08687257
8/7/2016 22:00,107.4531748
8/7/2016 23:00,105.4387736
8/8/2016 0:00,85.60690081
8/8/2016 1:00,59.72293992
8/8/2016 2:00,57.17345362
8/8/2016 3:00,94.48769903
8/8/2016 4:00,93.06308207
8/8/2016 5:00,58.22678085
8/8/2016 6:00,56.49156836
8/8/2016 7:00,48.90863905
8/8/2016 8:00,61.68194876
8/8/2016 9:00,66.82783935
8/8/2016 10:00,319.8240809
8/8/2016 11:00,317.8429166
8/8/2016 12:00,101.311363
8/8/2016 13:00,310.9309506
8/8/2016 14:00,269.0300688
8/8/2016 15:00,126.193907
8/8/2016 16:00,306.2841929
8/8/2016 17:00,137.4357915
8/8/2016 18:00,335.1826841
