Date,WD
7/5/2018 9:00,48.94506368
7/5/2018 10:00,242.5729097
7/5/2018 11:00,256.3509164
7/5/2018 12:00,74.64782512
7/5/2018 13:00,248.7615775
7/5/2018 14:00,169.4191477
7/5/2018 15:00,276.5230639
7/5/2018 16:00,201.4831734
7/5/2018 17:00,255.5024544
7/5/2018 18:00,278.2631069
7/5/2018 19:00,234.4711318
7/5/2018 20:00,25.36547236
7/5/2018 21:00,271.6366097
7/5/2018 22:00,74.80340472
7/5/2018 23:00,54.00302043
7/6/2018 0:00,111.7996939
7/6/2018 1:00,109.7473271
7/6/2018 2:00,119.4024709
7/6/2018 3:00,115.8594381
7/6/2018 4:00,86.25531393
7/6/2018 5:00,63.79530338
7/6/2018 6:00,60.69489055
7/6/2018 7:00,24.19860142
7/6/2018 8:00,24.92583108
7/6/2018 9:00,41.34474067
7/6/2018 10:00,165.4886674
7/6/2018 11:00,102.7802403
7/6/2018 12:00,99.76365529
7/6/2018 13:00,209.1114948
7/6/2018 14:00,319.523804
7/6/2018 15:00,351.7015032
7/6/2018 16:00,347.3957048
7/6/2018 17:00,161.9639875
7/6/2018 18:00,359.5690321
7/6/2018 19:00,105.4483909
7/6/2018 20:00,46.94622479
7/6/2018 21:00,12.69662353
7/6/2018 22:00,109.3986732
7/6/2018 23:00,96.29430986
7/7/2018 0:00,118.6390777
7/7/2018 1:00,55.67032257
7/7/2018 2:00,66.76878409
7/7/2018 3:00,57.44160477
7/7/2018 4:00,82.77891771
7/7/2018 5:00,107.5273465
7/7/2018 6:00,36.76675008
7/7/2018 7:00,55.82952986
7/7/2018 8:00,58.61518795
7/7/2018 9:00,78.80078405
7/7/2018 10:00,236.0658575
7/7/2018 11:00,110.1784748
7/7/2018 12:00,202.3654465
7/7/2018 13:00,217.729059
7/7/2018 14:00,203.6732976
7/7/2018 15:00,123.156445
7/7/2018 16:00,292.8981288
7/7/2018 17:00,246.4231568
7/7/2018 18:00,270.5122641
7/7/2018 19:00,112.1588756
7/7/2018 20:00,351.2009414
7/7/2018 21:00,174.8355957
7/7/2018 22:00,61.36258322
7/7/2018 23:00,89.74388831
7/8/2018 0:00,87.08407328
7/8/2018 1:00,78.6547039
7/8/2018 2:00,87.6220661
7/8/2018 3:00,118.5724572
7/8/2018 4:00,58.08584537
7/8/2018 5:00,63.43002666
7/8/2018 6:00,47.35676367
7/8/2018 7:00,72.05165724
7/8/2018 8:00,70.37228328
7/8/2018 9:00,46.55825888
7/8/2018 10:00,221.2647736
7/8/2018 11:00,319.0360327
7/8/2018 12:00,125.2034214
7/8/2018 13:00,160.7320742
7/8/2018 14:00,347.6503166
7/8/2018 15:00,322.0919726
7/8/2018 16:00,312.5279821
7/8/2018 17:00,308.7653407
7/8/2018 18:00,188.0986569
7/8/2018 19:00,354.916525
7/8/2018 20:00,207.8498085
7/8/2018 21:00,268.2369477
7/8/2018 22:00,58.01881359
7/8/2018 23:00,111.5730621
7/9/2018 0:00,72.21305609
7/9/2018 1:00,65.6839625
7/9/2018 2:00,81.90025434
7/9/2018 3:00,81.23946059
7/9/2018 4:00,101.7853907
7/9/2018 5:00,119.6292677
7/9/2018 6:00,60.83945356
7/9/2018 7:00,61.20401502
7/9/2018 8:00,28.71543754
7/9/2018 9:00,76.61192956
7/9/2018 10:00,108.2417866
7/9/2018 11:00,107.7809998
7/9/2018 12:00,105.6272241
7/9/2018 13:00,105.4841051
7/9/2018 14:00,180.2150092
7/9/2018 15:00,319.5335631
7/9/2018 16:00,318.7703408
7/9/2018 17:00,155.9128144
7/9/2018 18:00,171.8947382
7/9/2018 19:00,25.29099624
7/9/2018 20:00,286.0761071
7/9/2018 21:00,73.62476812
7/9/2018 22:00,86.27029942
7/9/2018 23:00,66.33119415
7/10/2018 0:00,67.4984128
7/10/2018 1:00,105.0310789
7/10/2018 2:00,93.82900356
7/10/2018 3:00,105.4128362
7/10/2018 4:00,69.77199154
7/10/2018 5:00,50.31154054
7/10/2018 6:00,44.11486371
7/10/2018 7:00,41.10714848
7/10/2018 8:00,65.51964049
7/10/2018 9:00,59.30992447
7/10/2018 10:00,225.3431397
7/10/2018 11:00,277.4970565
7/10/2018 12:00,265.0147414
7/10/2018 13:00,187.1365361
7/10/2018 14:00,279.0755565
7/10/2018 15:00,330.3384575
7/10/2018 16:00,353.0156753
7/10/2018 17:00,143.2808397
7/10/2018 18:00,345.4172421
7/10/2018 19:00,122.2557206
7/10/2018 20:00,29.25502124
7/10/2018 21:00,50.80002668
7/10/2018 22:00,80.17902825
7/10/2018 23:00,70.71255643
7/11/2018 0:00,83.39598898
7/11/2018 1:00,115.3546276
7/11/2018 2:00,81.39484766
7/11/2018 3:00,55.50815246
7/11/2018 4:00,95.27627193
7/11/2018 5:00,113.5951056
7/11/2018 6:00,25.84206733
7/11/2018 7:00,43.97112841
7/11/2018 8:00,71.14588581
7/11/2018 9:00,40.14078466
7/11/2018 10:00,144.1800028
7/11/2018 11:00,172.2909257
7/11/2018 12:00,92.91757984
7/11/2018 13:00,206.717905
7/11/2018 14:00,190.6316032
7/11/2018 15:00,138.6862729
7/11/2018 16:00,173.2291348
7/11/2018 17:00,290.6533313
7/11/2018 18:00,129.2604965
7/11/2018 19:00,278.4630779
7/11/2018 20:00,261.0076273
7/11/2018 21:00,263.1101516
7/11/2018 22:00,60.42149856
7/11/2018 23:00,84.35141917
7/12/2018 0:00,106.1078416
7/12/2018 1:00,83.67089854
7/12/2018 2:00,84.45524798
7/12/2018 3:00,66.79244221
7/12/2018 4:00,100.4782999
7/12/2018 5:00,101.3638436
7/12/2018 6:00,67.45228687
7/12/2018 7:00,25.31066968
7/12/2018 8:00,53.99219396
7/12/2018 9:00,30.47929981
7/12/2018 10:00,64.89054271
7/12/2018 11:00,277.5783723
7/12/2018 12:00,264.1635514
7/12/2018 13:00,137.3292418
7/12/2018 14:00,307.1550933
7/12/2018 15:00,120.2397193
7/12/2018 16:00,190.7275889
7/12/2018 17:00,263.3321896
7/12/2018 18:00,183.2084966
7/12/2018 19:00,170.880969
7/12/2018 20:00,97.0198804
7/12/2018 21:00,328.3312084
7/12/2018 22:00,70.70308047
7/12/2018 23:00,72.04170803
7/13/2018 0:00,87.57473281
7/13/2018 1:00,73.89685459
7/13/2018 2:00,103.3983
7/13/2018 3:00,76.15319569
7/13/2018 4:00,62.94953274
7/13/2018 5:00,111.7605773
7/13/2018 6:00,41.96173627
7/13/2018 7:00,33.76027792
7/13/2018 8:00,73.51414823
7/13/2018 9:00,23.23841491
7/13/2018 10:00,55.61209668
7/13/2018 11:00,310.6348886
7/13/2018 12:00,235.5650759
7/13/2018 13:00,157.0095119
7/13/2018 14:00,207.7685378
7/13/2018 15:00,146.2975135
7/13/2018 16:00,114.5484435
7/13/2018 17:00,234.1238852
7/13/2018 18:00,169.8714332
7/13/2018 19:00,267.4177108
7/13/2018 20:00,68.95615339
7/13/2018 21:00,279.8228937
7/13/2018 22:00,59.3627675
7/13/2018 23:00,79.82883438
7/14/2018 0:00,118.0598576
7/14/2018 1:00,90.01612216
7/14/2018 2:00,103.7458376
7/14/2018 3:00,100.5247262
7/14/2018 4:00,55.48609769
7/14/2018 5:00,95.74702728
7/14/2018 6:00,38.71625523
7/14/2018 7:00,39.79988128
7/14/2018 8:00,47.42493008
7/14/2018 9:00,74.55589797
7/14/2018 10:00,101.7145806
7/14/2018 11:00,122.548916
7/14/2018 12:00,168.1373515
7/14/2018 13:00,114.1763384
7/14/2018 14:00,231.4912251
7/14/2018 15:00,122.5468636
7/14/2018 16:00,299.3650918
7/14/2018 17:00,146.4514268
7/14/2018 18:00,147.9716035
7/14/2018 19:00,96.08932417
7/14/2018 20:00,247.1637428
7/14/2018 21:00,12.20894491
7/14/2018 22:00,99.99931739
7/14/2018 23:00,65.96095746
7/15/2018 0:00,68.06424054
7/15/2018 1:00,111.4151059
7/15/2018 2:00,76.28163882
7/15/2018 3:00,54.14645783
7/15/2018 4:00,103.1878973
7/15/2018 5:00,93.25335095
7/15/2018 6:00,30.10630945
7/15/2018 7:00,27.49254826
7/15/2018 8:00,69.52795016
7/15/2018 9:00,50.87626081
7/15/2018 10:00,193.3817989
7/15/2018 11:00,289.2073859
7/15/2018 12:00,68.43840106
7/15/2018 13:00,322.7973963
7/15/2018 14:00,246.9979242
7/15/2018 15:00,125.676161
7/15/2018 16:00,164.6627594
7/15/2018 17:00,341.2923224
7/15/2018 18:00,94.44787253
7/15/2018 19:00,348.1774485
7/15/2018 20:00,177.0927039
7/15/2018 21:00,92.12606807
7/15/2018 22:00,117.0293862
7/15/2018 23:00,67.72802315
7/16/2018 0:00,55.60909171
7/16/2018 1:00,106.8931196
7/16/2018 2:00,104.6056385
7/16/2018 3:00,110.537431
7/16/2018 4:00,81.10394559
7/16/2018 5:00,56.04956142
7/16/2018 6:00,42.62025319
7/16/2018 7:00,67.102159
7/16/2018 8:00,70.75909692
7/16/2018 9:00,72.08246746
7/16/2018 10:00,161.2942212
7/16/2018 11:00,129.1530961
7/16/2018 12:00,168.1502164
7/16/2018 13:00,214.2935673
7/16/2018 14:00,328.4475279
7/16/2018 15:00,255.5561175
7/16/2018 16:00,327.036666
7/16/2018 17:00,320.904503
7/16/2018 18:00,329.6889469
7/16/2018 19:00,174.3186079
7/16/2018 20:00,43.99467652
7/16/2018 21:00,42.32485397
7/16/2018 22:00,89.63241038
7/16/2018 23:00,58.10567425
7/17/2018 0:00,53.48603769
7/17/2018 1:00,93.93084032
7/17/2018 2:00,105.8872134
7/17/2018 3:00,104.0827329
7/17/2018 4:00,64.4439468
7/17/2018 5:00,97.04068628
7/17/2018 6:00,39.11422123
7/17/2018 7:00,52.6924936
7/17/2018 8:00,50.35108513
7/17/2018 9:00,46.50966213
7/17/2018 10:00,74.50527352
7/17/2018 11:00,310.0895409
7/17/2018 12:00,96.24727189
7/17/2018 13:00,155.0782281
7/17/2018 14:00,350.5661766
7/17/2018 15:00,196.2820242
7/17/2018 16:00,141.2574065
7/17/2018 17:00,130.2272028
7/17/2018 18:00,245.9609963
7/17/2018 19:00,343.1351564
7/17/2018 20:00,280.5726993
7/17/2018 21:00,252.9388379
7/17/2018 22:00,80.1086539
7/17/2018 23:00,56.00362317
7/18/2018 0:00,80.18310622
7/18/2018 1:00,102.5048982
7/18/2018 2:00,94.74247982
7/18/2018 3:00,76.07789261
7/18/2018 4:00,68.61379585
7/18/2018 5:00,84.30260813
7/18/2018 6:00,39.30506073
7/18/2018 7:00,52.83641903
7/18/2018 8:00,61.1118302
7/18/2018 9:00,29.67580435
7/18/2018 10:00,294.7391888
7/18/2018 11:00,226.8506858
7/18/2018 12:00,280.1543858
7/18/2018 13:00,308.2224433
7/18/2018 14:00,356.6027722
7/18/2018 15:00,246.8579863
7/18/2018 16:00,118.1169162
7/18/2018 17:00,177.9018289
7/18/2018 18:00,142.5693951
7/18/2018 19:00,146.3960287
7/18/2018 20:00,43.45996657
7/18/2018 21:00,308.7917461
7/18/2018 22:00,97.07467822
7/18/2018 23:00,78.35623244
7/19/2018 0:00,87.01822428
7/19/2018 1:00,61.05388247
7/19/2018 2:00,57.89549282
7/19/2018 3:00,104.5483998
7/19/2018 4:00,118.5487911
7/19/2018 5:00,112.540233
7/19/2018 6:00,49.95714662
7/19/2018 7:00,77.03135237
7/19/2018 8:00,47.51830147
7/19/2018 9:00,42.92720262
7/19/2018 10:00,293.1909493
7/19/2018 11:00,308.0660764
7/19/2018 12:00,286.618205
7/19/2018 13:00,189.1451076
7/19/2018 14:00,136.0337826
7/19/2018 15:00,285.6191929
7/19/2018 16:00,248.080163
7/19/2018 17:00,202.0999603
7/19/2018 18:00,295.6448612
7/19/2018 19:00,51.18025239
7/19/2018 20:00,166.4637897
7/19/2018 21:00,201.7373209
7/19/2018 22:00,99.31484225
7/19/2018 23:00,69.17313269
7/20/2018 0:00,89.59663283
7/20/2018 1:00,57.64368437
7/20/2018 2:00,69.00725804
7/20/2018 3:00,56.92506211
7/20/2018 4:00,62.77283981
7/20/2018 5:00,72.20680911
7/20/2018 6:00,50.15989254
7/20/2018 7:00,53.65185351
7/20/2018 8:00,26.02442617
7/20/2018 9:00,74.26376608
7/20/2018 10:00,102.4729265
7/20/2018 11:00,178.1901872
7/20/2018 12:00,78.78675958
7/20/2018 13:00,214.3585676
7/20/2018 14:00,355.2438196
7/20/2018 15:00,275.7918529
7/20/2018 16:00,212.5927657
7/20/2018 17:00,253.0696504
7/20/2018 18:00,182.3723587
7/20/2018 19:00,299.989144
7/20/2018 20:00,273.4432002
7/20/2018 21:00,91.56895674
7/20/2018 22:00,85.5702216
7/20/2018 23:00,73.56830658
7/21/2018 0:00,88.80094244
7/21/2018 1:00,74.51391531
7/21/2018 2:00,90.70129888
7/21/2018 3:00,107.4640227
7/21/2018 4:00,88.63046174
7/21/2018 5:00,67.44596383
7/21/2018 6:00,38.46434846
7/21/2018 7:00,31.28023952
7/21/2018 8:00,56.88416421
7/21/2018 9:00,27.85103574
7/21/2018 10:00,285.2407149
7/21/2018 11:00,253.2823223
7/21/2018 12:00,235.850113
7/21/2018 13:00,288.4990376
7/21/2018 14:00,304.6386773
7/21/2018 15:00,240.4565872
7/21/2018 16:00,347.6544898
7/21/2018 17:00,185.6447166
7/21/2018 18:00,146.9355187
7/21/2018 19:00,219.1144359
7/21/2018 20:00,207.560377
7/21/2018 21:00,244.4888343
7/21/2018 22:00,105.7115935
7/21/2018 23:00,50.50521952
7/22/2018 0:00,84.49067599
7/22/2018 1:00,91.61593115
7/22/2018 2:00,93.99822756
7/22/2018 3:00,103.2403441
7/22/2018 4:00,64.60503448
7/22/2018 5:00,70.40540149
7/22/2018 6:00,69.17939211
7/22/2018 7:00,39.34472153
7/22/2018 8:00,79.01778995
7/22/2018 9:00,67.94446505
7/22/2018 10:00,67.55475575
7/22/2018 11:00,217.7295879
7/22/2018 12:00,266.8239726
7/22/2018 13:00,295.8313004
7/22/2018 14:00,145.0477719
7/22/2018 15:00,146.8483424
7/22/2018 16:00,331.2280546
7/22/2018 17:00,312.608143
7/22/2018 18:00,328.8109591
7/22/2018 19:00,15.88014249
7/22/2018 20:00,340.3120774
7/22/2018 21:00,169.4266764
7/22/2018 22:00,94.22521027
7/22/2018 23:00,91.35167315
7/23/2018 0:00,95.12645941
7/23/2018 1:00,97.81080016
7/23/2018 2:00,76.70450852
7/23/2018 3:00,75.33769497
7/23/2018 4:00,107.5617451
7/23/2018 5:00,112.4820184
7/23/2018 6:00,41.83731985
7/23/2018 7:00,22.8888845
7/23/2018 8:00,33.18743062
7/23/2018 9:00,33.30826314
7/23/2018 10:00,113.8445638
7/23/2018 11:00,170.3120827
7/23/2018 12:00,313.3504172
7/23/2018 13:00,211.2744208
7/23/2018 14:00,231.2063768
7/23/2018 15:00,282.1575495
7/23/2018 16:00,131.102282
7/23/2018 17:00,320.5113241
7/23/2018 18:00,92.43448611
7/23/2018 19:00,296.3125061
7/23/2018 20:00,122.7254246
7/23/2018 21:00,324.9579147
7/23/2018 22:00,89.98892501
7/23/2018 23:00,82.11026086
7/24/2018 0:00,106.4574978
7/24/2018 1:00,109.7802297
7/24/2018 2:00,109.0454181
7/24/2018 3:00,80.18044345
7/24/2018 4:00,98.23279108
7/24/2018 5:00,104.1962719
7/24/2018 6:00,27.29236728
7/24/2018 7:00,55.15005016
7/24/2018 8:00,53.01488018
7/24/2018 9:00,58.23907826
7/24/2018 10:00,94.08338129
7/24/2018 11:00,57.12153182
7/24/2018 12:00,79.10465241
7/24/2018 13:00,199.1454744
7/24/2018 14:00,225.0839673
7/24/2018 15:00,200.578387
7/24/2018 16:00,222.6550657
7/24/2018 17:00,143.3629781
7/24/2018 18:00,104.1653009
7/24/2018 19:00,314.5551086
7/24/2018 20:00,310.6830507
7/24/2018 21:00,78.91516104
7/24/2018 22:00,72.55080649
7/24/2018 23:00,93.56176978
7/25/2018 0:00,118.8173825
7/25/2018 1:00,100.5963188
7/25/2018 2:00,78.49670142
7/25/2018 3:00,84.24396497
7/25/2018 4:00,85.18100349
7/25/2018 5:00,63.81943408
7/25/2018 6:00,29.47712215
7/25/2018 7:00,33.17876626
7/25/2018 8:00,55.13585944
7/25/2018 9:00,49.01606636
7/25/2018 10:00,317.4504637
7/25/2018 11:00,89.36028535
7/25/2018 12:00,154.9339297
7/25/2018 13:00,182.4047843
7/25/2018 14:00,198.1640863
7/25/2018 15:00,289.8432317
7/25/2018 16:00,127.5055122
7/25/2018 17:00,189.5876864
7/25/2018 18:00,309.8853363
7/25/2018 19:00,227.7351883
7/25/2018 20:00,191.1092429
7/25/2018 21:00,3.686768779
7/25/2018 22:00,55.56179513
7/25/2018 23:00,88.84863311
7/26/2018 0:00,64.79267781
7/26/2018 1:00,57.20211492
7/26/2018 2:00,94.70564467
7/26/2018 3:00,56.48146396
7/26/2018 4:00,97.5173393
7/26/2018 5:00,116.9355895
7/26/2018 6:00,26.34932019
7/26/2018 7:00,53.43609356
7/26/2018 8:00,25.38206608
7/26/2018 9:00,74.83445579
7/26/2018 10:00,149.2416067
7/26/2018 11:00,265.9114664
7/26/2018 12:00,246.3516435
7/26/2018 13:00,340.1991926
7/26/2018 14:00,351.7128132
7/26/2018 15:00,166.4079322
7/26/2018 16:00,275.0432192
7/26/2018 17:00,332.9755759
7/26/2018 18:00,210.8002494
7/26/2018 19:00,162.4277118
7/26/2018 20:00,279.7342735
7/26/2018 21:00,298.7750574
7/26/2018 22:00,91.47525583
7/26/2018 23:00,83.98179223
7/27/2018 0:00,71.78860424
7/27/2018 1:00,60.67706454
7/27/2018 2:00,95.80648325
7/27/2018 3:00,62.2469623
7/27/2018 4:00,59.74341944
7/27/2018 5:00,84.80610627
7/27/2018 6:00,61.45921381
7/27/2018 7:00,79.18658618
7/27/2018 8:00,35.91773012
7/27/2018 9:00,23.04422017
7/27/2018 10:00,221.2033045
7/27/2018 11:00,114.5184195
7/27/2018 12:00,64.9015552
7/27/2018 13:00,316.4030851
7/27/2018 14:00,298.1026504
7/27/2018 15:00,143.7181723
7/27/2018 16:00,273.6563447
7/27/2018 17:00,267.5410508
7/27/2018 18:00,341.9391899
7/27/2018 19:00,3.621796082
7/27/2018 20:00,282.7248151
7/27/2018 21:00,330.7497676
7/27/2018 22:00,95.88306746
7/27/2018 23:00,72.29873026
7/28/2018 0:00,69.00271712
7/28/2018 1:00,90.15984071
7/28/2018 2:00,117.766226
7/28/2018 3:00,79.44764358
7/28/2018 4:00,113.7160041
7/28/2018 5:00,54.25766036
7/28/2018 6:00,28.42228069
7/28/2018 7:00,32.65088192
7/28/2018 8:00,28.77914956
7/28/2018 9:00,56.49413396
7/28/2018 10:00,93.41601299
7/28/2018 11:00,133.2263921
7/28/2018 12:00,52.35295238
7/28/2018 13:00,199.6269606
7/28/2018 14:00,188.257601
7/28/2018 15:00,292.2189237
7/28/2018 16:00,263.6577548
7/28/2018 17:00,211.4399557
7/28/2018 18:00,355.9884193
7/28/2018 19:00,119.0340265
7/28/2018 20:00,267.8730051
7/28/2018 21:00,210.9143266
7/28/2018 22:00,82.5607459
7/28/2018 23:00,75.79495559
7/29/2018 0:00,73.06891383
7/29/2018 1:00,70.12929223
7/29/2018 2:00,95.17563498
7/29/2018 3:00,67.4398453
7/29/2018 4:00,74.75503788
7/29/2018 5:00,93.51028565
7/29/2018 6:00,24.82212646
7/29/2018 7:00,35.72123726
7/29/2018 8:00,56.44213936
7/29/2018 9:00,71.93459298
7/29/2018 10:00,276.951573
7/29/2018 11:00,316.9507204
7/29/2018 12:00,192.8244395
7/29/2018 13:00,179.8159829
7/29/2018 14:00,196.2234173
7/29/2018 15:00,106.5044562
7/29/2018 16:00,277.9655436
7/29/2018 17:00,159.3015197
7/29/2018 18:00,149.4762943
7/29/2018 19:00,274.7303412
7/29/2018 20:00,253.1023165
7/29/2018 21:00,213.5470713
7/29/2018 22:00,79.23482984
7/29/2018 23:00,95.69436955
7/30/2018 0:00,77.95123362
7/30/2018 1:00,96.75653342
7/30/2018 2:00,58.57228557
7/30/2018 3:00,67.38754276
7/30/2018 4:00,52.94761612
7/30/2018 5:00,101.4395024
7/30/2018 6:00,70.58790287
7/30/2018 7:00,42.54820763
7/30/2018 8:00,20.84478445
7/30/2018 9:00,36.48842369
7/30/2018 10:00,283.828081
7/30/2018 11:00,125.7109919
7/30/2018 12:00,234.3525078
7/30/2018 13:00,100.1113949
7/30/2018 14:00,181.7912424
7/30/2018 15:00,124.5337032
7/30/2018 16:00,156.6172947
7/30/2018 17:00,92.8776571
7/30/2018 18:00,106.6979939
7/30/2018 19:00,47.03315171
7/30/2018 20:00,344.6911189
7/30/2018 21:00,162.9039642
7/30/2018 22:00,119.7706095
7/30/2018 23:00,61.63384776
7/31/2018 0:00,66.97429826
7/31/2018 1:00,96.70148207
7/31/2018 2:00,63.41020456
7/31/2018 3:00,98.66170866
7/31/2018 4:00,96.03027397
7/31/2018 5:00,81.72996962
7/31/2018 6:00,37.30240219
7/31/2018 7:00,36.82856628
7/31/2018 8:00,57.92180671
7/31/2018 9:00,25.66867
7/31/2018 10:00,309.9628328
7/31/2018 11:00,156.7622454
7/31/2018 12:00,207.1662277
7/31/2018 13:00,246.4880035
7/31/2018 14:00,181.9851827
7/31/2018 15:00,95.22530822
7/31/2018 16:00,299.2140648
7/31/2018 17:00,353.7234257
7/31/2018 18:00,172.1430159
7/31/2018 19:00,203.7328918
7/31/2018 20:00,163.6246022
7/31/2018 21:00,171.4468883
7/31/2018 22:00,57.92595514
7/31/2018 23:00,96.5202327
8/1/2018 0:00,99.34418249
8/1/2018 1:00,110.3794762
8/1/2018 2:00,96.71946702
8/1/2018 3:00,57.13477554
8/1/2018 4:00,65.89047663
8/1/2018 5:00,60.26068644
8/1/2018 6:00,76.83551353
8/1/2018 7:00,44.24385612
8/1/2018 8:00,22.3919227
8/1/2018 9:00,47.30357048
8/1/2018 10:00,286.6680137
8/1/2018 11:00,271.0096853
8/1/2018 12:00,296.40268
8/1/2018 13:00,189.2538007
8/1/2018 14:00,103.6112832
8/1/2018 15:00,238.1171355
8/1/2018 16:00,190.4356625
8/1/2018 17:00,312.8431524
8/1/2018 18:00,126.6018333
8/1/2018 19:00,248.4335449
8/1/2018 20:00,266.3681179
8/1/2018 21:00,171.693094
8/1/2018 22:00,54.78169482
8/1/2018 23:00,84.56639348
8/2/2018 0:00,78.55040753
8/2/2018 1:00,72.37839766
8/2/2018 2:00,107.6825893
8/2/2018 3:00,66.47505777
8/2/2018 4:00,77.83841232
8/2/2018 5:00,50.31713929
8/2/2018 6:00,67.5511308
8/2/2018 7:00,67.90875971
8/2/2018 8:00,31.17307077
8/2/2018 9:00,60.65194159
8/2/2018 10:00,296.3874712
8/2/2018 11:00,237.9523246
8/2/2018 12:00,106.9811119
8/2/2018 13:00,222.2641335
8/2/2018 14:00,130.1943076
8/2/2018 15:00,169.06924
8/2/2018 16:00,102.7637313
8/2/2018 17:00,205.1491743
8/2/2018 18:00,335.1615115
8/2/2018 19:00,72.81765908
8/2/2018 20:00,256.1520799
8/2/2018 21:00,256.7617709
8/2/2018 22:00,69.24743901
8/2/2018 23:00,101.0481278
8/3/2018 0:00,76.91171345
8/3/2018 1:00,52.97555902
8/3/2018 2:00,51.06629157
8/3/2018 3:00,102.7026104
8/3/2018 4:00,69.3061917
8/3/2018 5:00,57.94127973
8/3/2018 6:00,24.37552114
8/3/2018 7:00,43.1248163
8/3/2018 8:00,22.31582584
8/3/2018 9:00,79.02328785
8/3/2018 10:00,267.1560091
8/3/2018 11:00,80.35405867
8/3/2018 12:00,87.24375914
8/3/2018 13:00,205.3971989
8/3/2018 14:00,313.8349235
8/3/2018 15:00,356.3585621
8/3/2018 16:00,282.7876827
8/3/2018 17:00,127.0449572
8/3/2018 18:00,314.1352773
8/3/2018 19:00,279.1741226
8/3/2018 20:00,151.9021755
8/3/2018 21:00,94.66720296
8/3/2018 22:00,82.63184302
8/3/2018 23:00,100.0207985
8/4/2018 0:00,77.84146479
8/4/2018 1:00,117.6806487
8/4/2018 2:00,118.9432732
8/4/2018 3:00,86.92538171
8/4/2018 4:00,63.75338188
8/4/2018 5:00,89.58008617
8/4/2018 6:00,49.96534842
8/4/2018 7:00,36.29918973
8/4/2018 8:00,57.09354676
8/4/2018 9:00,46.73532887
8/4/2018 10:00,224.4091334
8/4/2018 11:00,60.56096295
8/4/2018 12:00,112.6384402
8/4/2018 13:00,93.3685457
8/4/2018 14:00,100.4303848
8/4/2018 15:00,263.3575142
8/4/2018 16:00,332.6572848
8/4/2018 17:00,216.3037651
8/4/2018 18:00,196.2959238
8/4/2018 19:00,38.28804548
8/4/2018 20:00,98.81288036
8/4/2018 21:00,129.5427524
8/4/2018 22:00,60.59515047
8/4/2018 23:00,115.2302885
8/5/2018 0:00,61.41481179
8/5/2018 1:00,96.49127452
8/5/2018 2:00,62.28542414
8/5/2018 3:00,103.2082325
8/5/2018 4:00,113.7298764
8/5/2018 5:00,50.86871461
8/5/2018 6:00,32.93997052
8/5/2018 7:00,66.64698298
8/5/2018 8:00,48.31050002
8/5/2018 9:00,49.63510401
8/5/2018 10:00,92.02473731
8/5/2018 11:00,238.5766547
8/5/2018 12:00,108.3821465
8/5/2018 13:00,292.6825114
8/5/2018 14:00,133.6840865
8/5/2018 15:00,277.9660964
8/5/2018 16:00,155.5730359
8/5/2018 17:00,231.9739398
8/5/2018 18:00,324.2083643
8/5/2018 19:00,9.787715225
8/5/2018 20:00,188.2928762
8/5/2018 21:00,336.3503079
8/5/2018 22:00,116.0263011
8/5/2018 23:00,103.562606
8/6/2018 0:00,82.66355383
8/6/2018 1:00,88.62926115
8/6/2018 2:00,82.82284907
8/6/2018 3:00,78.30394318
8/6/2018 4:00,57.7368516
8/6/2018 5:00,110.3586788
8/6/2018 6:00,69.50106891
8/6/2018 7:00,76.74883554
8/6/2018 8:00,67.71239429
8/6/2018 9:00,32.26671583
8/6/2018 10:00,260.1063536
8/6/2018 11:00,173.1744291
8/6/2018 12:00,280.1066052
8/6/2018 13:00,248.4573011
8/6/2018 14:00,134.7996534
8/6/2018 15:00,91.68772387
8/6/2018 16:00,164.9275326
8/6/2018 17:00,341.0116778
8/6/2018 18:00,262.2956933
8/6/2018 19:00,50.28067103
8/6/2018 20:00,152.9631124
8/6/2018 21:00,199.2434518
8/6/2018 22:00,102.8331214
8/6/2018 23:00,111.5191816
8/7/2018 0:00,88.66258207
8/7/2018 1:00,116.3457022
8/7/2018 2:00,89.21425794
8/7/2018 3:00,64.77264052
8/7/2018 4:00,72.65230214
8/7/2018 5:00,102.1177525
8/7/2018 6:00,27.07505295
8/7/2018 7:00,31.40614461
8/7/2018 8:00,50.80026909
8/7/2018 9:00,24.64354644
8/7/2018 10:00,267.3233831
8/7/2018 11:00,196.4731746
8/7/2018 12:00,173.9275922
8/7/2018 13:00,288.9921362
8/7/2018 14:00,102.5672551
8/7/2018 15:00,100.281966
8/7/2018 16:00,117.1770959
8/7/2018 17:00,125.1469287
8/7/2018 18:00,230.6367981
8/7/2018 19:00,311.7740221
8/7/2018 20:00,326.6371907
8/7/2018 21:00,157.1884507
8/7/2018 22:00,113.1259291
8/7/2018 23:00,108.0125686
8/8/2018 0:00,78.50680068
8/8/2018 1:00,60.71128836
8/8/2018 2:00,117.7569355
8/8/2018 3:00,84.42240175
8/8/2018 4:00,57.17920238
8/8/2018 5:00,51.4515664
8/8/2018 6:00,74.92845054
8/8/2018 7:00,36.14346835
8/8/2018 8:00,63.42892299
8/8/2018 9:00,61.35287701
8/8/2018 10:00,197.7944909
8/8/2018 11:00,121.1607867
8/8/2018 12:00,305.0298141
8/8/2018 13:00,215.1920449
8/8/2018 14:00,270.250119
8/8/2018 15:00,276.4398414
8/8/2018 16:00,136.1857672
8/8/2018 17:00,353.4023075
