Date,WD
2/4/2015 12:00,243.8116228
2/4/2015 13:00,204.6111962
2/4/2015 14:00,297.9439186
2/4/2015 15:00,240.2722934
2/4/2015 16:00,221.8244161
2/4/2015 17:00,301.176758
2/4/2015 18:00,298.2729658
2/4/2015 19:00,194.8961371
2/4/2015 20:00,88.05521206
2/4/2015 21:00,168.4054239
2/4/2015 22:00,108.8294003
2/4/2015 23:00,114.7112099
2/5/2015 0:00,109.9883734
2/5/2015 1:00,111.3906608
2/5/2015 2:00,118.6975469
2/5/2015 3:00,115.2289896
2/5/2015 4:00,104.3700174
2/5/2015 5:00,109.8353898
2/5/2015 6:00,153.1152523
2/5/2015 7:00,153.8486998
2/5/2015 8:00,147.1573599
2/5/2015 9:00,121.606852
2/5/2015 10:00,296.1075409
2/5/2015 11:00,201.0271578
2/5/2015 12:00,200.0564734
2/5/2015 13:00,281.6679602
2/5/2015 14:00,232.0641915
2/5/2015 15:00,280.3624686
2/5/2015 16:00,295.9093817
2/5/2015 17:00,298.2679867
2/5/2015 18:00,312.2096351
2/5/2015 19:00,266.8646954
2/5/2015 20:00,249.0943008
2/5/2015 21:00,356.1278351
2/5/2015 22:00,113.5629285
2/5/2015 23:00,114.8125714
2/6/2015 0:00,111.8525539
2/6/2015 1:00,92.50970024
2/6/2015 2:00,92.82576884
2/6/2015 3:00,100.1871432
2/6/2015 4:00,117.3816566
2/6/2015 5:00,96.77530312
2/6/2015 6:00,131.2927462
2/6/2015 7:00,125.0359145
2/6/2015 8:00,137.171391
2/6/2015 9:00,141.1945037
2/6/2015 10:00,218.2389165
2/6/2015 11:00,275.9388502
2/6/2015 12:00,200.1934054
2/6/2015 13:00,279.9009296
2/6/2015 14:00,235.5969515
2/6/2015 15:00,289.8436179
2/6/2015 16:00,311.1892746
2/6/2015 17:00,271.9779479
2/6/2015 18:00,352.1252508
2/6/2015 19:00,92.23896965
2/6/2015 20:00,60.27308833
2/6/2015 21:00,280.0237682
2/6/2015 22:00,115.9938221
2/6/2015 23:00,115.1818868
2/7/2015 0:00,101.6649499
2/7/2015 1:00,102.542932
2/7/2015 2:00,115.4193999
2/7/2015 3:00,107.2255866
2/7/2015 4:00,92.30248151
2/7/2015 5:00,93.68393966
2/7/2015 6:00,139.2869068
2/7/2015 7:00,145.8884591
2/7/2015 8:00,120.0775582
2/7/2015 9:00,157.0355228
2/7/2015 10:00,296.0916039
2/7/2015 11:00,294.717161
2/7/2015 12:00,294.2895136
2/7/2015 13:00,278.5744184
2/7/2015 14:00,225.0207941
2/7/2015 15:00,256.7993438
2/7/2015 16:00,304.6389658
2/7/2015 17:00,305.0204531
2/7/2015 18:00,294.2661446
2/7/2015 19:00,190.4826416
2/7/2015 20:00,230.2394832
2/7/2015 21:00,262.4564707
2/7/2015 22:00,115.692169
2/7/2015 23:00,100.6608814
2/8/2015 0:00,102.3894477
2/8/2015 1:00,105.7766369
2/8/2015 2:00,105.1897116
2/8/2015 3:00,100.0842238
2/8/2015 4:00,105.3114525
2/8/2015 5:00,95.88572794
2/8/2015 6:00,130.603713
2/8/2015 7:00,138.5540625
2/8/2015 8:00,126.144045
2/8/2015 9:00,130.0260364
2/8/2015 10:00,222.2829337
2/8/2015 11:00,204.7059182
2/8/2015 12:00,273.341037
2/8/2015 13:00,204.3382598
2/8/2015 14:00,215.3356219
2/8/2015 15:00,297.2881575
2/8/2015 16:00,358.3585312
2/8/2015 17:00,215.1992242
2/8/2015 18:00,341.3011348
2/8/2015 19:00,73.29348125
2/8/2015 20:00,314.0661837
2/8/2015 21:00,36.96135493
2/8/2015 22:00,94.20980741
2/8/2015 23:00,91.98906225
2/9/2015 0:00,111.4350275
2/9/2015 1:00,96.3469543
2/9/2015 2:00,91.41440851
2/9/2015 3:00,92.75377574
2/9/2015 4:00,107.4836979
2/9/2015 5:00,112.9119868
2/9/2015 6:00,131.9190232
2/9/2015 7:00,126.9305537
2/9/2015 8:00,150.5193237
2/9/2015 9:00,127.1241869
2/9/2015 10:00,287.3616532
2/9/2015 11:00,286.7271916
2/9/2015 12:00,278.2219241
2/9/2015 13:00,275.2123719
2/9/2015 14:00,255.6628931
2/9/2015 15:00,257.6122698
2/9/2015 16:00,319.4215675
2/9/2015 17:00,308.9323323
2/9/2015 18:00,351.9953986
2/9/2015 19:00,220.9795262
2/9/2015 20:00,284.9070319
2/9/2015 21:00,174.5585568
2/9/2015 22:00,91.33009742
2/9/2015 23:00,93.12500739
2/10/2015 0:00,116.1981271
2/10/2015 1:00,114.9199298
2/10/2015 2:00,105.6037121
2/10/2015 3:00,91.95274467
2/10/2015 4:00,100.393321
2/10/2015 5:00,95.18175862
2/10/2015 6:00,140.6014275
2/10/2015 7:00,148.3738369
2/10/2015 8:00,125.0439405
2/10/2015 9:00,126.4462614
2/10/2015 10:00,245.0748197
2/10/2015 11:00,212.8729815
2/10/2015 12:00,281.2562976
2/10/2015 13:00,288.350828
2/10/2015 14:00,290.5934863
2/10/2015 15:00,277.5482027
2/10/2015 16:00,294.1630845
2/10/2015 17:00,338.9766128
2/10/2015 18:00,206.757548
2/10/2015 19:00,216.1765822
2/10/2015 20:00,121.2985521
2/10/2015 21:00,254.4601499
2/10/2015 22:00,110.7066974
2/10/2015 23:00,119.1154589
2/11/2015 0:00,99.22695514
2/11/2015 1:00,107.091959
2/11/2015 2:00,102.7868433
2/11/2015 3:00,116.6804649
2/11/2015 4:00,108.291786
2/11/2015 5:00,108.4836229
2/11/2015 6:00,147.4365049
2/11/2015 7:00,159.1950879
2/11/2015 8:00,149.6678324
2/11/2015 9:00,147.9555286
2/11/2015 10:00,228.5115787
2/11/2015 11:00,240.9177177
2/11/2015 12:00,224.6662438
2/11/2015 13:00,282.4649168
2/11/2015 14:00,263.9885657
2/11/2015 15:00,257.0239665
2/11/2015 16:00,302.6599421
2/11/2015 17:00,350.6270055
2/11/2015 18:00,244.1142413
2/11/2015 19:00,60.72317031
2/11/2015 20:00,154.0304093
2/11/2015 21:00,86.50422922
2/11/2015 22:00,116.8356614
2/11/2015 23:00,104.7766643
2/12/2015 0:00,96.22810962
2/12/2015 1:00,98.97272533
2/12/2015 2:00,94.08609269
2/12/2015 3:00,110.1927245
2/12/2015 4:00,94.46034681
2/12/2015 5:00,92.73176301
2/12/2015 6:00,129.8131099
2/12/2015 7:00,157.413926
2/12/2015 8:00,124.5613432
2/12/2015 9:00,146.3378351
2/12/2015 10:00,287.0168408
2/12/2015 11:00,238.0341018
2/12/2015 12:00,286.0904829
2/12/2015 13:00,208.3515772
2/12/2015 14:00,213.1491358
2/12/2015 15:00,254.3412893
2/12/2015 16:00,299.4272206
2/12/2015 17:00,204.1603508
2/12/2015 18:00,289.1880452
2/12/2015 19:00,203.496448
2/12/2015 20:00,219.6152544
2/12/2015 21:00,260.4523956
2/12/2015 22:00,106.9495157
2/12/2015 23:00,98.9976585
2/13/2015 0:00,117.063081
2/13/2015 1:00,103.1890359
2/13/2015 2:00,103.6262212
2/13/2015 3:00,114.0698462
2/13/2015 4:00,119.8204066
2/13/2015 5:00,99.48325934
2/13/2015 6:00,129.9837556
2/13/2015 7:00,128.707199
2/13/2015 8:00,128.8795832
2/13/2015 9:00,143.6339796
2/13/2015 10:00,267.3043723
2/13/2015 11:00,250.1019475
2/13/2015 12:00,239.8227112
2/13/2015 13:00,230.7509652
2/13/2015 14:00,290.5935786
2/13/2015 15:00,210.2305492
2/13/2015 16:00,263.0144502
2/13/2015 17:00,206.9089844
2/13/2015 18:00,223.8069917
2/13/2015 19:00,208.9567514
2/13/2015 20:00,308.2982493
2/13/2015 21:00,19.35090549
2/13/2015 22:00,91.29939113
2/13/2015 23:00,90.52792895
2/14/2015 0:00,113.0548325
2/14/2015 1:00,108.4790505
2/14/2015 2:00,108.0587785
2/14/2015 3:00,108.3508715
2/14/2015 4:00,97.7582428
2/14/2015 5:00,112.5854131
2/14/2015 6:00,120.1830871
2/14/2015 7:00,125.7559286
2/14/2015 8:00,144.6768992
2/14/2015 9:00,132.6988808
2/14/2015 10:00,229.2166418
2/14/2015 11:00,281.8779213
2/14/2015 12:00,241.8372588
2/14/2015 13:00,214.0025088
2/14/2015 14:00,240.5534617
2/14/2015 15:00,298.0830449
2/14/2015 16:00,303.5475572
2/14/2015 17:00,236.2235993
2/14/2015 18:00,217.0802019
2/14/2015 19:00,267.813874
2/14/2015 20:00,237.2141017
2/14/2015 21:00,14.51319408
2/14/2015 22:00,98.00640547
2/14/2015 23:00,90.76749423
2/15/2015 0:00,100.3812099
2/15/2015 1:00,97.23475131
2/15/2015 2:00,100.7080007
2/15/2015 3:00,91.39718587
2/15/2015 4:00,102.0441349
2/15/2015 5:00,112.0237631
2/15/2015 6:00,137.2634179
2/15/2015 7:00,130.9197518
2/15/2015 8:00,122.6579708
2/15/2015 9:00,156.308164
2/15/2015 10:00,262.740254
2/15/2015 11:00,227.4953177
2/15/2015 12:00,249.8658764
2/15/2015 13:00,230.1130997
2/15/2015 14:00,216.1570268
2/15/2015 15:00,219.2131167
2/15/2015 16:00,334.4047792
2/15/2015 17:00,264.7844448
2/15/2015 18:00,344.0163252
2/15/2015 19:00,192.7485024
2/15/2015 20:00,147.432303
2/15/2015 21:00,311.6688845
2/15/2015 22:00,110.2069214
2/15/2015 23:00,118.0886347
2/16/2015 0:00,110.2506053
2/16/2015 1:00,100.2369792
2/16/2015 2:00,119.6235744
2/16/2015 3:00,109.1267687
2/16/2015 4:00,94.51819469
2/16/2015 5:00,116.5860875
2/16/2015 6:00,128.2204732
2/16/2015 7:00,140.4618546
2/16/2015 8:00,154.1509498
2/16/2015 9:00,123.7401923
2/16/2015 10:00,253.5676136
2/16/2015 11:00,284.5872474
2/16/2015 12:00,259.1600505
2/16/2015 13:00,238.2244282
2/16/2015 14:00,297.6221943
2/16/2015 15:00,268.677357
2/16/2015 16:00,266.3429011
2/16/2015 17:00,215.2790253
2/16/2015 18:00,235.8889773
2/16/2015 19:00,300.7100331
2/16/2015 20:00,199.449788
2/16/2015 21:00,293.4589363
2/16/2015 22:00,107.9465576
2/16/2015 23:00,101.587171
2/17/2015 0:00,105.6226398
2/17/2015 1:00,111.471307
2/17/2015 2:00,101.5877845
2/17/2015 3:00,106.7514495
2/17/2015 4:00,104.3492077
2/17/2015 5:00,109.1188732
2/17/2015 6:00,133.807462
2/17/2015 7:00,124.0803192
2/17/2015 8:00,145.4849066
2/17/2015 9:00,129.5978306
2/17/2015 10:00,244.0951625
2/17/2015 11:00,261.1626519
2/17/2015 12:00,203.3102699
2/17/2015 13:00,234.1890946
2/17/2015 14:00,229.0430809
2/17/2015 15:00,233.8666242
2/17/2015 16:00,276.9030909
2/17/2015 17:00,339.2963744
2/17/2015 18:00,250.6783931
2/17/2015 19:00,204.215801
2/17/2015 20:00,247.5141504
2/17/2015 21:00,167.367725
2/17/2015 22:00,98.46793872
2/17/2015 23:00,117.7682416
2/18/2015 0:00,107.6597953
2/18/2015 1:00,100.3160978
2/18/2015 2:00,108.6855141
2/18/2015 3:00,104.8090031
2/18/2015 4:00,108.9080479
2/18/2015 5:00,112.3401802
2/18/2015 6:00,134.4002229
2/18/2015 7:00,132.0060994
2/18/2015 8:00,144.6843196
2/18/2015 9:00,135.1964457
2/18/2015 10:00,208.503264
2/18/2015 11:00,233.3067248
2/18/2015 12:00,242.5098879
2/18/2015 13:00,273.6965732
2/18/2015 14:00,232.2317375
2/18/2015 15:00,246.306653
2/18/2015 16:00,332.4934433
2/18/2015 17:00,254.4538026
2/18/2015 18:00,240.3331596
2/18/2015 19:00,26.80273966
2/18/2015 20:00,104.8781416
2/18/2015 21:00,279.4332075
2/18/2015 22:00,114.0049967
2/18/2015 23:00,110.3644394
2/19/2015 0:00,110.8177284
2/19/2015 1:00,107.4122897
2/19/2015 2:00,114.2426102
2/19/2015 3:00,107.9028624
2/19/2015 4:00,94.33938568
2/19/2015 5:00,106.6134233
2/19/2015 6:00,120.3696401
2/19/2015 7:00,143.8616783
2/19/2015 8:00,142.0043248
2/19/2015 9:00,124.6411074
2/19/2015 10:00,292.2351553
2/19/2015 11:00,273.717226
2/19/2015 12:00,240.3158509
2/19/2015 13:00,241.2267116
2/19/2015 14:00,293.6287026
2/19/2015 15:00,297.3733963
2/19/2015 16:00,295.0754193
2/19/2015 17:00,261.1020746
2/19/2015 18:00,302.3490027
2/19/2015 19:00,292.4530034
2/19/2015 20:00,334.1074514
2/19/2015 21:00,164.0073606
2/19/2015 22:00,98.91901998
2/19/2015 23:00,113.6718953
2/20/2015 0:00,119.0467838
2/20/2015 1:00,111.8775616
2/20/2015 2:00,115.058279
2/20/2015 3:00,93.22624578
2/20/2015 4:00,115.1852862
2/20/2015 5:00,115.4462293
2/20/2015 6:00,132.996351
2/20/2015 7:00,144.4728679
2/20/2015 8:00,131.2471735
2/20/2015 9:00,157.7214464
2/20/2015 10:00,251.2980235
2/20/2015 11:00,278.5691784
2/20/2015 12:00,208.2751275
2/20/2015 13:00,214.3687035
2/20/2015 14:00,238.6190581
2/20/2015 15:00,269.6215962
2/20/2015 16:00,227.5545176
2/20/2015 17:00,328.5302239
2/20/2015 18:00,341.0304309
2/20/2015 19:00,310.9041649
2/20/2015 20:00,309.3265616
2/20/2015 21:00,298.4147417
2/20/2015 22:00,101.5989116
2/20/2015 23:00,96.97873372
2/21/2015 0:00,98.44196026
2/21/2015 1:00,117.5450957
2/21/2015 2:00,104.2370594
2/21/2015 3:00,92.0679218
2/21/2015 4:00,98.81079857
2/21/2015 5:00,114.8871566
2/21/2015 6:00,151.5220953
2/21/2015 7:00,150.1534113
2/21/2015 8:00,121.9498811
2/21/2015 9:00,124.7924176
2/21/2015 10:00,275.7501142
2/21/2015 11:00,294.6629898
2/21/2015 12:00,247.1041501
2/21/2015 13:00,211.7901733
2/21/2015 14:00,205.3069117
2/21/2015 15:00,298.4671214
2/21/2015 16:00,359.856081
2/21/2015 17:00,318.5477582
2/21/2015 18:00,289.7429587
2/21/2015 19:00,41.47143593
2/21/2015 20:00,292.9831985
2/21/2015 21:00,294.0114084
2/21/2015 22:00,93.78740927
2/21/2015 23:00,110.8200172
2/22/2015 0:00,107.0980896
2/22/2015 1:00,98.4261248
2/22/2015 2:00,90.11697725
2/22/2015 3:00,114.3021225
2/22/2015 4:00,91.43166768
2/22/2015 5:00,101.5586197
2/22/2015 6:00,127.8713015
2/22/2015 7:00,141.2511765
2/22/2015 8:00,151.4183956
2/22/2015 9:00,124.7110746
2/22/2015 10:00,234.1532927
2/22/2015 11:00,239.3321236
2/22/2015 12:00,275.5251193
2/22/2015 13:00,245.2385345
2/22/2015 14:00,246.5498593
2/22/2015 15:00,213.3668823
2/22/2015 16:00,227.2314771
2/22/2015 17:00,273.5800295
2/22/2015 18:00,319.6859491
2/22/2015 19:00,226.0626901
2/22/2015 20:00,48.94026201
2/22/2015 21:00,130.9468472
2/22/2015 22:00,119.728661
2/22/2015 23:00,108.6857545
2/23/2015 0:00,106.9059032
2/23/2015 1:00,114.0262552
2/23/2015 2:00,105.7671393
2/23/2015 3:00,93.62530329
2/23/2015 4:00,113.4450558
2/23/2015 5:00,96.62017457
2/23/2015 6:00,128.2992364
2/23/2015 7:00,141.6024308
2/23/2015 8:00,136.0786347
2/23/2015 9:00,142.4267762
2/23/2015 10:00,283.0954425
2/23/2015 11:00,299.8934605
2/23/2015 12:00,234.9395251
2/23/2015 13:00,276.3958105
2/23/2015 14:00,291.6539492
2/23/2015 15:00,233.7758549
2/23/2015 16:00,277.7403952
2/23/2015 17:00,258.5256575
2/23/2015 18:00,357.1834724
2/23/2015 19:00,178.5582453
2/23/2015 20:00,326.9590906
2/23/2015 21:00,225.0982663
2/23/2015 22:00,111.4710785
2/23/2015 23:00,100.1725413
2/24/2015 0:00,115.5501617
2/24/2015 1:00,97.18795003
2/24/2015 2:00,102.7846636
2/24/2015 3:00,109.6027221
2/24/2015 4:00,90.63580644
2/24/2015 5:00,109.2677355
2/24/2015 6:00,140.6481868
2/24/2015 7:00,136.5918688
2/24/2015 8:00,156.6101971
2/24/2015 9:00,125.671548
2/24/2015 10:00,230.7511244
2/24/2015 11:00,249.5907772
2/24/2015 12:00,201.3539212
2/24/2015 13:00,257.4029729
2/24/2015 14:00,261.0110553
2/24/2015 15:00,209.5309089
2/24/2015 16:00,338.5508513
2/24/2015 17:00,203.5925405
2/24/2015 18:00,230.9945815
2/24/2015 19:00,114.57145
2/24/2015 20:00,207.057031
2/24/2015 21:00,53.86097004
2/24/2015 22:00,99.21950025
2/24/2015 23:00,95.77333618
2/25/2015 0:00,107.0209032
2/25/2015 1:00,102.7963273
2/25/2015 2:00,96.43007028
2/25/2015 3:00,108.9379116
2/25/2015 4:00,106.3753296
2/25/2015 5:00,92.24592844
2/25/2015 6:00,135.7201921
2/25/2015 7:00,126.2685853
2/25/2015 8:00,136.8649042
2/25/2015 9:00,137.749325
2/25/2015 10:00,286.9132857
2/25/2015 11:00,258.4703317
2/25/2015 12:00,254.5201158
2/25/2015 13:00,263.5068532
2/25/2015 14:00,255.3129978
2/25/2015 15:00,222.5832882
2/25/2015 16:00,285.3798661
2/25/2015 17:00,231.0875038
2/25/2015 18:00,227.8926803
2/25/2015 19:00,89.67410422
2/25/2015 20:00,340.4528541
2/25/2015 21:00,183.6388001
2/25/2015 22:00,103.680368
2/25/2015 23:00,102.556451
2/26/2015 0:00,103.5922619
2/26/2015 1:00,99.88759014
2/26/2015 2:00,95.20952245
2/26/2015 3:00,113.7886216
2/26/2015 4:00,102.4903054
2/26/2015 5:00,107.9168299
2/26/2015 6:00,135.4649288
2/26/2015 7:00,137.7530769
2/26/2015 8:00,145.3807381
2/26/2015 9:00,154.3388576
2/26/2015 10:00,217.9137942
2/26/2015 11:00,240.057424
2/26/2015 12:00,294.1597923
2/26/2015 13:00,211.7857838
2/26/2015 14:00,228.2695195
2/26/2015 15:00,245.2540799
2/26/2015 16:00,214.315078
2/26/2015 17:00,314.1926466
2/26/2015 18:00,347.4529508
2/26/2015 19:00,194.0654194
2/26/2015 20:00,332.0903338
2/26/2015 21:00,248.4000145
2/26/2015 22:00,101.0156528
2/26/2015 23:00,98.69785064
2/27/2015 0:00,92.32901793
2/27/2015 1:00,102.5032829
2/27/2015 2:00,108.7668683
2/27/2015 3:00,112.8846694
2/27/2015 4:00,97.52561448
2/27/2015 5:00,105.7540671
2/27/2015 6:00,142.9105929
2/27/2015 7:00,134.3961574
2/27/2015 8:00,158.8207299
2/27/2015 9:00,144.5116473
2/27/2015 10:00,250.2264568
2/27/2015 11:00,293.3213957
2/27/2015 12:00,290.4280977
2/27/2015 13:00,202.883994
2/27/2015 14:00,266.9018486
2/27/2015 15:00,291.3552107
2/27/2015 16:00,214.8500378
2/27/2015 17:00,254.1695633
2/27/2015 18:00,285.9391737
2/27/2015 19:00,317.2991143
2/27/2015 20:00,358.2320854
2/27/2015 21:00,268.262061
2/27/2015 22:00,95.75667153
2/27/2015 23:00,95.66641215
2/28/2015 0:00,114.6788405
2/28/2015 1:00,118.1130318
2/28/2015 2:00,93.06799775
2/28/2015 3:00,107.0084187
2/28/2015 4:00,100.9044963
2/28/2015 5:00,90.8565674
2/28/2015 6:00,130.3911729
2/28/2015 7:00,150.9068176
2/28/2015 8:00,146.3808378
2/28/2015 9:00,148.5188593
2/28/2015 10:00,277.8581261
2/28/2015 11:00,283.1953913
2/28/2015 12:00,275.2224815
2/28/2015 13:00,279.2520642
2/28/2015 14:00,275.07389
2/28/2015 15:00,215.0550689
2/28/2015 16:00,228.327182
2/28/2015 17:00,317.5483755
2/28/2015 18:00,333.0628015
2/28/2015 19:00,290.1514278
2/28/2015 20:00,54.28008219
2/28/2015 21:00,178.3232817
2/28/2015 22:00,104.5878406
2/28/2015 23:00,103.6940006
12/1/2015 0:00,107.0073654
