Date,WS
7/5/2013 7:00,0.520577767
7/5/2013 8:00,0.796907604
7/5/2013 9:00,0.780905203
7/5/2013 10:00,1.510715619
7/5/2013 11:00,0.817949034
7/5/2013 12:00,1.526259285
7/5/2013 13:00,3.983628032
7/5/2013 14:00,3.683523574
7/5/2013 15:00,4.36462775
7/5/2013 16:00,3.870597405
7/5/2013 17:00,4.956979894
7/5/2013 18:00,4.16274492
7/5/2013 19:00,5.828010477
7/5/2013 20:00,7.824692359
7/5/2013 21:00,5.667851791
7/5/2013 22:00,0.227947645
7/5/2013 23:00,0.289487459
7/6/2013 0:00,0.357146194
7/6/2013 1:00,0.447335566
7/6/2013 2:00,0.275415225
7/6/2013 3:00,0.420055701
7/6/2013 4:00,0.304191735
7/6/2013 5:00,0.306844774
7/6/2013 6:00,0.723091207
7/6/2013 7:00,0.665253151
7/6/2013 8:00,0.73883141
7/6/2013 9:00,0.537797438
7/6/2013 10:00,1.396938294
7/6/2013 11:00,1.727711537
7/6/2013 12:00,1.134925806
7/6/2013 13:00,3.960488753
7/6/2013 14:00,2.957623614
7/6/2013 15:00,3.250392153
7/6/2013 16:00,5.115273234
7/6/2013 17:00,4.47630744
7/6/2013 18:00,5.768471537
7/6/2013 19:00,6.493955315
7/6/2013 20:00,6.623157587
7/6/2013 21:00,6.148837246
7/6/2013 22:00,0.34345579
7/6/2013 23:00,0.296986053
7/7/2013 0:00,0.485114448
7/7/2013 1:00,0.413262084
7/7/2013 2:00,0.276150415
7/7/2013 3:00,0.361818972
7/7/2013 4:00,0.252450931
7/7/2013 5:00,0.344069202
7/7/2013 6:00,0.43386784
7/7/2013 7:00,0.453356367
7/7/2013 8:00,0.586206655
7/7/2013 9:00,0.437141883
7/7/2013 10:00,1.381396415
7/7/2013 11:00,1.322199144
7/7/2013 12:00,0.959145205
7/7/2013 13:00,4.046996597
7/7/2013 14:00,4.862572724
7/7/2013 15:00,4.250839577
7/7/2013 16:00,5.999475352
7/7/2013 17:00,5.272349623
7/7/2013 18:00,4.796139334
7/7/2013 19:00,7.958480165
7/7/2013 20:00,6.877967976
7/7/2013 21:00,6.68300546
7/7/2013 22:00,0.468082695
7/7/2013 23:00,0.495989482
7/8/2013 0:00,0.297560609
7/8/2013 1:00,0.360972859
7/8/2013 2:00,0.421445836
7/8/2013 3:00,0.321741
7/8/2013 4:00,0.257186674
7/8/2013 5:00,0.410002923
7/8/2013 6:00,0.417797034
7/8/2013 7:00,0.679422432
7/8/2013 8:00,0.684507728
7/8/2013 9:00,0.476311149
7/8/2013 10:00,1.602410808
7/8/2013 11:00,1.098412695
7/8/2013 12:00,1.284916949
7/8/2013 13:00,3.626209196
7/8/2013 14:00,4.628577465
7/8/2013 15:00,3.645218082
7/8/2013 16:00,6.160280291
7/8/2013 17:00,4.534278264
7/8/2013 18:00,5.095477762
7/8/2013 19:00,7.108721939
7/8/2013 20:00,5.861492227
7/8/2013 21:00,6.000988135
7/8/2013 22:00,0.439968316
7/8/2013 23:00,0.385602433
7/9/2013 0:00,0.245935843
7/9/2013 1:00,0.387093353
7/9/2013 2:00,0.228142411
7/9/2013 3:00,0.28343736
7/9/2013 4:00,0.208159456
7/9/2013 5:00,0.429324859
7/9/2013 6:00,0.747982052
7/9/2013 7:00,0.570024616
7/9/2013 8:00,0.474837888
7/9/2013 9:00,0.533684207
7/9/2013 10:00,1.122978036
7/9/2013 11:00,1.625635371
7/9/2013 12:00,1.085117996
7/9/2013 13:00,2.696775424
7/9/2013 14:00,4.237972146
7/9/2013 15:00,3.647679604
7/9/2013 16:00,4.882494766
7/9/2013 17:00,5.606174909
7/9/2013 18:00,6.249391198
7/9/2013 19:00,5.888525665
7/9/2013 20:00,7.890060811
7/9/2013 21:00,7.833438522
7/9/2013 22:00,0.480601103
7/9/2013 23:00,0.213549155
7/10/2013 0:00,0.281948384
7/10/2013 1:00,0.49393315
7/10/2013 2:00,0.306240663
7/10/2013 3:00,0.490847235
7/10/2013 4:00,0.367399235
7/10/2013 5:00,0.248225326
7/10/2013 6:00,0.614003337
7/10/2013 7:00,0.400777144
7/10/2013 8:00,0.713903153
7/10/2013 9:00,0.760610725
7/10/2013 10:00,1.507771249
7/10/2013 11:00,1.579926302
7/10/2013 12:00,0.943049195
7/10/2013 13:00,3.140529277
7/10/2013 14:00,4.658149159
7/10/2013 15:00,4.944667804
7/10/2013 16:00,5.102016357
7/10/2013 17:00,3.913080512
7/10/2013 18:00,5.755942046
7/10/2013 19:00,6.309812582
7/10/2013 20:00,7.656558797
7/10/2013 21:00,6.348754577
7/10/2013 22:00,0.439896189
7/10/2013 23:00,0.346090611
7/11/2013 0:00,0.271913287
7/11/2013 1:00,0.281576585
7/11/2013 2:00,0.47166359
7/11/2013 3:00,0.398845912
7/11/2013 4:00,0.238984273
7/11/2013 5:00,0.259012108
7/11/2013 6:00,0.561841446
7/11/2013 7:00,0.628326065
7/11/2013 8:00,0.435596003
7/11/2013 9:00,0.410859944
7/11/2013 10:00,0.924969287
7/11/2013 11:00,1.263881496
7/11/2013 12:00,0.935092365
7/11/2013 13:00,4.891177574
7/11/2013 14:00,5.10368445
7/11/2013 15:00,3.223488928
7/11/2013 16:00,5.845742388
7/11/2013 17:00,4.501965107
7/11/2013 18:00,4.546695033
7/11/2013 19:00,7.024847239
7/11/2013 20:00,8.036959912
7/11/2013 21:00,7.69477958
7/11/2013 22:00,0.478897022
7/11/2013 23:00,0.260410703
7/12/2013 0:00,0.230187313
7/12/2013 1:00,0.301308348
7/12/2013 2:00,0.251520369
7/12/2013 3:00,0.498770571
7/12/2013 4:00,0.31530626
7/12/2013 5:00,0.266539474
7/12/2013 6:00,0.557109221
7/12/2013 7:00,0.519987872
7/12/2013 8:00,0.425255758
7/12/2013 9:00,0.770108655
7/12/2013 10:00,1.203132928
7/12/2013 11:00,1.526938615
7/12/2013 12:00,1.621824221
7/12/2013 13:00,3.624883224
7/12/2013 14:00,3.202361753
7/12/2013 15:00,3.317422355
7/12/2013 16:00,4.447398529
7/12/2013 17:00,4.377858435
7/12/2013 18:00,6.055595169
7/12/2013 19:00,8.103908024
7/12/2013 20:00,5.788731346
7/12/2013 21:00,5.901590753
7/12/2013 22:00,0.42337386
7/12/2013 23:00,0.383432126
7/13/2013 0:00,0.469595994
7/13/2013 1:00,0.460413506
7/13/2013 2:00,0.226714781
7/13/2013 3:00,0.343256699
7/13/2013 4:00,0.433241958
7/13/2013 5:00,0.305054439
7/13/2013 6:00,0.622665734
7/13/2013 7:00,0.644125009
7/13/2013 8:00,0.580480593
7/13/2013 9:00,0.587075086
7/13/2013 10:00,1.397506827
7/13/2013 11:00,1.343718808
7/13/2013 12:00,1.230507709
7/13/2013 13:00,4.733917014
7/13/2013 14:00,2.510943852
7/13/2013 15:00,4.470787968
7/13/2013 16:00,4.176699702
7/13/2013 17:00,6.384032404
7/13/2013 18:00,4.460230506
7/13/2013 19:00,5.927856828
7/13/2013 20:00,7.947115327
7/13/2013 21:00,6.295142741
7/13/2013 22:00,0.209890371
7/13/2013 23:00,0.451291054
7/14/2013 0:00,0.326522196
7/14/2013 1:00,0.477886785
7/14/2013 2:00,0.448903548
7/14/2013 3:00,0.360779852
7/14/2013 4:00,0.480698823
7/14/2013 5:00,0.268115699
7/14/2013 6:00,0.441378449
7/14/2013 7:00,0.449102131
7/14/2013 8:00,0.425450436
7/14/2013 9:00,0.716398217
7/14/2013 10:00,1.208092122
7/14/2013 11:00,1.483644862
7/14/2013 12:00,0.98974595
7/14/2013 13:00,3.556613262
7/14/2013 14:00,4.572027786
7/14/2013 15:00,4.345589094
7/14/2013 16:00,5.704107192
7/14/2013 17:00,5.104355503
7/14/2013 18:00,5.64841777
7/14/2013 19:00,8.290253467
7/14/2013 20:00,7.085768963
7/14/2013 21:00,6.621446349
7/14/2013 22:00,0.256858512
7/14/2013 23:00,0.277499612
7/15/2013 0:00,0.381162453
7/15/2013 1:00,0.43975892
7/15/2013 2:00,0.467590185
7/15/2013 3:00,0.42551054
7/15/2013 4:00,0.421276151
7/15/2013 5:00,0.419741251
7/15/2013 6:00,0.634624003
7/15/2013 7:00,0.666508161
7/15/2013 8:00,0.546173755
7/15/2013 9:00,0.451825994
7/15/2013 10:00,1.412733387
7/15/2013 11:00,1.119074321
7/15/2013 12:00,1.045987618
7/15/2013 13:00,4.334214466
7/15/2013 14:00,2.792170561
7/15/2013 15:00,4.878362
7/15/2013 16:00,4.162921203
7/15/2013 17:00,4.404802489
7/15/2013 18:00,4.369995117
7/15/2013 19:00,5.695496095
7/15/2013 20:00,8.365067105
7/15/2013 21:00,5.608794006
7/15/2013 22:00,0.456001704
7/15/2013 23:00,0.310709624
7/16/2013 0:00,0.356339504
7/16/2013 1:00,0.446708446
7/16/2013 2:00,0.202202489
7/16/2013 3:00,0.271262747
7/16/2013 4:00,0.480912906
7/16/2013 5:00,0.416188436
7/16/2013 6:00,0.496507754
7/16/2013 7:00,0.781316825
7/16/2013 8:00,0.476399825
7/16/2013 9:00,0.633618643
7/16/2013 10:00,1.599451655
7/16/2013 11:00,1.38050445
7/16/2013 12:00,1.035593469
7/16/2013 13:00,3.228265405
7/16/2013 14:00,4.355341547
7/16/2013 15:00,3.599788848
7/16/2013 16:00,5.101817951
7/16/2013 17:00,3.890210527
7/16/2013 18:00,6.39355955
7/16/2013 19:00,7.917293703
7/16/2013 20:00,6.686164514
7/16/2013 21:00,8.435420622
7/16/2013 22:00,0.257969826
7/16/2013 23:00,0.402613097
7/17/2013 0:00,0.460120772
7/17/2013 1:00,0.224680549
7/17/2013 2:00,0.454842699
7/17/2013 3:00,0.201581139
7/17/2013 4:00,0.459738819
7/17/2013 5:00,0.380840951
7/17/2013 6:00,0.490912266
7/17/2013 7:00,0.735074624
7/17/2013 8:00,0.453985436
7/17/2013 9:00,0.738842182
7/17/2013 10:00,1.401194821
7/17/2013 11:00,1.009325894
7/17/2013 12:00,1.331664859
7/17/2013 13:00,2.67079734
7/17/2013 14:00,5.351223227
7/17/2013 15:00,4.916732938
7/17/2013 16:00,3.531409549
7/17/2013 17:00,6.131349443
7/17/2013 18:00,5.591463441
7/17/2013 19:00,7.223251071
7/17/2013 20:00,5.966055833
7/17/2013 21:00,8.366408904
7/17/2013 22:00,0.298389377
7/17/2013 23:00,0.206813186
7/18/2013 0:00,0.462602306
7/18/2013 1:00,0.459368546
7/18/2013 2:00,0.306512411
7/18/2013 3:00,0.425923974
7/18/2013 4:00,0.2186303
7/18/2013 5:00,0.246408121
7/18/2013 6:00,0.611995425
7/18/2013 7:00,0.603714328
7/18/2013 8:00,0.662669904
7/18/2013 9:00,0.66339809
7/18/2013 10:00,1.531313569
7/18/2013 11:00,1.566212301
7/18/2013 12:00,1.773809052
7/18/2013 13:00,4.520116881
7/18/2013 14:00,5.449236354
7/18/2013 15:00,3.084798828
7/18/2013 16:00,6.306195193
7/18/2013 17:00,5.423485862
7/18/2013 18:00,6.179896295
7/18/2013 19:00,6.559158128
7/18/2013 20:00,8.055607069
7/18/2013 21:00,7.462190395
7/18/2013 22:00,0.422890429
7/18/2013 23:00,0.409429481
7/19/2013 0:00,0.208507138
7/19/2013 1:00,0.320818873
7/19/2013 2:00,0.392092713
7/19/2013 3:00,0.472394081
7/19/2013 4:00,0.349473471
7/19/2013 5:00,0.306390119
7/19/2013 6:00,0.463326392
7/19/2013 7:00,0.484795341
7/19/2013 8:00,0.738746888
7/19/2013 9:00,0.660066117
7/19/2013 10:00,1.644230916
7/19/2013 11:00,1.606134625
7/19/2013 12:00,0.991818091
7/19/2013 13:00,5.254409472
7/19/2013 14:00,3.331294473
7/19/2013 15:00,4.368152576
7/19/2013 16:00,5.736470351
7/19/2013 17:00,5.460559153
7/19/2013 18:00,3.802626514
7/19/2013 19:00,8.318306305
7/19/2013 20:00,6.8845401
7/19/2013 21:00,6.760225096
7/19/2013 22:00,0.448237249
7/19/2013 23:00,0.202773805
7/20/2013 0:00,0.437707949
7/20/2013 1:00,0.411615092
7/20/2013 2:00,0.484284924
7/20/2013 3:00,0.363267736
7/20/2013 4:00,0.209094968
7/20/2013 5:00,0.492425561
7/20/2013 6:00,0.473595407
7/20/2013 7:00,0.547427998
7/20/2013 8:00,0.475287069
7/20/2013 9:00,0.613076037
7/20/2013 10:00,0.945339331
7/20/2013 11:00,1.689350969
7/20/2013 12:00,1.551304291
7/20/2013 13:00,2.73988467
7/20/2013 14:00,4.696776732
7/20/2013 15:00,2.924510468
7/20/2013 16:00,3.705857348
7/20/2013 17:00,5.617129118
7/20/2013 18:00,6.133996721
7/20/2013 19:00,5.852393834
7/20/2013 20:00,7.203692974
7/20/2013 21:00,8.408809647
7/20/2013 22:00,0.313229579
7/20/2013 23:00,0.494816564
7/21/2013 0:00,0.467461484
7/21/2013 1:00,0.206843386
7/21/2013 2:00,0.26034663
7/21/2013 3:00,0.208070827
7/21/2013 4:00,0.430772735
7/21/2013 5:00,0.362004399
7/21/2013 6:00,0.51257001
7/21/2013 7:00,0.771697138
7/21/2013 8:00,0.663267998
7/21/2013 9:00,0.777744949
7/21/2013 10:00,1.555881182
7/21/2013 11:00,1.136554427
7/21/2013 12:00,0.882252283
7/21/2013 13:00,4.306257797
7/21/2013 14:00,4.183833308
7/21/2013 15:00,2.91593155
7/21/2013 16:00,4.221808207
7/21/2013 17:00,4.463885896
7/21/2013 18:00,6.328315046
7/21/2013 19:00,7.679079807
7/21/2013 20:00,6.251452065
7/21/2013 21:00,7.179810899
7/21/2013 22:00,0.25215083
7/21/2013 23:00,0.284715368
7/22/2013 0:00,0.447195302
7/22/2013 1:00,0.377760185
7/22/2013 2:00,0.325257563
7/22/2013 3:00,0.273924476
7/22/2013 4:00,0.295474914
7/22/2013 5:00,0.45135751
7/22/2013 6:00,0.528234701
7/22/2013 7:00,0.437716997
7/22/2013 8:00,0.599286695
7/22/2013 9:00,0.535658002
7/22/2013 10:00,1.494235413
7/22/2013 11:00,1.533237715
7/22/2013 12:00,1.562271213
7/22/2013 13:00,5.090752166
7/22/2013 14:00,4.22390087
7/22/2013 15:00,3.930172908
7/22/2013 16:00,6.092541735
7/22/2013 17:00,6.493774662
7/22/2013 18:00,3.993495827
7/22/2013 19:00,5.62296442
7/22/2013 20:00,5.682063116
7/22/2013 21:00,5.873555216
7/22/2013 22:00,0.219779656
7/22/2013 23:00,0.216803096
7/23/2013 0:00,0.209972133
7/23/2013 1:00,0.440351924
7/23/2013 2:00,0.487768795
7/23/2013 3:00,0.265349932
7/23/2013 4:00,0.214146028
7/23/2013 5:00,0.481994173
7/23/2013 6:00,0.707146585
7/23/2013 7:00,0.710005186
7/23/2013 8:00,0.5898927
7/23/2013 9:00,0.481133385
7/23/2013 10:00,0.867165579
7/23/2013 11:00,1.138335833
7/23/2013 12:00,1.514232242
7/23/2013 13:00,3.194743846
7/23/2013 14:00,3.706631864
7/23/2013 15:00,2.50005351
7/23/2013 16:00,5.263973841
7/23/2013 17:00,5.714467818
7/23/2013 18:00,5.011750556
7/23/2013 19:00,5.837323669
7/23/2013 20:00,6.834761168
7/23/2013 21:00,8.436748065
7/23/2013 22:00,0.313381493
7/23/2013 23:00,0.447562036
7/24/2013 0:00,0.462610689
7/24/2013 1:00,0.351243648
7/24/2013 2:00,0.21261966
7/24/2013 3:00,0.407450294
7/24/2013 4:00,0.394344198
7/24/2013 5:00,0.388553712
7/24/2013 6:00,0.726250223
7/24/2013 7:00,0.700873078
7/24/2013 8:00,0.732900013
7/24/2013 9:00,0.42191401
7/24/2013 10:00,1.38681912
7/24/2013 11:00,1.709409336
7/24/2013 12:00,1.031462661
7/24/2013 13:00,3.737595019
7/24/2013 14:00,5.17628668
7/24/2013 15:00,4.805555052
7/24/2013 16:00,4.603639259
7/24/2013 17:00,4.781797309
7/24/2013 18:00,3.703691518
7/24/2013 19:00,8.247253399
7/24/2013 20:00,8.246689084
7/24/2013 21:00,6.548070939
7/24/2013 22:00,0.367476907
7/24/2013 23:00,0.352478565
7/25/2013 0:00,0.38558927
7/25/2013 1:00,0.320188909
7/25/2013 2:00,0.422601754
7/25/2013 3:00,0.431961924
7/25/2013 4:00,0.29821018
7/25/2013 5:00,0.292338283
7/25/2013 6:00,0.467848729
7/25/2013 7:00,0.771754559
7/25/2013 8:00,0.774983711
7/25/2013 9:00,0.40231156
7/25/2013 10:00,1.192266906
7/25/2013 11:00,1.183867017
7/25/2013 12:00,1.560239096
7/25/2013 13:00,4.027555065
7/25/2013 14:00,2.862032738
7/25/2013 15:00,4.701352829
7/25/2013 16:00,3.719927009
7/25/2013 17:00,4.875303479
7/25/2013 18:00,4.363913393
7/25/2013 19:00,8.186455905
7/25/2013 20:00,6.191897666
7/25/2013 21:00,6.301668052
7/25/2013 22:00,0.46441469
7/25/2013 23:00,0.306538215
7/26/2013 0:00,0.489784747
7/26/2013 1:00,0.444523095
7/26/2013 2:00,0.26029826
7/26/2013 3:00,0.333875383
7/26/2013 4:00,0.298880732
7/26/2013 5:00,0.496075225
7/26/2013 6:00,0.792456176
7/26/2013 7:00,0.462371536
7/26/2013 8:00,0.755060819
7/26/2013 9:00,0.682334403
7/26/2013 10:00,1.785269243
7/26/2013 11:00,1.583808482
7/26/2013 12:00,1.066700064
7/26/2013 13:00,4.19369822
7/26/2013 14:00,2.886746483
7/26/2013 15:00,2.573048488
7/26/2013 16:00,4.363569969
7/26/2013 17:00,5.181645013
7/26/2013 18:00,6.067119069
7/26/2013 19:00,5.933047584
7/26/2013 20:00,6.495080851
7/26/2013 21:00,7.818988744
7/26/2013 22:00,0.374637622
7/26/2013 23:00,0.414841358
7/27/2013 0:00,0.230327805
7/27/2013 1:00,0.379302208
7/27/2013 2:00,0.32710083
7/27/2013 3:00,0.423805101
7/27/2013 4:00,0.319675948
7/27/2013 5:00,0.202218177
7/27/2013 6:00,0.444851342
7/27/2013 7:00,0.710903447
7/27/2013 8:00,0.644956869
7/27/2013 9:00,0.452248981
7/27/2013 10:00,1.752487989
7/27/2013 11:00,0.913204779
7/27/2013 12:00,1.647695462
7/27/2013 13:00,5.16989161
7/27/2013 14:00,4.838479511
7/27/2013 15:00,3.627815546
7/27/2013 16:00,6.152684269
7/27/2013 17:00,6.003389123
7/27/2013 18:00,5.777926185
7/27/2013 19:00,6.363256238
7/27/2013 20:00,6.154759473
7/27/2013 21:00,8.274033726
7/27/2013 22:00,0.232233922
7/27/2013 23:00,0.21223104
7/28/2013 0:00,0.375316556
7/28/2013 1:00,0.373145242
7/28/2013 2:00,0.462335308
7/28/2013 3:00,0.37298231
7/28/2013 4:00,0.332346561
7/28/2013 5:00,0.381744707
7/28/2013 6:00,0.695502692
7/28/2013 7:00,0.626473546
7/28/2013 8:00,0.712566402
7/28/2013 9:00,0.486634417
7/28/2013 10:00,1.377237123
7/28/2013 11:00,1.219807896
7/28/2013 12:00,0.862994894
7/28/2013 13:00,5.394530022
7/28/2013 14:00,4.856799707
7/28/2013 15:00,5.110248496
7/28/2013 16:00,6.408378807
7/28/2013 17:00,5.169871043
7/28/2013 18:00,4.711777812
7/28/2013 19:00,7.889607464
7/28/2013 20:00,6.472241039
7/28/2013 21:00,5.709384027
7/28/2013 22:00,0.24892012
7/28/2013 23:00,0.209820623
7/29/2013 0:00,0.293090111
7/29/2013 1:00,0.388927979
7/29/2013 2:00,0.208479925
7/29/2013 3:00,0.472618396
7/29/2013 4:00,0.449970821
7/29/2013 5:00,0.41873821
7/29/2013 6:00,0.690571493
7/29/2013 7:00,0.699249591
7/29/2013 8:00,0.557554377
7/29/2013 9:00,0.711352772
7/29/2013 10:00,1.242375828
7/29/2013 11:00,0.811089867
7/29/2013 12:00,1.239154491
7/29/2013 13:00,2.709199015
7/29/2013 14:00,4.9884761
7/29/2013 15:00,4.147579976
7/29/2013 16:00,4.66336483
7/29/2013 17:00,3.823489695
7/29/2013 18:00,4.675503686
7/29/2013 19:00,6.271572043
7/29/2013 20:00,7.090053981
7/29/2013 21:00,6.235200286
7/29/2013 22:00,0.204493863
7/29/2013 23:00,0.495214458
7/30/2013 0:00,0.492138266
7/30/2013 1:00,0.256247288
7/30/2013 2:00,0.488047006
7/30/2013 3:00,0.402575875
7/30/2013 4:00,0.403942707
7/30/2013 5:00,0.203223006
7/30/2013 6:00,0.486589964
7/30/2013 7:00,0.671686231
7/30/2013 8:00,0.483141307
7/30/2013 9:00,0.757086015
7/30/2013 10:00,1.434932045
7/30/2013 11:00,1.2075772
7/30/2013 12:00,1.092849733
7/30/2013 13:00,5.335867759
7/30/2013 14:00,3.32820518
7/30/2013 15:00,5.16478789
7/30/2013 16:00,3.741850973
7/30/2013 17:00,3.915186548
7/30/2013 18:00,6.118040932
7/30/2013 19:00,8.061988076
7/30/2013 20:00,8.192036303
7/30/2013 21:00,5.925844687
7/30/2013 22:00,0.21105828
7/30/2013 23:00,0.337769807
7/31/2013 0:00,0.217384327
7/31/2013 1:00,0.41007736
7/31/2013 2:00,0.328866027
7/31/2013 3:00,0.347282646
7/31/2013 4:00,0.237180099
7/31/2013 5:00,0.328464079
7/31/2013 6:00,0.780508533
7/31/2013 7:00,0.664233871
7/31/2013 8:00,0.787580885
7/31/2013 9:00,0.625510993
7/31/2013 10:00,0.856960982
7/31/2013 11:00,1.642959051
7/31/2013 12:00,1.693793506
7/31/2013 13:00,3.82289669
7/31/2013 14:00,3.204560367
7/31/2013 15:00,3.094760941
7/31/2013 16:00,4.358100533
7/31/2013 17:00,5.695807441
7/31/2013 18:00,5.928544965
7/31/2013 19:00,8.141568896
7/31/2013 20:00,7.467698199
7/31/2013 21:00,6.151062357
7/31/2013 22:00,0.305631992
7/31/2013 23:00,0.244100624
8/1/2013 0:00,0.268505606
8/1/2013 1:00,0.46856982
8/1/2013 2:00,0.295039291
8/1/2013 3:00,0.215748477
8/1/2013 4:00,0.379543203
8/1/2013 5:00,0.288540715
8/1/2013 6:00,0.697314544
8/1/2013 7:00,0.436931563
8/1/2013 8:00,0.641464391
8/1/2013 9:00,0.416341208
8/1/2013 10:00,1.008227095
8/1/2013 11:00,1.721520704
8/1/2013 12:00,1.333479555
8/1/2013 13:00,3.263915657
8/1/2013 14:00,3.433218978
8/1/2013 15:00,2.859475513
8/1/2013 16:00,5.877685013
8/1/2013 17:00,5.668654623
8/1/2013 18:00,3.610093494
8/1/2013 19:00,5.681276478
8/1/2013 20:00,7.443264379
8/1/2013 21:00,6.153860018
8/1/2013 22:00,0.356905098
8/1/2013 23:00,0.321797695
8/2/2013 0:00,0.260371684
8/2/2013 1:00,0.477915962
8/2/2013 2:00,0.230077209
8/2/2013 3:00,0.410925891
8/2/2013 4:00,0.321496124
8/2/2013 5:00,0.239448286
8/2/2013 6:00,0.664583656
8/2/2013 7:00,0.752643131
8/2/2013 8:00,0.604676848
8/2/2013 9:00,0.753518376
8/2/2013 10:00,1.720358252
8/2/2013 11:00,1.268075955
8/2/2013 12:00,1.445292545
8/2/2013 13:00,3.331572737
8/2/2013 14:00,4.229334215
8/2/2013 15:00,5.06060473
8/2/2013 16:00,5.887800149
8/2/2013 17:00,5.685150692
8/2/2013 18:00,5.227325022
8/2/2013 19:00,8.289269587
8/2/2013 20:00,6.167077767
8/2/2013 21:00,5.544086008
8/2/2013 22:00,0.424100538
8/2/2013 23:00,0.24167055
8/3/2013 0:00,0.417454257
8/3/2013 1:00,0.36250402
8/3/2013 2:00,0.454021264
8/3/2013 3:00,0.283683503
8/3/2013 4:00,0.244715161
8/3/2013 5:00,0.264124726
8/3/2013 6:00,0.576348128
8/3/2013 7:00,0.421248187
8/3/2013 8:00,0.648001887
8/3/2013 9:00,0.518505173
8/3/2013 10:00,1.076558001
8/3/2013 11:00,1.651721831
8/3/2013 12:00,1.104377616
8/3/2013 13:00,4.651066094
8/3/2013 14:00,2.541258599
8/3/2013 15:00,2.607406082
8/3/2013 16:00,3.630469957
8/3/2013 17:00,4.331230662
8/3/2013 18:00,5.701456161
8/3/2013 19:00,7.016950739
8/3/2013 20:00,5.796131161
8/3/2013 21:00,6.399349293
8/3/2013 22:00,0.293939145
8/3/2013 23:00,0.474125809
8/4/2013 0:00,0.453365014
8/4/2013 1:00,0.498726359
8/4/2013 2:00,0.439044493
8/4/2013 3:00,0.370970346
8/4/2013 4:00,0.36403157
8/4/2013 5:00,0.266026781
8/4/2013 6:00,0.691501015
8/4/2013 7:00,0.577505599
8/4/2013 8:00,0.402579957
8/4/2013 9:00,0.650907059
8/4/2013 10:00,0.953080288
8/4/2013 11:00,1.175895849
8/4/2013 12:00,0.952440898
8/4/2013 13:00,3.213476038
8/4/2013 14:00,4.25116437
8/4/2013 15:00,4.304607338
8/4/2013 16:00,4.661310037
8/4/2013 17:00,6.004402538
8/4/2013 18:00,4.540843461
8/4/2013 19:00,5.999082715
8/4/2013 20:00,7.656804733
8/4/2013 21:00,7.420069171
8/4/2013 22:00,0.373008781
8/4/2013 23:00,0.32878766
8/5/2013 0:00,0.345969599
8/5/2013 1:00,0.496867513
8/5/2013 2:00,0.367511004
8/5/2013 3:00,0.471957993
8/5/2013 4:00,0.249854215
8/5/2013 5:00,0.227083895
8/5/2013 6:00,0.540044109
8/5/2013 7:00,0.762651192
8/5/2013 8:00,0.507183633
8/5/2013 9:00,0.610740602
8/5/2013 10:00,1.277014697
8/5/2013 11:00,1.104408421
8/5/2013 12:00,0.828506336
8/5/2013 13:00,4.879302782
8/5/2013 14:00,2.713269844
8/5/2013 15:00,4.414542991
8/5/2013 16:00,5.806012565
8/5/2013 17:00,4.965872058
8/5/2013 18:00,6.413851359
8/5/2013 19:00,8.150757135
8/5/2013 20:00,6.25666911
8/5/2013 21:00,6.525696059
8/5/2013 22:00,0.200796607
8/5/2013 23:00,0.40011082
8/6/2013 0:00,0.258677741
8/6/2013 1:00,0.256588687
8/6/2013 2:00,0.496730487
8/6/2013 3:00,0.426024757
8/6/2013 4:00,0.225281072
8/6/2013 5:00,0.468180685
8/6/2013 6:00,0.778180155
8/6/2013 7:00,0.462369749
8/6/2013 8:00,0.567270184
8/6/2013 9:00,0.457297662
8/6/2013 10:00,1.276363945
8/6/2013 11:00,1.631655199
8/6/2013 12:00,1.747677506
8/6/2013 13:00,2.827772719
8/6/2013 14:00,4.213015406
8/6/2013 15:00,3.78195905
8/6/2013 16:00,4.363317521
8/6/2013 17:00,6.405652083
8/6/2013 18:00,4.072359551
8/6/2013 19:00,5.929063885
8/6/2013 20:00,8.271012817
8/6/2013 21:00,8.002261616
8/6/2013 22:00,0.389098716
8/6/2013 23:00,0.317407104
8/7/2013 0:00,0.286516467
8/7/2013 1:00,0.373106394
8/7/2013 2:00,0.386990411
8/7/2013 3:00,0.252719788
8/7/2013 4:00,0.247658628
8/7/2013 5:00,0.33839441
8/7/2013 6:00,0.712344273
8/7/2013 7:00,0.51043304
8/7/2013 8:00,0.439100519
8/7/2013 9:00,0.457708333
8/7/2013 10:00,1.099546423
8/7/2013 11:00,1.723221454
8/7/2013 12:00,0.939457407
8/7/2013 13:00,3.094792065
8/7/2013 14:00,3.305747357
8/7/2013 15:00,4.877475673
8/7/2013 16:00,5.221337962
8/7/2013 17:00,5.749782381
8/7/2013 18:00,4.509881777
8/7/2013 19:00,7.330189598
8/7/2013 20:00,5.716123325
8/7/2013 21:00,6.641231591
8/7/2013 22:00,0.424989924
8/7/2013 23:00,0.252118257
8/8/2013 0:00,0.454121318
8/8/2013 1:00,0.411606244
8/8/2013 2:00,0.282927512
8/8/2013 3:00,0.359343451
8/8/2013 4:00,0.492571112
8/8/2013 5:00,0.254135014
8/8/2013 6:00,0.512847694
8/8/2013 7:00,0.532831307
8/8/2013 8:00,0.791853341
8/8/2013 9:00,0.530734633
8/8/2013 10:00,1.36972978
8/8/2013 11:00,1.44663155
8/8/2013 12:00,1.377628465
8/8/2013 13:00,2.80665358
