Date,WS
7/5/2016 6:00,0.705721676
7/5/2016 7:00,0.429725499
7/5/2016 8:00,0.43921092
7/5/2016 9:00,0.605178391
7/5/2016 10:00,1.1000981
7/5/2016 11:00,1.362791157
7/5/2016 12:00,1.204542171
7/5/2016 13:00,3.150178835
7/5/2016 14:00,2.937903592
7/5/2016 15:00,3.334653099
7/5/2016 16:00,3.567504153
7/5/2016 17:00,4.177606282
7/5/2016 18:00,4.97322542
7/5/2016 19:00,7.480374645
7/5/2016 20:00,5.730837118
7/5/2016 21:00,5.562547876
7/5/2016 22:00,0.47882292
7/5/2016 23:00,0.201734949
7/6/2016 0:00,0.398794888
7/6/2016 1:00,0.492058101
7/6/2016 2:00,0.216261766
7/6/2016 3:00,0.31574962
7/6/2016 4:00,0.25754319
7/6/2016 5:00,0.415964068
7/6/2016 6:00,0.627330838
7/6/2016 7:00,0.512280371
7/6/2016 8:00,0.614502115
7/6/2016 9:00,0.437232238
7/6/2016 10:00,0.997576901
7/6/2016 11:00,0.978459927
7/6/2016 12:00,1.319166242
7/6/2016 13:00,2.894693575
7/6/2016 14:00,5.088130384
7/6/2016 15:00,4.449022647
7/6/2016 16:00,4.81032954
7/6/2016 17:00,4.564734103
7/6/2016 18:00,6.000789697
7/6/2016 19:00,5.60759456
7/6/2016 20:00,5.661947304
7/6/2016 21:00,7.882690684
7/6/2016 22:00,0.282091283
7/6/2016 23:00,0.463819826
7/7/2016 0:00,0.21612796
7/7/2016 1:00,0.397036849
7/7/2016 2:00,0.271852443
7/7/2016 3:00,0.231244465
7/7/2016 4:00,0.360502975
7/7/2016 5:00,0.304383678
7/7/2016 6:00,0.799985485
7/7/2016 7:00,0.608141072
7/7/2016 8:00,0.711701496
7/7/2016 9:00,0.651024549
7/7/2016 10:00,1.012823098
7/7/2016 11:00,0.94485629
7/7/2016 12:00,1.046952945
7/7/2016 13:00,4.106137799
7/7/2016 14:00,2.853067468
7/7/2016 15:00,4.3803727
7/7/2016 16:00,3.751847277
7/7/2016 17:00,5.367088054
7/7/2016 18:00,5.958566933
7/7/2016 19:00,5.828725178
7/7/2016 20:00,6.822554451
7/7/2016 21:00,6.021192915
7/7/2016 22:00,0.47635362
7/7/2016 23:00,0.309426361
7/8/2016 0:00,0.471206346
7/8/2016 1:00,0.225306253
7/8/2016 2:00,0.294490708
7/8/2016 3:00,0.242513778
7/8/2016 4:00,0.367926691
7/8/2016 5:00,0.301990211
7/8/2016 6:00,0.712275533
7/8/2016 7:00,0.542043222
7/8/2016 8:00,0.57838166
7/8/2016 9:00,0.485300801
7/8/2016 10:00,0.905457473
7/8/2016 11:00,1.392308753
7/8/2016 12:00,1.60668792
7/8/2016 13:00,3.013793207
7/8/2016 14:00,5.297659366
7/8/2016 15:00,4.261172643
7/8/2016 16:00,6.224315123
7/8/2016 17:00,4.87550576
7/8/2016 18:00,3.721560997
7/8/2016 19:00,5.687731416
7/8/2016 20:00,6.221915123
7/8/2016 21:00,8.171648982
7/8/2016 22:00,0.206953424
7/8/2016 23:00,0.299741994
7/9/2016 0:00,0.467893678
7/9/2016 1:00,0.482886362
7/9/2016 2:00,0.399721802
7/9/2016 3:00,0.307432855
7/9/2016 4:00,0.48448366
7/9/2016 5:00,0.320991425
7/9/2016 6:00,0.588527734
7/9/2016 7:00,0.522432099
7/9/2016 8:00,0.44038396
7/9/2016 9:00,0.70403929
7/9/2016 10:00,1.252656776
7/9/2016 11:00,1.407964076
7/9/2016 12:00,1.375957148
7/9/2016 13:00,4.349113174
7/9/2016 14:00,2.645181528
7/9/2016 15:00,2.507906304
7/9/2016 16:00,5.792168429
7/9/2016 17:00,6.486794428
7/9/2016 18:00,3.560209016
7/9/2016 19:00,6.838409833
7/9/2016 20:00,7.034438869
7/9/2016 21:00,7.722644137
7/9/2016 22:00,0.244909559
7/9/2016 23:00,0.362241363
7/10/2016 0:00,0.310466196
7/10/2016 1:00,0.448146702
7/10/2016 2:00,0.292955434
7/10/2016 3:00,0.438482286
7/10/2016 4:00,0.443928017
7/10/2016 5:00,0.405597252
7/10/2016 6:00,0.41771599
7/10/2016 7:00,0.533535687
7/10/2016 8:00,0.634596038
7/10/2016 9:00,0.67520486
7/10/2016 10:00,1.433231733
7/10/2016 11:00,1.415943787
7/10/2016 12:00,1.545750634
7/10/2016 13:00,5.320311688
7/10/2016 14:00,4.699821033
7/10/2016 15:00,2.959505662
7/10/2016 16:00,3.550979924
7/10/2016 17:00,3.634422617
7/10/2016 18:00,5.046030712
7/10/2016 19:00,7.288080176
7/10/2016 20:00,5.780875492
7/10/2016 21:00,7.330092297
7/10/2016 22:00,0.343423591
7/10/2016 23:00,0.276167406
7/11/2016 0:00,0.230415784
7/11/2016 1:00,0.441710669
7/11/2016 2:00,0.254606999
7/11/2016 3:00,0.368447049
7/11/2016 4:00,0.267924485
7/11/2016 5:00,0.223635612
7/11/2016 6:00,0.595971696
7/11/2016 7:00,0.584151261
7/11/2016 8:00,0.747029691
7/11/2016 9:00,0.450278471
7/11/2016 10:00,1.500181375
7/11/2016 11:00,1.242632446
7/11/2016 12:00,1.169001362
7/11/2016 13:00,2.89989212
7/11/2016 14:00,5.253172931
7/11/2016 15:00,3.481974068
7/11/2016 16:00,4.630380135
7/11/2016 17:00,4.296339844
7/11/2016 18:00,3.598346486
7/11/2016 19:00,7.111311915
7/11/2016 20:00,7.501955216
7/11/2016 21:00,8.290819032
7/11/2016 22:00,0.299649363
7/11/2016 23:00,0.412704422
7/12/2016 0:00,0.251738421
7/12/2016 1:00,0.412329441
7/12/2016 2:00,0.326115598
7/12/2016 3:00,0.263239076
7/12/2016 4:00,0.266189039
7/12/2016 5:00,0.249132286
7/12/2016 6:00,0.671726726
7/12/2016 7:00,0.420264482
7/12/2016 8:00,0.588438612
7/12/2016 9:00,0.603255246
7/12/2016 10:00,1.626562
7/12/2016 11:00,1.157585329
7/12/2016 12:00,1.641134104
7/12/2016 13:00,2.746173588
7/12/2016 14:00,4.943406429
7/12/2016 15:00,4.065991261
7/12/2016 16:00,3.986296351
7/12/2016 17:00,3.870520097
7/12/2016 18:00,5.394037224
7/12/2016 19:00,7.400817473
7/12/2016 20:00,7.957866491
7/12/2016 21:00,7.587991257
7/12/2016 22:00,0.244937503
7/12/2016 23:00,0.200754297
7/13/2016 0:00,0.357291584
7/13/2016 1:00,0.441794003
7/13/2016 2:00,0.448565676
7/13/2016 3:00,0.481608695
7/13/2016 4:00,0.261372762
7/13/2016 5:00,0.493958802
7/13/2016 6:00,0.785714014
7/13/2016 7:00,0.783476998
7/13/2016 8:00,0.667300051
7/13/2016 9:00,0.647781095
7/13/2016 10:00,1.244354399
7/13/2016 11:00,1.150041638
7/13/2016 12:00,0.984190901
7/13/2016 13:00,3.648199407
7/13/2016 14:00,3.953299123
7/13/2016 15:00,3.792018431
7/13/2016 16:00,5.55177086
7/13/2016 17:00,4.745983289
7/13/2016 18:00,5.403713802
7/13/2016 19:00,7.644590339
7/13/2016 20:00,5.642767509
7/13/2016 21:00,7.102810303
7/13/2016 22:00,0.477197206
7/13/2016 23:00,0.362208132
7/14/2016 0:00,0.457191058
7/14/2016 1:00,0.466666166
7/14/2016 2:00,0.343982828
7/14/2016 3:00,0.230590341
7/14/2016 4:00,0.279332288
7/14/2016 5:00,0.444589028
7/14/2016 6:00,0.715889331
7/14/2016 7:00,0.657865231
7/14/2016 8:00,0.528918164
7/14/2016 9:00,0.716334938
7/14/2016 10:00,1.789471927
7/14/2016 11:00,0.965232893
7/14/2016 12:00,0.914480127
7/14/2016 13:00,3.519665164
7/14/2016 14:00,4.768861616
7/14/2016 15:00,3.82872294
7/14/2016 16:00,4.08993701
7/14/2016 17:00,5.510149268
7/14/2016 18:00,5.680089095
7/14/2016 19:00,5.970950336
7/14/2016 20:00,8.031509535
7/14/2016 21:00,5.616527492
7/14/2016 22:00,0.302371383
7/14/2016 23:00,0.464318882
7/15/2016 0:00,0.458731437
7/15/2016 1:00,0.363839646
7/15/2016 2:00,0.368940509
7/15/2016 3:00,0.316842704
7/15/2016 4:00,0.326188253
7/15/2016 5:00,0.317134723
7/15/2016 6:00,0.750762304
7/15/2016 7:00,0.462340827
7/15/2016 8:00,0.488882012
7/15/2016 9:00,0.710892922
7/15/2016 10:00,1.669285779
7/15/2016 11:00,0.955263495
7/15/2016 12:00,1.206509926
7/15/2016 13:00,4.826616345
7/15/2016 14:00,5.257797508
7/15/2016 15:00,2.935328431
7/15/2016 16:00,4.188371961
7/15/2016 17:00,4.947677291
7/15/2016 18:00,3.752844731
7/15/2016 19:00,5.715068289
7/15/2016 20:00,7.058158688
7/15/2016 21:00,7.245428226
7/15/2016 22:00,0.48498132
7/15/2016 23:00,0.430695971
7/16/2016 0:00,0.415124259
7/16/2016 1:00,0.456793125
7/16/2016 2:00,0.432092532
7/16/2016 3:00,0.349146102
7/16/2016 4:00,0.344086577
7/16/2016 5:00,0.426938849
7/16/2016 6:00,0.597551255
7/16/2016 7:00,0.683828469
7/16/2016 8:00,0.759132133
7/16/2016 9:00,0.728047486
7/16/2016 10:00,1.455039756
7/16/2016 11:00,1.555915206
7/16/2016 12:00,1.189213039
7/16/2016 13:00,5.277738312
7/16/2016 14:00,5.231409511
7/16/2016 15:00,3.096179504
7/16/2016 16:00,5.551469672
7/16/2016 17:00,4.537800385
7/16/2016 18:00,6.276342904
7/16/2016 19:00,8.019007252
7/16/2016 20:00,5.895454113
7/16/2016 21:00,7.630980842
7/16/2016 22:00,0.235863417
7/16/2016 23:00,0.416089346
7/17/2016 0:00,0.411611406
7/17/2016 1:00,0.325264066
7/17/2016 2:00,0.40418131
7/17/2016 3:00,0.200805601
7/17/2016 4:00,0.254334638
7/17/2016 5:00,0.420267891
7/17/2016 6:00,0.75220757
7/17/2016 7:00,0.658000616
7/17/2016 8:00,0.739910355
7/17/2016 9:00,0.790925125
7/17/2016 10:00,1.258571544
7/17/2016 11:00,0.812893293
7/17/2016 12:00,0.979746226
7/17/2016 13:00,2.914895345
7/17/2016 14:00,5.025741994
7/17/2016 15:00,5.357290359
7/17/2016 16:00,4.226951604
7/17/2016 17:00,3.793353537
7/17/2016 18:00,4.941674456
7/17/2016 19:00,7.783344184
7/17/2016 20:00,7.476806943
7/17/2016 21:00,6.095581186
7/17/2016 22:00,0.24198272
7/17/2016 23:00,0.462246945
7/18/2016 0:00,0.22751111
7/18/2016 1:00,0.292360178
7/18/2016 2:00,0.427220578
7/18/2016 3:00,0.273099942
7/18/2016 4:00,0.29387635
7/18/2016 5:00,0.430782606
7/18/2016 6:00,0.618958762
7/18/2016 7:00,0.483154075
7/18/2016 8:00,0.44133333
7/18/2016 9:00,0.738406539
7/18/2016 10:00,1.275872067
7/18/2016 11:00,0.805907413
7/18/2016 12:00,1.519704519
7/18/2016 13:00,2.568806862
7/18/2016 14:00,3.275620905
7/18/2016 15:00,3.765935054
7/18/2016 16:00,3.796691854
7/18/2016 17:00,4.572754411
7/18/2016 18:00,6.046131237
7/18/2016 19:00,5.600439231
7/18/2016 20:00,6.42424547
7/18/2016 21:00,6.39320192
7/18/2016 22:00,0.474844704
7/18/2016 23:00,0.236962666
7/19/2016 0:00,0.290528117
7/19/2016 1:00,0.33831775
7/19/2016 2:00,0.225498984
7/19/2016 3:00,0.481168686
7/19/2016 4:00,0.477262065
7/19/2016 5:00,0.342331636
7/19/2016 6:00,0.768772658
7/19/2016 7:00,0.436565591
7/19/2016 8:00,0.434091118
7/19/2016 9:00,0.702840951
7/19/2016 10:00,1.46673685
7/19/2016 11:00,1.126890616
7/19/2016 12:00,0.940604153
7/19/2016 13:00,3.036814126
7/19/2016 14:00,3.819982159
7/19/2016 15:00,4.754115518
7/19/2016 16:00,5.79599334
7/19/2016 17:00,3.519546074
7/19/2016 18:00,5.217571554
7/19/2016 19:00,8.340378614
7/19/2016 20:00,6.487837531
7/19/2016 21:00,6.12491581
7/19/2016 22:00,0.280205039
7/19/2016 23:00,0.340445842
7/20/2016 0:00,0.331416808
7/20/2016 1:00,0.299799838
7/20/2016 2:00,0.439420586
7/20/2016 3:00,0.209149729
7/20/2016 4:00,0.31480432
7/20/2016 5:00,0.373725345
7/20/2016 6:00,0.631893067
7/20/2016 7:00,0.762051722
7/20/2016 8:00,0.447142417
7/20/2016 9:00,0.780154307
7/20/2016 10:00,0.850402969
7/20/2016 11:00,0.851393859
7/20/2016 12:00,0.865519875
7/20/2016 13:00,3.741157603
7/20/2016 14:00,3.392785869
7/20/2016 15:00,2.829254473
7/20/2016 16:00,3.646501714
7/20/2016 17:00,6.322177192
7/20/2016 18:00,4.599712891
7/20/2016 19:00,6.943926636
7/20/2016 20:00,6.628618771
7/20/2016 21:00,7.933584319
7/20/2016 22:00,0.215145647
7/20/2016 23:00,0.27968387
7/21/2016 0:00,0.369292903
7/21/2016 1:00,0.215703709
7/21/2016 2:00,0.3169301
7/21/2016 3:00,0.244784402
7/21/2016 4:00,0.246139018
7/21/2016 5:00,0.29021404
7/21/2016 6:00,0.513228323
7/21/2016 7:00,0.772741455
7/21/2016 8:00,0.691997044
7/21/2016 9:00,0.65976431
7/21/2016 10:00,1.664298839
7/21/2016 11:00,1.307169693
7/21/2016 12:00,1.267669866
7/21/2016 13:00,3.751568546
7/21/2016 14:00,5.362170824
7/21/2016 15:00,5.24506649
7/21/2016 16:00,4.448129685
7/21/2016 17:00,4.745317003
7/21/2016 18:00,5.076032526
7/21/2016 19:00,7.397774895
7/21/2016 20:00,5.835636727
7/21/2016 21:00,5.505518857
7/21/2016 22:00,0.487727905
7/21/2016 23:00,0.323451305
7/22/2016 0:00,0.460027169
7/22/2016 1:00,0.324882459
7/22/2016 2:00,0.272045653
7/22/2016 3:00,0.245691596
7/22/2016 4:00,0.246858967
7/22/2016 5:00,0.363711091
7/22/2016 6:00,0.664885957
7/22/2016 7:00,0.645709884
7/22/2016 8:00,0.420755989
7/22/2016 9:00,0.4001992
7/22/2016 10:00,1.028848151
7/22/2016 11:00,1.223909737
7/22/2016 12:00,0.846837521
7/22/2016 13:00,4.614866521
7/22/2016 14:00,3.776180639
7/22/2016 15:00,3.054050668
7/22/2016 16:00,6.493560811
7/22/2016 17:00,6.081860309
7/22/2016 18:00,3.677673509
7/22/2016 19:00,7.312798968
7/22/2016 20:00,8.110132162
7/22/2016 21:00,7.477831721
7/22/2016 22:00,0.265524567
7/22/2016 23:00,0.465491614
7/23/2016 0:00,0.218684574
7/23/2016 1:00,0.474205765
7/23/2016 2:00,0.437379643
7/23/2016 3:00,0.316915819
7/23/2016 4:00,0.265302851
7/23/2016 5:00,0.496378038
7/23/2016 6:00,0.75015688
7/23/2016 7:00,0.696181298
7/23/2016 8:00,0.716535097
7/23/2016 9:00,0.455161958
7/23/2016 10:00,0.896482713
7/23/2016 11:00,1.725688085
7/23/2016 12:00,1.350265962
7/23/2016 13:00,4.097936294
7/23/2016 14:00,2.965865485
7/23/2016 15:00,2.73722103
7/23/2016 16:00,6.281623825
7/23/2016 17:00,6.288842992
7/23/2016 18:00,3.572727541
7/23/2016 19:00,5.856724814
7/23/2016 20:00,8.222747247
7/23/2016 21:00,6.976358661
7/23/2016 22:00,0.463211203
7/23/2016 23:00,0.494512186
7/24/2016 0:00,0.442883844
7/24/2016 1:00,0.497930297
7/24/2016 2:00,0.236241172
7/24/2016 3:00,0.213630327
7/24/2016 4:00,0.330455307
7/24/2016 5:00,0.426587791
7/24/2016 6:00,0.493462597
7/24/2016 7:00,0.652340676
7/24/2016 8:00,0.503695084
7/24/2016 9:00,0.463179258
7/24/2016 10:00,1.394299125
7/24/2016 11:00,1.33681098
7/24/2016 12:00,1.448579721
7/24/2016 13:00,2.565834847
7/24/2016 14:00,4.777599265
7/24/2016 15:00,2.842398595
7/24/2016 16:00,5.927408088
7/24/2016 17:00,3.82963754
7/24/2016 18:00,3.535416566
7/24/2016 19:00,6.501000561
7/24/2016 20:00,6.474827333
7/24/2016 21:00,6.1600246
7/24/2016 22:00,0.447944312
7/24/2016 23:00,0.423720043
7/25/2016 0:00,0.24666903
7/25/2016 1:00,0.399466374
7/25/2016 2:00,0.466438218
7/25/2016 3:00,0.495732169
7/25/2016 4:00,0.456433366
7/25/2016 5:00,0.425317627
7/25/2016 6:00,0.532611311
7/25/2016 7:00,0.758709062
7/25/2016 8:00,0.406446005
7/25/2016 9:00,0.770442096
7/25/2016 10:00,1.069008009
7/25/2016 11:00,1.066353414
7/25/2016 12:00,0.941060542
7/25/2016 13:00,2.685119677
7/25/2016 14:00,5.42791558
7/25/2016 15:00,4.320531163
7/25/2016 16:00,6.381438441
7/25/2016 17:00,5.271974302
7/25/2016 18:00,3.777668655
7/25/2016 19:00,7.519207575
7/25/2016 20:00,5.923740248
7/25/2016 21:00,7.888405951
7/25/2016 22:00,0.383350826
7/25/2016 23:00,0.211027882
7/26/2016 0:00,0.323269248
7/26/2016 1:00,0.47784877
7/26/2016 2:00,0.458150914
7/26/2016 3:00,0.39010037
7/26/2016 4:00,0.458000003
7/26/2016 5:00,0.331809776
7/26/2016 6:00,0.439880761
7/26/2016 7:00,0.589073036
7/26/2016 8:00,0.456887749
7/26/2016 9:00,0.776979498
7/26/2016 10:00,1.505677862
7/26/2016 11:00,1.17088524
7/26/2016 12:00,1.729166146
7/26/2016 13:00,4.57483205
7/26/2016 14:00,3.966341871
7/26/2016 15:00,5.059218043
7/26/2016 16:00,4.059637626
7/26/2016 17:00,5.143017562
7/26/2016 18:00,4.555139243
7/26/2016 19:00,5.894086159
7/26/2016 20:00,7.806526955
7/26/2016 21:00,6.723862868
7/26/2016 22:00,0.373494066
7/26/2016 23:00,0.437000746
7/27/2016 0:00,0.488868905
7/27/2016 1:00,0.286652139
7/27/2016 2:00,0.362084597
7/27/2016 3:00,0.406751867
7/27/2016 4:00,0.346802721
7/27/2016 5:00,0.209939062
7/27/2016 6:00,0.755717509
7/27/2016 7:00,0.769428903
7/27/2016 8:00,0.67785102
7/27/2016 9:00,0.465207069
7/27/2016 10:00,1.664797295
7/27/2016 11:00,0.965547321
7/27/2016 12:00,1.138730368
7/27/2016 13:00,3.003667126
7/27/2016 14:00,4.787139936
7/27/2016 15:00,4.593108746
7/27/2016 16:00,5.983301409
7/27/2016 17:00,6.423079596
7/27/2016 18:00,5.178378051
7/27/2016 19:00,6.910775496
7/27/2016 20:00,6.489471923
7/27/2016 21:00,6.984989354
7/27/2016 22:00,0.270664425
7/27/2016 23:00,0.430765659
7/28/2016 0:00,0.237735256
7/28/2016 1:00,0.27608688
7/28/2016 2:00,0.388515721
7/28/2016 3:00,0.37129013
7/28/2016 4:00,0.420620446
7/28/2016 5:00,0.265005531
7/28/2016 6:00,0.434856356
7/28/2016 7:00,0.767120546
7/28/2016 8:00,0.503765505
7/28/2016 9:00,0.462881676
7/28/2016 10:00,1.421954045
7/28/2016 11:00,1.724044141
7/28/2016 12:00,1.520698795
7/28/2016 13:00,4.595777803
7/28/2016 14:00,2.985274663
7/28/2016 15:00,5.059520787
7/28/2016 16:00,3.598979049
7/28/2016 17:00,3.614477832
7/28/2016 18:00,4.590639824
7/28/2016 19:00,7.259518213
7/28/2016 20:00,6.034192968
7/28/2016 21:00,7.503897649
7/28/2016 22:00,0.477503612
7/28/2016 23:00,0.212876789
7/29/2016 0:00,0.263920126
7/29/2016 1:00,0.466364593
7/29/2016 2:00,0.305642719
7/29/2016 3:00,0.44265323
7/29/2016 4:00,0.242960567
7/29/2016 5:00,0.238629611
7/29/2016 6:00,0.492825222
7/29/2016 7:00,0.777477147
7/29/2016 8:00,0.61074685
7/29/2016 9:00,0.527734959
7/29/2016 10:00,1.663609735
7/29/2016 11:00,0.905243322
7/29/2016 12:00,1.656162953
7/29/2016 13:00,2.536183123
7/29/2016 14:00,2.716956985
7/29/2016 15:00,4.109846256
7/29/2016 16:00,3.909260203
7/29/2016 17:00,4.540069883
7/29/2016 18:00,5.548462861
7/29/2016 19:00,5.912053136
7/29/2016 20:00,6.817123273
7/29/2016 21:00,5.750447312
7/29/2016 22:00,0.296841654
7/29/2016 23:00,0.373908204
7/30/2016 0:00,0.297029106
7/30/2016 1:00,0.377859466
7/30/2016 2:00,0.450849965
7/30/2016 3:00,0.282389859
7/30/2016 4:00,0.285769152
7/30/2016 5:00,0.322920835
7/30/2016 6:00,0.761332338
7/30/2016 7:00,0.497165362
7/30/2016 8:00,0.671702545
7/30/2016 9:00,0.620466457
7/30/2016 10:00,1.178381382
7/30/2016 11:00,1.710664703
7/30/2016 12:00,1.651947673
7/30/2016 13:00,5.292322703
7/30/2016 14:00,2.507644734
7/30/2016 15:00,5.363811914
7/30/2016 16:00,4.696306258
7/30/2016 17:00,5.258077009
7/30/2016 18:00,5.754375454
7/30/2016 19:00,6.36063241
7/30/2016 20:00,8.110040077
7/30/2016 21:00,6.691989944
7/30/2016 22:00,0.370903977
7/30/2016 23:00,0.247550188
7/31/2016 0:00,0.43673778
7/31/2016 1:00,0.46352149
7/31/2016 2:00,0.376090879
7/31/2016 3:00,0.218573821
7/31/2016 4:00,0.301698961
7/31/2016 5:00,0.272854953
7/31/2016 6:00,0.757431561
7/31/2016 7:00,0.563110372
7/31/2016 8:00,0.662043886
7/31/2016 9:00,0.514370774
7/31/2016 10:00,1.547574817
7/31/2016 11:00,1.060807207
7/31/2016 12:00,1.432986654
7/31/2016 13:00,4.196076554
7/31/2016 14:00,4.943331958
7/31/2016 15:00,4.20630797
7/31/2016 16:00,6.473143874
7/31/2016 17:00,3.50383155
7/31/2016 18:00,4.514091496
7/31/2016 19:00,8.25371963
7/31/2016 20:00,7.033339887
7/31/2016 21:00,7.921729137
7/31/2016 22:00,0.346701343
7/31/2016 23:00,0.430001573
8/1/2016 0:00,0.312527492
8/1/2016 1:00,0.24659819
8/1/2016 2:00,0.42981277
8/1/2016 3:00,0.28346932
8/1/2016 4:00,0.283427266
8/1/2016 5:00,0.218808764
8/1/2016 6:00,0.469624355
8/1/2016 7:00,0.41850586
8/1/2016 8:00,0.675247388
8/1/2016 9:00,0.643321338
8/1/2016 10:00,1.798987948
8/1/2016 11:00,0.936125452
8/1/2016 12:00,1.345853431
8/1/2016 13:00,5.420184964
8/1/2016 14:00,4.730046435
8/1/2016 15:00,5.391354615
8/1/2016 16:00,5.80251697
8/1/2016 17:00,5.712830635
8/1/2016 18:00,5.714041806
8/1/2016 19:00,8.178457785
8/1/2016 20:00,8.496570152
8/1/2016 21:00,7.11030243
8/1/2016 22:00,0.382343388
8/1/2016 23:00,0.476213728
8/2/2016 0:00,0.226242221
8/2/2016 1:00,0.417477495
8/2/2016 2:00,0.440973928
8/2/2016 3:00,0.452655948
8/2/2016 4:00,0.449248205
8/2/2016 5:00,0.456324473
8/2/2016 6:00,0.614076192
8/2/2016 7:00,0.42079105
8/2/2016 8:00,0.590934749
8/2/2016 9:00,0.528401407
8/2/2016 10:00,0.948367925
8/2/2016 11:00,0.907158542
8/2/2016 12:00,1.276253667
8/2/2016 13:00,3.597689748
8/2/2016 14:00,3.454659691
8/2/2016 15:00,3.380013946
8/2/2016 16:00,5.212293646
8/2/2016 17:00,5.16008535
8/2/2016 18:00,3.827469162
8/2/2016 19:00,6.674418287
8/2/2016 20:00,5.77263461
8/2/2016 21:00,5.887361534
8/2/2016 22:00,0.276520122
8/2/2016 23:00,0.25212106
8/3/2016 0:00,0.464564237
8/3/2016 1:00,0.356495204
8/3/2016 2:00,0.390458783
8/3/2016 3:00,0.279391513
8/3/2016 4:00,0.267797315
8/3/2016 5:00,0.358088257
8/3/2016 6:00,0.497073048
8/3/2016 7:00,0.574421994
8/3/2016 8:00,0.626553546
8/3/2016 9:00,0.722760587
8/3/2016 10:00,1.184373648
8/3/2016 11:00,1.707751234
8/3/2016 12:00,1.68952236
8/3/2016 13:00,4.455925155
8/3/2016 14:00,5.481046219
8/3/2016 15:00,4.551799122
8/3/2016 16:00,5.495759572
8/3/2016 17:00,5.368408404
8/3/2016 18:00,5.995232585
8/3/2016 19:00,7.545125238
8/3/2016 20:00,8.442072188
8/3/2016 21:00,5.962639674
8/3/2016 22:00,0.403593673
8/3/2016 23:00,0.444032493
8/4/2016 0:00,0.499128253
8/4/2016 1:00,0.358057852
8/4/2016 2:00,0.236161603
8/4/2016 3:00,0.311610385
8/4/2016 4:00,0.450047752
8/4/2016 5:00,0.33797554
8/4/2016 6:00,0.524704162
8/4/2016 7:00,0.723563279
8/4/2016 8:00,0.631590549
8/4/2016 9:00,0.578346077
8/4/2016 10:00,1.766438584
8/4/2016 11:00,1.287987446
8/4/2016 12:00,1.586269335
8/4/2016 13:00,4.777379979
8/4/2016 14:00,4.928694911
8/4/2016 15:00,3.463283776
8/4/2016 16:00,4.590990487
8/4/2016 17:00,4.736995618
8/4/2016 18:00,6.47818945
8/4/2016 19:00,8.268185244
8/4/2016 20:00,7.276789237
8/4/2016 21:00,6.727442675
8/4/2016 22:00,0.23595514
8/4/2016 23:00,0.484474997
8/5/2016 0:00,0.491945997
8/5/2016 1:00,0.274424731
8/5/2016 2:00,0.366804033
8/5/2016 3:00,0.226687844
8/5/2016 4:00,0.296127158
8/5/2016 5:00,0.304964176
8/5/2016 6:00,0.454185204
8/5/2016 7:00,0.45524085
8/5/2016 8:00,0.754476388
8/5/2016 9:00,0.678603409
8/5/2016 10:00,1.327762486
8/5/2016 11:00,1.643469795
8/5/2016 12:00,1.251279625
8/5/2016 13:00,4.995432081
8/5/2016 14:00,3.710141036
8/5/2016 15:00,5.193568282
8/5/2016 16:00,3.957550357
8/5/2016 17:00,3.57916895
8/5/2016 18:00,6.317809056
8/5/2016 19:00,7.187502465
8/5/2016 20:00,7.333584355
8/5/2016 21:00,7.053214705
8/5/2016 22:00,0.283067468
8/5/2016 23:00,0.478399133
8/6/2016 0:00,0.341395671
8/6/2016 1:00,0.213607069
8/6/2016 2:00,0.473703288
8/6/2016 3:00,0.242672435
8/6/2016 4:00,0.470259446
8/6/2016 5:00,0.245063649
8/6/2016 6:00,0.607180242
8/6/2016 7:00,0.7531854
8/6/2016 8:00,0.511626248
8/6/2016 9:00,0.550124748
8/6/2016 10:00,1.753495132
8/6/2016 11:00,1.064437249
8/6/2016 12:00,1.702230334
8/6/2016 13:00,2.947041763
8/6/2016 14:00,2.939562829
8/6/2016 15:00,3.416212331
8/6/2016 16:00,3.972974811
8/6/2016 17:00,5.735512353
8/6/2016 18:00,5.114717784
8/6/2016 19:00,7.743508531
8/6/2016 20:00,5.902658929
8/6/2016 21:00,6.263279392
8/6/2016 22:00,0.384077183
8/6/2016 23:00,0.398964548
8/7/2016 0:00,0.335658476
8/7/2016 1:00,0.314069329
8/7/2016 2:00,0.228597825
8/7/2016 3:00,0.235939848
8/7/2016 4:00,0.324054359
8/7/2016 5:00,0.433175329
8/7/2016 6:00,0.722662307
8/7/2016 7:00,0.766427929
8/7/2016 8:00,0.650595874
8/7/2016 9:00,0.797573537
8/7/2016 10:00,1.553265558
8/7/2016 11:00,0.860278849
8/7/2016 12:00,1.596389655
8/7/2016 13:00,2.928599013
8/7/2016 14:00,5.076956931
8/7/2016 15:00,3.355275667
8/7/2016 16:00,6.445711199
8/7/2016 17:00,5.43856737
8/7/2016 18:00,5.397347993
8/7/2016 19:00,7.208788875
8/7/2016 20:00,6.766592144
8/7/2016 21:00,8.370612975
8/7/2016 22:00,0.428375751
8/7/2016 23:00,0.438847049
8/8/2016 0:00,0.414541138
8/8/2016 1:00,0.373601448
8/8/2016 2:00,0.275078267
8/8/2016 3:00,0.376992584
8/8/2016 4:00,0.32188819
8/8/2016 5:00,0.428335046
8/8/2016 6:00,0.667818046
8/8/2016 7:00,0.541443007
8/8/2016 8:00,0.478309813
8/8/2016 9:00,0.618797431
8/8/2016 10:00,1.573978273
8/8/2016 11:00,1.581967228
8/8/2016 12:00,1.709253461
