Date,WS
7/5/2019 6:00,0.568236926
7/5/2019 7:00,0.415409652
7/5/2019 8:00,0.720732589
7/5/2019 9:00,0.599349112
7/5/2019 10:00,0.927834488
7/5/2019 11:00,1.164386415
7/5/2019 12:00,1.696873347
7/5/2019 13:00,3.646049474
7/5/2019 14:00,4.474924949
7/5/2019 15:00,4.867826255
7/5/2019 16:00,6.105443186
7/5/2019 17:00,4.765206193
7/5/2019 18:00,4.742722657
7/5/2019 19:00,6.413317682
7/5/2019 20:00,6.154840844
7/5/2019 21:00,5.718882948
7/5/2019 22:00,0.386853138
7/5/2019 23:00,0.49787921
7/6/2019 0:00,0.425007179
7/6/2019 1:00,0.465989751
7/6/2019 2:00,0.487400885
7/6/2019 3:00,0.336876698
7/6/2019 4:00,0.360937769
7/6/2019 5:00,0.481958738
7/6/2019 6:00,0.497022873
7/6/2019 7:00,0.609376133
7/6/2019 8:00,0.667094219
7/6/2019 9:00,0.681434339
7/6/2019 10:00,1.756319659
7/6/2019 11:00,1.684879767
7/6/2019 12:00,1.257696403
7/6/2019 13:00,3.739978103
7/6/2019 14:00,4.429269016
7/6/2019 15:00,5.395858312
7/6/2019 16:00,3.966170864
7/6/2019 17:00,4.544054638
7/6/2019 18:00,4.165900205
7/6/2019 19:00,7.202661857
7/6/2019 20:00,5.658760175
7/6/2019 21:00,7.572419762
7/6/2019 22:00,0.394687876
7/6/2019 23:00,0.339086235
7/7/2019 0:00,0.319574099
7/7/2019 1:00,0.344950145
7/7/2019 2:00,0.465432543
7/7/2019 3:00,0.2917165
7/7/2019 4:00,0.336163379
7/7/2019 5:00,0.324890219
7/7/2019 6:00,0.468149632
7/7/2019 7:00,0.521705154
7/7/2019 8:00,0.405369387
7/7/2019 9:00,0.668720923
7/7/2019 10:00,1.623319783
7/7/2019 11:00,1.55412424
7/7/2019 12:00,1.037698164
7/7/2019 13:00,4.506345621
7/7/2019 14:00,5.107604627
7/7/2019 15:00,3.931958465
7/7/2019 16:00,3.915897214
7/7/2019 17:00,5.848408964
7/7/2019 18:00,3.873821299
7/7/2019 19:00,7.602366499
7/7/2019 20:00,7.312428273
7/7/2019 21:00,8.207863831
7/7/2019 22:00,0.378906669
7/7/2019 23:00,0.297904686
7/8/2019 0:00,0.234607189
7/8/2019 1:00,0.313482505
7/8/2019 2:00,0.387395114
7/8/2019 3:00,0.440703173
7/8/2019 4:00,0.453736593
7/8/2019 5:00,0.475628163
7/8/2019 6:00,0.579399736
7/8/2019 7:00,0.790702299
7/8/2019 8:00,0.699304063
7/8/2019 9:00,0.791899741
7/8/2019 10:00,1.627831765
7/8/2019 11:00,1.414489846
7/8/2019 12:00,1.168208367
7/8/2019 13:00,2.912628275
7/8/2019 14:00,3.57586994
7/8/2019 15:00,4.093502797
7/8/2019 16:00,5.398018142
7/8/2019 17:00,3.593218147
7/8/2019 18:00,3.517855065
7/8/2019 19:00,6.912584043
7/8/2019 20:00,5.924192414
7/8/2019 21:00,5.816967686
7/8/2019 22:00,0.260306731
7/8/2019 23:00,0.256716043
7/9/2019 0:00,0.21541337
7/9/2019 1:00,0.371260597
7/9/2019 2:00,0.42836961
7/9/2019 3:00,0.418409747
7/9/2019 4:00,0.345598832
7/9/2019 5:00,0.447867398
7/9/2019 6:00,0.782629978
7/9/2019 7:00,0.689407132
7/9/2019 8:00,0.710895719
7/9/2019 9:00,0.516921257
7/9/2019 10:00,1.317900574
7/9/2019 11:00,1.060731487
7/9/2019 12:00,1.144130224
7/9/2019 13:00,5.312138843
7/9/2019 14:00,5.04729652
7/9/2019 15:00,4.61569871
7/9/2019 16:00,3.834701534
7/9/2019 17:00,4.167866285
7/9/2019 18:00,3.780235454
7/9/2019 19:00,8.138974538
7/9/2019 20:00,6.764298506
7/9/2019 21:00,7.774250364
7/9/2019 22:00,0.351143248
7/9/2019 23:00,0.235603623
7/10/2019 0:00,0.221241131
7/10/2019 1:00,0.402793026
7/10/2019 2:00,0.344975011
7/10/2019 3:00,0.34605789
7/10/2019 4:00,0.27884201
7/10/2019 5:00,0.253932936
7/10/2019 6:00,0.769885639
7/10/2019 7:00,0.607635836
7/10/2019 8:00,0.655965873
7/10/2019 9:00,0.725598446
7/10/2019 10:00,1.774966722
7/10/2019 11:00,1.496087915
7/10/2019 12:00,1.54815962
7/10/2019 13:00,4.873106706
7/10/2019 14:00,3.653293193
7/10/2019 15:00,4.332118397
7/10/2019 16:00,4.385998312
7/10/2019 17:00,5.088484945
7/10/2019 18:00,3.85951765
7/10/2019 19:00,7.776001033
7/10/2019 20:00,6.956096971
7/10/2019 21:00,6.111491843
7/10/2019 22:00,0.28185314
7/10/2019 23:00,0.335863551
7/11/2019 0:00,0.313028405
7/11/2019 1:00,0.232890221
7/11/2019 2:00,0.439886518
7/11/2019 3:00,0.491743697
7/11/2019 4:00,0.490208003
7/11/2019 5:00,0.383172426
7/11/2019 6:00,0.748238406
7/11/2019 7:00,0.628730075
7/11/2019 8:00,0.644153116
7/11/2019 9:00,0.503128698
7/11/2019 10:00,0.939685822
7/11/2019 11:00,1.757273892
7/11/2019 12:00,0.95121364
7/11/2019 13:00,3.313577678
7/11/2019 14:00,4.656432939
7/11/2019 15:00,4.206541456
7/11/2019 16:00,3.636597261
7/11/2019 17:00,5.163725221
7/11/2019 18:00,4.437802079
7/11/2019 19:00,5.747612515
7/11/2019 20:00,8.084633187
7/11/2019 21:00,5.983969061
7/11/2019 22:00,0.273613168
7/11/2019 23:00,0.270979996
7/12/2019 0:00,0.335024669
7/12/2019 1:00,0.222090067
7/12/2019 2:00,0.421791401
7/12/2019 3:00,0.497773241
7/12/2019 4:00,0.284602727
7/12/2019 5:00,0.255044536
7/12/2019 6:00,0.535141548
7/12/2019 7:00,0.734119996
7/12/2019 8:00,0.410279872
7/12/2019 9:00,0.676575445
7/12/2019 10:00,0.877487418
7/12/2019 11:00,1.141482839
7/12/2019 12:00,1.762739277
7/12/2019 13:00,4.696034262
7/12/2019 14:00,3.577094131
7/12/2019 15:00,2.534739082
7/12/2019 16:00,5.386774301
7/12/2019 17:00,5.06273992
7/12/2019 18:00,4.017157481
7/12/2019 19:00,7.476984762
7/12/2019 20:00,7.590877983
7/12/2019 21:00,6.890462944
7/12/2019 22:00,0.229765971
7/12/2019 23:00,0.365040224
7/13/2019 0:00,0.449070598
7/13/2019 1:00,0.289454598
7/13/2019 2:00,0.257133923
7/13/2019 3:00,0.325337406
7/13/2019 4:00,0.20329895
7/13/2019 5:00,0.21623119
7/13/2019 6:00,0.535064145
7/13/2019 7:00,0.510987432
7/13/2019 8:00,0.792045935
7/13/2019 9:00,0.619125183
7/13/2019 10:00,1.733738202
7/13/2019 11:00,0.920705945
7/13/2019 12:00,1.254265836
7/13/2019 13:00,4.66435246
7/13/2019 14:00,2.644949037
7/13/2019 15:00,3.886812563
7/13/2019 16:00,4.13225391
7/13/2019 17:00,4.945270181
7/13/2019 18:00,4.307274613
7/13/2019 19:00,6.66370443
7/13/2019 20:00,5.796471157
7/13/2019 21:00,7.55328674
7/13/2019 22:00,0.291787016
7/13/2019 23:00,0.290683014
7/14/2019 0:00,0.268346991
7/14/2019 1:00,0.20759246
7/14/2019 2:00,0.39866637
7/14/2019 3:00,0.342433257
7/14/2019 4:00,0.295907452
7/14/2019 5:00,0.426589629
7/14/2019 6:00,0.416226959
7/14/2019 7:00,0.636178846
7/14/2019 8:00,0.540300371
7/14/2019 9:00,0.782490548
7/14/2019 10:00,0.973877528
7/14/2019 11:00,0.923590957
7/14/2019 12:00,1.759405655
7/14/2019 13:00,5.123254018
7/14/2019 14:00,2.562868093
7/14/2019 15:00,3.67440834
7/14/2019 16:00,4.480698015
7/14/2019 17:00,6.415075239
7/14/2019 18:00,6.231810521
7/14/2019 19:00,7.718840516
7/14/2019 20:00,7.840956461
7/14/2019 21:00,6.437140018
7/14/2019 22:00,0.294207673
7/14/2019 23:00,0.315990624
7/15/2019 0:00,0.488988303
7/15/2019 1:00,0.374058324
7/15/2019 2:00,0.218865426
7/15/2019 3:00,0.309753677
7/15/2019 4:00,0.269471565
7/15/2019 5:00,0.345242686
7/15/2019 6:00,0.568183896
7/15/2019 7:00,0.798300083
7/15/2019 8:00,0.563666628
7/15/2019 9:00,0.412101876
7/15/2019 10:00,1.784714723
7/15/2019 11:00,1.234423798
7/15/2019 12:00,0.892546435
7/15/2019 13:00,4.916709514
7/15/2019 14:00,3.352929771
7/15/2019 15:00,3.685977291
7/15/2019 16:00,4.738128934
7/15/2019 17:00,6.04809239
7/15/2019 18:00,3.539611127
7/15/2019 19:00,8.03042328
7/15/2019 20:00,6.64850025
7/15/2019 21:00,6.718479319
7/15/2019 22:00,0.247537766
7/15/2019 23:00,0.35252001
7/16/2019 0:00,0.235840245
7/16/2019 1:00,0.337758379
7/16/2019 2:00,0.275035733
7/16/2019 3:00,0.481482847
7/16/2019 4:00,0.375594283
7/16/2019 5:00,0.377632408
7/16/2019 6:00,0.77752988
7/16/2019 7:00,0.636900952
7/16/2019 8:00,0.421926338
7/16/2019 9:00,0.539872354
7/16/2019 10:00,1.125349956
7/16/2019 11:00,1.490137407
7/16/2019 12:00,1.043574162
7/16/2019 13:00,4.395205049
7/16/2019 14:00,3.527314319
7/16/2019 15:00,3.987627125
7/16/2019 16:00,5.504078426
7/16/2019 17:00,6.143193343
7/16/2019 18:00,4.73619758
7/16/2019 19:00,7.834064083
7/16/2019 20:00,7.032880104
7/16/2019 21:00,5.634040993
7/16/2019 22:00,0.33278826
7/16/2019 23:00,0.457804118
7/17/2019 0:00,0.430660568
7/17/2019 1:00,0.385271955
7/17/2019 2:00,0.368030358
7/17/2019 3:00,0.202782903
7/17/2019 4:00,0.323525937
7/17/2019 5:00,0.490719973
7/17/2019 6:00,0.714009358
7/17/2019 7:00,0.616669291
7/17/2019 8:00,0.783370796
7/17/2019 9:00,0.467293236
7/17/2019 10:00,1.362063406
7/17/2019 11:00,0.977655358
7/17/2019 12:00,1.43881534
7/17/2019 13:00,2.885144488
7/17/2019 14:00,5.214733655
7/17/2019 15:00,4.094470015
7/17/2019 16:00,4.478952604
7/17/2019 17:00,6.355660319
7/17/2019 18:00,4.828754134
7/17/2019 19:00,6.051817514
7/17/2019 20:00,6.060805897
7/17/2019 21:00,7.951443517
7/17/2019 22:00,0.359711246
7/17/2019 23:00,0.454847364
7/18/2019 0:00,0.276323977
7/18/2019 1:00,0.326430513
7/18/2019 2:00,0.291989491
7/18/2019 3:00,0.452679248
7/18/2019 4:00,0.353276157
7/18/2019 5:00,0.420703445
7/18/2019 6:00,0.727073745
7/18/2019 7:00,0.598161103
7/18/2019 8:00,0.780594825
7/18/2019 9:00,0.78985461
7/18/2019 10:00,0.811446836
7/18/2019 11:00,1.160849123
7/18/2019 12:00,1.014566654
7/18/2019 13:00,2.574324147
7/18/2019 14:00,4.673930696
7/18/2019 15:00,5.314385623
7/18/2019 16:00,3.892952216
7/18/2019 17:00,3.954608294
7/18/2019 18:00,4.402938325
7/18/2019 19:00,7.328427247
7/18/2019 20:00,7.109286399
7/18/2019 21:00,7.641633463
7/18/2019 22:00,0.272610451
7/18/2019 23:00,0.476477567
7/19/2019 0:00,0.315106599
7/19/2019 1:00,0.340708179
7/19/2019 2:00,0.47699279
7/19/2019 3:00,0.221095911
7/19/2019 4:00,0.384288185
7/19/2019 5:00,0.475034189
7/19/2019 6:00,0.571595888
7/19/2019 7:00,0.484018353
7/19/2019 8:00,0.458865421
7/19/2019 9:00,0.53715263
7/19/2019 10:00,1.011180311
7/19/2019 11:00,1.329749839
7/19/2019 12:00,1.550728517
7/19/2019 13:00,5.125727174
7/19/2019 14:00,4.236392043
7/19/2019 15:00,4.761618684
7/19/2019 16:00,4.432401444
7/19/2019 17:00,5.63928033
7/19/2019 18:00,4.399339776
7/19/2019 19:00,6.792553261
7/19/2019 20:00,7.326012468
7/19/2019 21:00,7.615866626
7/19/2019 22:00,0.372542559
7/19/2019 23:00,0.424058825
7/20/2019 0:00,0.264305216
7/20/2019 1:00,0.26695832
7/20/2019 2:00,0.233204162
7/20/2019 3:00,0.251355153
7/20/2019 4:00,0.476127456
7/20/2019 5:00,0.390461645
7/20/2019 6:00,0.576397571
7/20/2019 7:00,0.494385511
7/20/2019 8:00,0.697382231
7/20/2019 9:00,0.602344825
7/20/2019 10:00,1.353314243
7/20/2019 11:00,1.757087997
7/20/2019 12:00,0.872764108
7/20/2019 13:00,5.158128564
7/20/2019 14:00,3.094317606
7/20/2019 15:00,4.62697529
7/20/2019 16:00,5.825095476
7/20/2019 17:00,3.608773818
7/20/2019 18:00,4.412989702
7/20/2019 19:00,8.306552308
7/20/2019 20:00,7.97624473
7/20/2019 21:00,7.434111548
7/20/2019 22:00,0.337011455
7/20/2019 23:00,0.290293161
7/21/2019 0:00,0.250550345
7/21/2019 1:00,0.495825119
7/21/2019 2:00,0.42292196
7/21/2019 3:00,0.205494253
7/21/2019 4:00,0.421884597
7/21/2019 5:00,0.262952337
7/21/2019 6:00,0.659510866
7/21/2019 7:00,0.616086796
7/21/2019 8:00,0.549039826
7/21/2019 9:00,0.40668753
7/21/2019 10:00,1.133282888
7/21/2019 11:00,1.743055734
7/21/2019 12:00,0.815812155
7/21/2019 13:00,2.741271586
7/21/2019 14:00,3.680086034
7/21/2019 15:00,3.125749735
7/21/2019 16:00,5.565265848
7/21/2019 17:00,5.827778702
7/21/2019 18:00,5.165673438
7/21/2019 19:00,6.628301605
7/21/2019 20:00,6.396038937
7/21/2019 21:00,5.988644649
7/21/2019 22:00,0.319226635
7/21/2019 23:00,0.268448143
7/22/2019 0:00,0.444641947
7/22/2019 1:00,0.440290776
7/22/2019 2:00,0.44682301
7/22/2019 3:00,0.41736075
7/22/2019 4:00,0.203512277
7/22/2019 5:00,0.476499747
7/22/2019 6:00,0.503538257
7/22/2019 7:00,0.616710697
7/22/2019 8:00,0.656155511
7/22/2019 9:00,0.435311428
7/22/2019 10:00,1.660545966
7/22/2019 11:00,1.116056161
7/22/2019 12:00,1.539683049
7/22/2019 13:00,4.313520684
7/22/2019 14:00,4.27589944
7/22/2019 15:00,4.317307087
7/22/2019 16:00,5.186159349
7/22/2019 17:00,6.17620966
7/22/2019 18:00,4.226896998
7/22/2019 19:00,8.014599649
7/22/2019 20:00,6.216620179
7/22/2019 21:00,8.285762168
7/22/2019 22:00,0.224999142
7/22/2019 23:00,0.386649569
7/23/2019 0:00,0.360247827
7/23/2019 1:00,0.271494808
7/23/2019 2:00,0.479879878
7/23/2019 3:00,0.356980379
7/23/2019 4:00,0.214186208
7/23/2019 5:00,0.359710912
7/23/2019 6:00,0.708653122
7/23/2019 7:00,0.53580219
7/23/2019 8:00,0.719498864
7/23/2019 9:00,0.61252074
7/23/2019 10:00,0.952082785
7/23/2019 11:00,1.659604503
7/23/2019 12:00,0.932729819
7/23/2019 13:00,3.760621136
7/23/2019 14:00,4.07126222
7/23/2019 15:00,3.662919244
7/23/2019 16:00,5.445604529
7/23/2019 17:00,4.591576701
7/23/2019 18:00,3.934874433
7/23/2019 19:00,7.198671501
7/23/2019 20:00,6.828699796
7/23/2019 21:00,6.685697116
7/23/2019 22:00,0.433987069
7/23/2019 23:00,0.421600915
7/24/2019 0:00,0.415261968
7/24/2019 1:00,0.457985957
7/24/2019 2:00,0.338713831
7/24/2019 3:00,0.454742259
7/24/2019 4:00,0.417047397
7/24/2019 5:00,0.321702244
7/24/2019 6:00,0.512782952
7/24/2019 7:00,0.409917351
7/24/2019 8:00,0.783611234
7/24/2019 9:00,0.731591561
7/24/2019 10:00,1.302419023
7/24/2019 11:00,1.067475983
7/24/2019 12:00,1.246855887
7/24/2019 13:00,5.153173911
7/24/2019 14:00,3.286320405
7/24/2019 15:00,4.165335781
7/24/2019 16:00,6.24161067
7/24/2019 17:00,3.852246486
7/24/2019 18:00,5.64203668
7/24/2019 19:00,7.404631365
7/24/2019 20:00,6.470235135
7/24/2019 21:00,6.969908631
7/24/2019 22:00,0.239095983
7/24/2019 23:00,0.267932588
7/25/2019 0:00,0.408453937
7/25/2019 1:00,0.249797182
7/25/2019 2:00,0.315395147
7/25/2019 3:00,0.414327323
7/25/2019 4:00,0.499469758
7/25/2019 5:00,0.346773282
7/25/2019 6:00,0.421448924
7/25/2019 7:00,0.607096391
7/25/2019 8:00,0.606841742
7/25/2019 9:00,0.753735639
7/25/2019 10:00,1.376697575
7/25/2019 11:00,1.402041155
7/25/2019 12:00,1.611152249
7/25/2019 13:00,3.443185177
7/25/2019 14:00,4.379706634
7/25/2019 15:00,3.758570542
7/25/2019 16:00,6.215447032
7/25/2019 17:00,4.687570695
7/25/2019 18:00,5.49022851
7/25/2019 19:00,8.430029321
7/25/2019 20:00,7.788206973
7/25/2019 21:00,6.952014525
7/25/2019 22:00,0.397352507
7/25/2019 23:00,0.442040764
7/26/2019 0:00,0.363356338
7/26/2019 1:00,0.383681398
7/26/2019 2:00,0.21390627
7/26/2019 3:00,0.263766753
7/26/2019 4:00,0.26310246
7/26/2019 5:00,0.277435072
7/26/2019 6:00,0.670733502
7/26/2019 7:00,0.562479525
7/26/2019 8:00,0.707662539
7/26/2019 9:00,0.739591983
7/26/2019 10:00,1.177197068
7/26/2019 11:00,1.120637214
7/26/2019 12:00,1.219019258
7/26/2019 13:00,3.488594009
7/26/2019 14:00,3.548241648
7/26/2019 15:00,4.477772202
7/26/2019 16:00,5.120525979
7/26/2019 17:00,4.310000869
7/26/2019 18:00,4.585277533
7/26/2019 19:00,8.191634872
7/26/2019 20:00,7.611523623
7/26/2019 21:00,6.880493816
7/26/2019 22:00,0.418239981
7/26/2019 23:00,0.409849497
7/27/2019 0:00,0.460081772
7/27/2019 1:00,0.313754867
7/27/2019 2:00,0.4467211
7/27/2019 3:00,0.261548535
7/27/2019 4:00,0.27351338
7/27/2019 5:00,0.332410601
7/27/2019 6:00,0.569581724
7/27/2019 7:00,0.608394868
7/27/2019 8:00,0.623926307
7/27/2019 9:00,0.501131149
7/27/2019 10:00,1.514812106
7/27/2019 11:00,1.168441212
7/27/2019 12:00,1.226600925
7/27/2019 13:00,3.459332499
7/27/2019 14:00,3.693515563
7/27/2019 15:00,5.395134331
7/27/2019 16:00,3.977943288
7/27/2019 17:00,5.621426843
7/27/2019 18:00,5.879519089
7/27/2019 19:00,5.727236784
7/27/2019 20:00,8.171188685
7/27/2019 21:00,8.131310266
7/27/2019 22:00,0.426373603
7/27/2019 23:00,0.414580787
7/28/2019 0:00,0.306950528
7/28/2019 1:00,0.447565391
7/28/2019 2:00,0.296181604
7/28/2019 3:00,0.354858062
7/28/2019 4:00,0.331124982
7/28/2019 5:00,0.386505231
7/28/2019 6:00,0.445145821
7/28/2019 7:00,0.75161158
7/28/2019 8:00,0.793944893
7/28/2019 9:00,0.409800814
7/28/2019 10:00,1.126290292
7/28/2019 11:00,1.085473082
7/28/2019 12:00,1.282027669
7/28/2019 13:00,2.853803472
7/28/2019 14:00,5.005990043
7/28/2019 15:00,3.255061579
7/28/2019 16:00,4.047519496
7/28/2019 17:00,4.898003516
7/28/2019 18:00,5.441569706
7/28/2019 19:00,7.495736332
7/28/2019 20:00,6.536100556
7/28/2019 21:00,7.853560426
7/28/2019 22:00,0.484654639
7/28/2019 23:00,0.430672932
7/29/2019 0:00,0.493940638
7/29/2019 1:00,0.382931001
7/29/2019 2:00,0.233943974
7/29/2019 3:00,0.353456192
7/29/2019 4:00,0.213223097
7/29/2019 5:00,0.320401847
7/29/2019 6:00,0.753211652
7/29/2019 7:00,0.421190321
7/29/2019 8:00,0.779517721
7/29/2019 9:00,0.497600072
7/29/2019 10:00,1.125050514
7/29/2019 11:00,0.928299437
7/29/2019 12:00,1.639178741
7/29/2019 13:00,3.181800184
7/29/2019 14:00,4.295847539
7/29/2019 15:00,3.857950689
7/29/2019 16:00,5.232389332
7/29/2019 17:00,4.026884091
7/29/2019 18:00,4.883582041
7/29/2019 19:00,5.611556679
7/29/2019 20:00,6.6564372
7/29/2019 21:00,7.140145652
7/29/2019 22:00,0.355994088
7/29/2019 23:00,0.273248147
7/30/2019 0:00,0.352837598
7/30/2019 1:00,0.282746138
7/30/2019 2:00,0.439321016
7/30/2019 3:00,0.454072564
7/30/2019 4:00,0.303118099
7/30/2019 5:00,0.410008718
7/30/2019 6:00,0.609795945
7/30/2019 7:00,0.498425167
7/30/2019 8:00,0.65584584
7/30/2019 9:00,0.553748656
7/30/2019 10:00,1.730045585
7/30/2019 11:00,0.976278123
7/30/2019 12:00,1.592478234
7/30/2019 13:00,4.631437787
7/30/2019 14:00,2.569255125
7/30/2019 15:00,3.478510752
7/30/2019 16:00,3.685290564
7/30/2019 17:00,5.30724948
7/30/2019 18:00,5.758991047
7/30/2019 19:00,6.638265439
7/30/2019 20:00,8.275535871
7/30/2019 21:00,6.011218595
7/30/2019 22:00,0.463335851
7/30/2019 23:00,0.252569581
7/31/2019 0:00,0.375282312
7/31/2019 1:00,0.450392623
7/31/2019 2:00,0.338545611
7/31/2019 3:00,0.342931181
7/31/2019 4:00,0.470270304
7/31/2019 5:00,0.360776193
7/31/2019 6:00,0.543691426
7/31/2019 7:00,0.743008772
7/31/2019 8:00,0.421611214
7/31/2019 9:00,0.679939378
7/31/2019 10:00,1.48752198
7/31/2019 11:00,1.466126549
7/31/2019 12:00,1.416778697
7/31/2019 13:00,4.062253143
7/31/2019 14:00,2.955824737
7/31/2019 15:00,4.340533204
7/31/2019 16:00,5.372951817
7/31/2019 17:00,4.814660225
7/31/2019 18:00,4.371275235
7/31/2019 19:00,6.564767979
7/31/2019 20:00,5.663338905
7/31/2019 21:00,7.232716687
7/31/2019 22:00,0.261068708
7/31/2019 23:00,0.339940884
8/1/2019 0:00,0.282005641
8/1/2019 1:00,0.486010886
8/1/2019 2:00,0.394995475
8/1/2019 3:00,0.435020698
8/1/2019 4:00,0.467606603
8/1/2019 5:00,0.20730713
8/1/2019 6:00,0.703408807
8/1/2019 7:00,0.606036763
8/1/2019 8:00,0.727127693
8/1/2019 9:00,0.461997451
8/1/2019 10:00,0.892064258
8/1/2019 11:00,1.290014794
8/1/2019 12:00,1.175130975
8/1/2019 13:00,2.78887617
8/1/2019 14:00,4.306085969
8/1/2019 15:00,3.280162281
8/1/2019 16:00,4.204949629
8/1/2019 17:00,5.958862882
8/1/2019 18:00,6.316989584
8/1/2019 19:00,7.706810353
8/1/2019 20:00,7.272844642
8/1/2019 21:00,7.305405269
8/1/2019 22:00,0.273290278
8/1/2019 23:00,0.476097437
8/2/2019 0:00,0.366770028
8/2/2019 1:00,0.422527347
8/2/2019 2:00,0.439776126
8/2/2019 3:00,0.35702202
8/2/2019 4:00,0.343365264
8/2/2019 5:00,0.347075657
8/2/2019 6:00,0.547371371
8/2/2019 7:00,0.51622419
8/2/2019 8:00,0.571034651
8/2/2019 9:00,0.486427831
8/2/2019 10:00,1.514292397
8/2/2019 11:00,1.005998346
8/2/2019 12:00,1.437933592
8/2/2019 13:00,3.119001066
8/2/2019 14:00,2.828151617
8/2/2019 15:00,4.222367542
8/2/2019 16:00,6.031680059
8/2/2019 17:00,4.888617793
8/2/2019 18:00,3.677128019
8/2/2019 19:00,6.08854744
8/2/2019 20:00,7.552923461
8/2/2019 21:00,8.192535891
8/2/2019 22:00,0.452304506
8/2/2019 23:00,0.425679396
8/3/2019 0:00,0.2420587
8/3/2019 1:00,0.397336965
8/3/2019 2:00,0.471253823
8/3/2019 3:00,0.255283353
8/3/2019 4:00,0.437334477
8/3/2019 5:00,0.259503957
8/3/2019 6:00,0.754342124
8/3/2019 7:00,0.531298131
8/3/2019 8:00,0.773474502
8/3/2019 9:00,0.565741916
8/3/2019 10:00,1.17789542
8/3/2019 11:00,1.443856192
8/3/2019 12:00,1.304750326
8/3/2019 13:00,5.350851985
8/3/2019 14:00,2.909505849
8/3/2019 15:00,3.821458898
8/3/2019 16:00,4.259062528
8/3/2019 17:00,3.987878554
8/3/2019 18:00,5.603995066
8/3/2019 19:00,8.411399697
8/3/2019 20:00,7.181248263
8/3/2019 21:00,6.340781844
8/3/2019 22:00,0.46347996
8/3/2019 23:00,0.393207771
8/4/2019 0:00,0.387687969
8/4/2019 1:00,0.388138535
8/4/2019 2:00,0.371231846
8/4/2019 3:00,0.408767845
8/4/2019 4:00,0.458410355
8/4/2019 5:00,0.327088269
8/4/2019 6:00,0.491545992
8/4/2019 7:00,0.523748052
8/4/2019 8:00,0.49395461
8/4/2019 9:00,0.557700487
8/4/2019 10:00,1.460973268
8/4/2019 11:00,1.441235321
8/4/2019 12:00,1.359051978
8/4/2019 13:00,4.297999104
8/4/2019 14:00,5.054318485
8/4/2019 15:00,4.029201356
8/4/2019 16:00,6.213505445
8/4/2019 17:00,6.109961121
8/4/2019 18:00,3.689627062
8/4/2019 19:00,6.45363608
8/4/2019 20:00,7.26761918
8/4/2019 21:00,5.694111761
8/4/2019 22:00,0.483497833
8/4/2019 23:00,0.346063688
8/5/2019 0:00,0.459199455
8/5/2019 1:00,0.280985708
8/5/2019 2:00,0.207046134
8/5/2019 3:00,0.493845447
8/5/2019 4:00,0.430507024
8/5/2019 5:00,0.348299192
8/5/2019 6:00,0.742591037
8/5/2019 7:00,0.636447462
8/5/2019 8:00,0.779326943
8/5/2019 9:00,0.46040903
8/5/2019 10:00,1.654294671
8/5/2019 11:00,1.308613908
8/5/2019 12:00,1.782150354
8/5/2019 13:00,2.674436215
8/5/2019 14:00,3.951158449
8/5/2019 15:00,3.095687758
8/5/2019 16:00,3.878446004
8/5/2019 17:00,5.164548085
8/5/2019 18:00,3.909929887
8/5/2019 19:00,6.781068777
8/5/2019 20:00,5.922689285
8/5/2019 21:00,8.075223885
8/5/2019 22:00,0.488175146
8/5/2019 23:00,0.331809774
8/6/2019 0:00,0.424506755
8/6/2019 1:00,0.285531456
8/6/2019 2:00,0.21003352
8/6/2019 3:00,0.368474145
8/6/2019 4:00,0.417637209
8/6/2019 5:00,0.218793023
8/6/2019 6:00,0.534477324
8/6/2019 7:00,0.707138589
8/6/2019 8:00,0.481778918
8/6/2019 9:00,0.609963764
8/6/2019 10:00,1.619237445
8/6/2019 11:00,0.908591671
8/6/2019 12:00,1.611237822
8/6/2019 13:00,3.834051893
8/6/2019 14:00,4.540480059
8/6/2019 15:00,3.745671911
8/6/2019 16:00,4.514024944
8/6/2019 17:00,4.44959436
8/6/2019 18:00,4.92569914
8/6/2019 19:00,7.062303581
8/6/2019 20:00,6.857196517
8/6/2019 21:00,7.972863192
8/6/2019 22:00,0.280469815
8/6/2019 23:00,0.44492521
8/7/2019 0:00,0.320809353
8/7/2019 1:00,0.409128764
8/7/2019 2:00,0.357081404
8/7/2019 3:00,0.250628107
8/7/2019 4:00,0.368700082
8/7/2019 5:00,0.474249885
8/7/2019 6:00,0.687380472
8/7/2019 7:00,0.667374519
8/7/2019 8:00,0.786786196
8/7/2019 9:00,0.43910727
8/7/2019 10:00,1.593826406
8/7/2019 11:00,1.533899653
8/7/2019 12:00,1.41185958
8/7/2019 13:00,3.969669436
8/7/2019 14:00,3.524631186
8/7/2019 15:00,2.799864719
8/7/2019 16:00,3.78543028
8/7/2019 17:00,3.748744797
8/7/2019 18:00,6.077094502
8/7/2019 19:00,7.686625521
8/7/2019 20:00,6.178868879
8/7/2019 21:00,5.775132238
8/7/2019 22:00,0.350053355
8/7/2019 23:00,0.275574615
8/8/2019 0:00,0.271657436
8/8/2019 1:00,0.306900693
8/8/2019 2:00,0.384167344
8/8/2019 3:00,0.242170279
8/8/2019 4:00,0.241733242
8/8/2019 5:00,0.348441457
8/8/2019 6:00,0.741642488
8/8/2019 7:00,0.474523107
8/8/2019 8:00,0.718376434
8/8/2019 9:00,0.57671282
8/8/2019 10:00,1.317013167
8/8/2019 11:00,1.464186314
8/8/2019 12:00,1.458557325
