Date,WS
5/8/2017 14:00,4.383104456
5/8/2017 15:00,2.592942824
5/8/2017 16:00,6.143596895
5/8/2017 17:00,5.817397953
5/8/2017 18:00,3.663572667
5/8/2017 19:00,6.867477477
5/8/2017 20:00,7.514631019
5/8/2017 21:00,7.861866535
5/8/2017 22:00,0.334935518
5/8/2017 23:00,0.327059972
5/9/2017 0:00,0.460189927
5/9/2017 1:00,0.234565485
5/9/2017 2:00,0.317660039
5/9/2017 3:00,0.424610612
5/9/2017 4:00,0.230808265
5/9/2017 5:00,0.227387947
5/9/2017 6:00,0.406784347
5/9/2017 7:00,0.526862836
5/9/2017 8:00,0.625298891
5/9/2017 9:00,0.502100235
5/9/2017 10:00,1.18131378
5/9/2017 11:00,0.984647833
5/9/2017 12:00,1.060812978
5/9/2017 13:00,4.003563378
5/9/2017 14:00,4.84564
5/9/2017 15:00,3.729952248
5/9/2017 16:00,5.465917463
5/9/2017 17:00,5.81050066
5/9/2017 18:00,5.982977498
5/9/2017 19:00,8.128152242
5/9/2017 20:00,7.26558
5/9/2017 21:00,7.499083369
5/9/2017 22:00,0.386572351
5/9/2017 23:00,0.42714637
5/10/2017 0:00,0.255048902
5/10/2017 1:00,0.449964323
5/10/2017 2:00,0.399225246
5/10/2017 3:00,0.343276856
5/10/2017 4:00,0.443930684
5/10/2017 5:00,0.29105742
5/10/2017 6:00,0.599338221
5/10/2017 7:00,0.444080639
5/10/2017 8:00,0.630658311
5/10/2017 9:00,0.40066394
5/10/2017 10:00,1.131086819
5/10/2017 11:00,1.330468406
5/10/2017 12:00,1.298730615
5/10/2017 13:00,2.934830979
5/10/2017 14:00,3.892214392
5/10/2017 15:00,3.408563949
5/10/2017 16:00,5.914135534
5/10/2017 17:00,4.382195072
5/10/2017 18:00,3.561351737
5/10/2017 19:00,6.881800032
5/10/2017 20:00,5.839106255
5/10/2017 21:00,7.295736185
5/10/2017 22:00,0.323726265
5/10/2017 23:00,0.491075148
5/11/2017 0:00,0.241123371
5/11/2017 1:00,0.468193148
5/11/2017 2:00,0.495003819
5/11/2017 3:00,0.495812996
5/11/2017 4:00,0.271291989
5/11/2017 5:00,0.295731143
5/11/2017 6:00,0.520554157
5/11/2017 7:00,0.49201228
5/11/2017 8:00,0.454842637
5/11/2017 9:00,0.408721288
5/11/2017 10:00,1.274666095
5/11/2017 11:00,0.992613348
5/11/2017 12:00,1.586897875
5/11/2017 13:00,5.035816433
5/11/2017 14:00,3.165397655
5/11/2017 15:00,4.480755827
5/11/2017 16:00,6.443117878
5/11/2017 17:00,4.437114517
5/11/2017 18:00,4.373420821
5/11/2017 19:00,7.180949499
5/11/2017 20:00,7.931113994
5/11/2017 21:00,6.212965262
5/11/2017 22:00,0.427520078
5/11/2017 23:00,0.454540598
5/12/2017 0:00,0.372090126
5/12/2017 1:00,0.348402493
5/12/2017 2:00,0.227856198
5/12/2017 3:00,0.392984259
5/12/2017 4:00,0.326597703
5/12/2017 5:00,0.256734931
5/12/2017 6:00,0.403178514
5/12/2017 7:00,0.789369388
5/12/2017 8:00,0.629501982
5/12/2017 9:00,0.457608159
5/12/2017 10:00,0.904122787
5/12/2017 11:00,0.953182052
5/12/2017 12:00,1.720882124
5/12/2017 13:00,2.59542347
5/12/2017 14:00,3.519633015
5/12/2017 15:00,2.620312149
5/12/2017 16:00,5.030120162
5/12/2017 17:00,3.656142127
5/12/2017 18:00,5.734513816
5/12/2017 19:00,7.603209005
5/12/2017 20:00,7.990237743
5/12/2017 21:00,7.472790493
5/12/2017 22:00,0.287050412
5/12/2017 23:00,0.420732375
5/13/2017 0:00,0.405183332
5/13/2017 1:00,0.478523622
5/13/2017 2:00,0.218378722
5/13/2017 3:00,0.363183213
5/13/2017 4:00,0.385386506
5/13/2017 5:00,0.459080415
5/13/2017 6:00,0.663152665
5/13/2017 7:00,0.721480363
5/13/2017 8:00,0.798899509
5/13/2017 9:00,0.669605635
5/13/2017 10:00,1.483999486
5/13/2017 11:00,1.677027493
5/13/2017 12:00,1.643261205
5/13/2017 13:00,3.309246213
5/13/2017 14:00,5.098385057
5/13/2017 15:00,3.793769431
5/13/2017 16:00,4.852866878
5/13/2017 17:00,4.853509635
5/13/2017 18:00,4.570892784
5/13/2017 19:00,6.387794058
5/13/2017 20:00,7.8936458
5/13/2017 21:00,6.012670762
5/13/2017 22:00,0.362735108
5/13/2017 23:00,0.227056462
5/14/2017 0:00,0.219783031
5/14/2017 1:00,0.490118852
5/14/2017 2:00,0.399095772
5/14/2017 3:00,0.315232731
5/14/2017 4:00,0.217242926
5/14/2017 5:00,0.49539511
5/14/2017 6:00,0.403346512
5/14/2017 7:00,0.678896508
5/14/2017 8:00,0.428764811
5/14/2017 9:00,0.499397286
5/14/2017 10:00,0.869642307
5/14/2017 11:00,0.922252406
5/14/2017 12:00,1.047827747
5/14/2017 13:00,2.746360788
5/14/2017 14:00,2.896920448
5/14/2017 15:00,3.411376754
5/14/2017 16:00,5.521844558
5/14/2017 17:00,5.452321409
5/14/2017 18:00,4.525275349
5/14/2017 19:00,7.489462749
5/14/2017 20:00,6.926984702
5/14/2017 21:00,8.252779906
5/14/2017 22:00,0.486635072
5/14/2017 23:00,0.467225607
5/15/2017 0:00,0.444378056
5/15/2017 1:00,0.322539708
5/15/2017 2:00,0.463052824
5/15/2017 3:00,0.440145605
5/15/2017 4:00,0.372172157
5/15/2017 5:00,0.279436888
5/15/2017 6:00,0.488476301
5/15/2017 7:00,0.40219605
5/15/2017 8:00,0.764622165
5/15/2017 9:00,0.757143531
5/15/2017 10:00,1.209698699
5/15/2017 11:00,0.972260564
5/15/2017 12:00,1.351074326
5/15/2017 13:00,3.042466527
5/15/2017 14:00,3.543525146
5/15/2017 15:00,2.668215908
5/15/2017 16:00,4.702820628
5/15/2017 17:00,5.323997423
5/15/2017 18:00,3.749408375
5/15/2017 19:00,8.275185183
5/15/2017 20:00,7.924164391
5/15/2017 21:00,6.728458027
5/15/2017 22:00,0.264305353
5/15/2017 23:00,0.443860932
5/16/2017 0:00,0.267155584
5/16/2017 1:00,0.274782534
5/16/2017 2:00,0.207760554
5/16/2017 3:00,0.287914147
5/16/2017 4:00,0.299137429
5/16/2017 5:00,0.263032841
5/16/2017 6:00,0.777233038
5/16/2017 7:00,0.426904461
5/16/2017 8:00,0.716771986
5/16/2017 9:00,0.691348586
5/16/2017 10:00,1.608573814
5/16/2017 11:00,1.488540802
5/16/2017 12:00,0.852348521
5/16/2017 13:00,4.656832793
5/16/2017 14:00,4.893028923
5/16/2017 15:00,3.937468773
5/16/2017 16:00,4.165517634
5/16/2017 17:00,4.339910548
5/16/2017 18:00,4.687052607
5/16/2017 19:00,8.124968681
5/16/2017 20:00,7.523952586
5/16/2017 21:00,7.323973808
5/16/2017 22:00,0.429806412
5/16/2017 23:00,0.48413235
5/17/2017 0:00,0.325206321
5/17/2017 1:00,0.480671815
5/17/2017 2:00,0.349849625
5/17/2017 3:00,0.457384537
5/17/2017 4:00,0.27793887
5/17/2017 5:00,0.366701067
5/17/2017 6:00,0.732997563
5/17/2017 7:00,0.62041037
5/17/2017 8:00,0.557248494
5/17/2017 9:00,0.762239389
5/17/2017 10:00,0.993872271
5/17/2017 11:00,1.648184198
5/17/2017 12:00,0.980257025
5/17/2017 13:00,4.666768492
5/17/2017 14:00,3.561238531
5/17/2017 15:00,4.842824733
5/17/2017 16:00,5.600745076
5/17/2017 17:00,5.110016865
5/17/2017 18:00,6.087331628
5/17/2017 19:00,7.013113668
5/17/2017 20:00,7.9062989
5/17/2017 21:00,7.312837391
5/17/2017 22:00,0.414367747
5/17/2017 23:00,0.408482798
5/18/2017 0:00,0.201921214
5/18/2017 1:00,0.286477996
5/18/2017 2:00,0.470589523
5/18/2017 3:00,0.49853357
5/18/2017 4:00,0.431034449
5/18/2017 5:00,0.495622955
5/18/2017 6:00,0.572292656
5/18/2017 7:00,0.464208714
5/18/2017 8:00,0.556027514
5/18/2017 9:00,0.798835266
5/18/2017 10:00,0.967463978
5/18/2017 11:00,1.041271124
5/18/2017 12:00,1.364502013
5/18/2017 13:00,3.155238311
5/18/2017 14:00,3.787168071
5/18/2017 15:00,2.946177798
5/18/2017 16:00,3.94076976
5/18/2017 17:00,4.018192232
5/18/2017 18:00,3.81475427
5/18/2017 19:00,7.60643111
5/18/2017 20:00,6.088470638
5/18/2017 21:00,6.611087984
5/18/2017 22:00,0.292191064
5/18/2017 23:00,0.235328475
5/19/2017 0:00,0.261742187
5/19/2017 1:00,0.466758846
5/19/2017 2:00,0.310837021
5/19/2017 3:00,0.297623929
5/19/2017 4:00,0.345707099
5/19/2017 5:00,0.325450262
5/19/2017 6:00,0.40071702
5/19/2017 7:00,0.632408235
5/19/2017 8:00,0.658992177
5/19/2017 9:00,0.755939879
5/19/2017 10:00,1.040505093
5/19/2017 11:00,0.916322766
5/19/2017 12:00,0.856797301
5/19/2017 13:00,5.486689099
5/19/2017 14:00,3.706767633
5/19/2017 15:00,3.991731806
5/19/2017 16:00,5.474167253
5/19/2017 17:00,5.688758037
5/19/2017 18:00,5.804121788
5/19/2017 19:00,6.672591847
5/19/2017 20:00,6.040296815
5/19/2017 21:00,6.046566036
5/19/2017 22:00,0.388179093
5/19/2017 23:00,0.392413023
5/20/2017 0:00,0.279864263
5/20/2017 1:00,0.350834931
5/20/2017 2:00,0.397011526
5/20/2017 3:00,0.282062015
5/20/2017 4:00,0.357841228
5/20/2017 5:00,0.247986999
5/20/2017 6:00,0.643221499
5/20/2017 7:00,0.583792179
5/20/2017 8:00,0.709747149
5/20/2017 9:00,0.430059708
5/20/2017 10:00,1.540512992
5/20/2017 11:00,1.259994894
5/20/2017 12:00,1.037124794
5/20/2017 13:00,3.018663052
5/20/2017 14:00,5.226796501
5/20/2017 15:00,5.448973465
5/20/2017 16:00,4.918107804
5/20/2017 17:00,5.171330941
5/20/2017 18:00,4.315930813
5/20/2017 19:00,7.532621769
5/20/2017 20:00,8.26199337
5/20/2017 21:00,5.524445095
5/20/2017 22:00,0.252421052
5/20/2017 23:00,0.467124276
5/21/2017 0:00,0.326951071
5/21/2017 1:00,0.468597138
5/21/2017 2:00,0.200931812
5/21/2017 3:00,0.497028682
5/21/2017 4:00,0.25687338
5/21/2017 5:00,0.31559028
5/21/2017 6:00,0.731103661
5/21/2017 7:00,0.612811838
5/21/2017 8:00,0.444375009
5/21/2017 9:00,0.745830295
5/21/2017 10:00,1.054316215
5/21/2017 11:00,1.645671679
5/21/2017 12:00,1.014891121
5/21/2017 13:00,3.680434444
5/21/2017 14:00,4.686285723
5/21/2017 15:00,4.312603915
5/21/2017 16:00,5.480143928
5/21/2017 17:00,3.683132673
5/21/2017 18:00,6.114536282
5/21/2017 19:00,8.25942726
5/21/2017 20:00,7.537411
5/21/2017 21:00,6.070805383
5/21/2017 22:00,0.227945505
5/21/2017 23:00,0.230826129
5/22/2017 0:00,0.239338345
5/22/2017 1:00,0.288880466
5/22/2017 2:00,0.362785739
5/22/2017 3:00,0.346025358
5/22/2017 4:00,0.216084549
5/22/2017 5:00,0.404181014
5/22/2017 6:00,0.602083266
5/22/2017 7:00,0.590162652
5/22/2017 8:00,0.755719127
5/22/2017 9:00,0.584250766
5/22/2017 10:00,1.167920169
5/22/2017 11:00,1.465213383
5/22/2017 12:00,1.303568886
5/22/2017 13:00,3.839807902
5/22/2017 14:00,3.153055283
5/22/2017 15:00,4.71963582
5/22/2017 16:00,3.801774524
5/22/2017 17:00,5.236642025
5/22/2017 18:00,6.332596246
5/22/2017 19:00,6.146183847
5/22/2017 20:00,7.410163122
5/22/2017 21:00,6.726607182
5/22/2017 22:00,0.389104884
5/22/2017 23:00,0.265570584
5/23/2017 0:00,0.272963664
5/23/2017 1:00,0.461833183
5/23/2017 2:00,0.452700376
5/23/2017 3:00,0.330766079
5/23/2017 4:00,0.351982927
5/23/2017 5:00,0.226759297
5/23/2017 6:00,0.424553089
5/23/2017 7:00,0.60103735
5/23/2017 8:00,0.519228942
5/23/2017 9:00,0.626988824
5/23/2017 10:00,1.763437012
5/23/2017 11:00,0.930900239
5/23/2017 12:00,1.025782413
5/23/2017 13:00,2.590523773
5/23/2017 14:00,5.336507359
5/23/2017 15:00,3.366784907
5/23/2017 16:00,5.88813406
5/23/2017 17:00,5.921536494
5/23/2017 18:00,5.042146711
5/23/2017 19:00,5.6440795
5/23/2017 20:00,8.065268757
5/23/2017 21:00,7.54559807
5/23/2017 22:00,0.388090127
5/23/2017 23:00,0.226776362
5/24/2017 0:00,0.284622844
5/24/2017 1:00,0.460729496
5/24/2017 2:00,0.467985713
5/24/2017 3:00,0.386792541
5/24/2017 4:00,0.222631449
5/24/2017 5:00,0.399233444
5/24/2017 6:00,0.472026123
5/24/2017 7:00,0.520087351
5/24/2017 8:00,0.592772929
5/24/2017 9:00,0.648438706
5/24/2017 10:00,1.012844182
5/24/2017 11:00,1.134569067
5/24/2017 12:00,1.296861233
5/24/2017 13:00,5.388407148
5/24/2017 14:00,4.241625592
5/24/2017 15:00,4.327545895
5/24/2017 16:00,6.384220452
5/24/2017 17:00,3.742944528
5/24/2017 18:00,4.309770291
5/24/2017 19:00,5.942670745
5/24/2017 20:00,6.711973075
5/24/2017 21:00,6.936332902
5/24/2017 22:00,0.343463159
5/24/2017 23:00,0.453969729
5/25/2017 0:00,0.404936318
5/25/2017 1:00,0.296694285
5/25/2017 2:00,0.479513332
5/25/2017 3:00,0.310435273
5/25/2017 4:00,0.2161613
5/25/2017 5:00,0.313150966
5/25/2017 6:00,0.5830103
5/25/2017 7:00,0.477649913
5/25/2017 8:00,0.44904059
5/25/2017 9:00,0.526392121
5/25/2017 10:00,1.457831472
5/25/2017 11:00,1.450741957
5/25/2017 12:00,0.890820084
5/25/2017 13:00,5.356312298
5/25/2017 14:00,4.289294893
5/25/2017 15:00,5.057513738
5/25/2017 16:00,5.491127209
5/25/2017 17:00,6.089694052
5/25/2017 18:00,5.3466172
5/25/2017 19:00,7.14217221
5/25/2017 20:00,5.901782393
5/25/2017 21:00,7.196004082
5/25/2017 22:00,0.241131795
5/25/2017 23:00,0.260239826
5/26/2017 0:00,0.428152164
5/26/2017 1:00,0.380864554
5/26/2017 2:00,0.238488257
5/26/2017 3:00,0.249450888
5/26/2017 4:00,0.288117805
5/26/2017 5:00,0.293733527
5/26/2017 6:00,0.710328334
5/26/2017 7:00,0.467799868
5/26/2017 8:00,0.78153096
5/26/2017 9:00,0.46783764
5/26/2017 10:00,0.883672999
5/26/2017 11:00,1.560673898
5/26/2017 12:00,1.298614338
5/26/2017 13:00,3.986185743
5/26/2017 14:00,3.622569993
5/26/2017 15:00,5.391385402
5/26/2017 16:00,6.176879787
5/26/2017 17:00,5.83147616
5/26/2017 18:00,4.473695823
5/26/2017 19:00,6.522594658
5/26/2017 20:00,6.466797153
5/26/2017 21:00,8.058003959
5/26/2017 22:00,0.477937183
5/26/2017 23:00,0.326639793
5/27/2017 0:00,0.210150077
5/27/2017 1:00,0.465550401
5/27/2017 2:00,0.343818259
5/27/2017 3:00,0.390394559
5/27/2017 4:00,0.482311467
5/27/2017 5:00,0.332929434
5/27/2017 6:00,0.554672045
5/27/2017 7:00,0.539325374
5/27/2017 8:00,0.632943494
5/27/2017 9:00,0.747162512
5/27/2017 10:00,1.121097403
5/27/2017 11:00,0.979983816
5/27/2017 12:00,1.155737319
5/27/2017 13:00,3.232780784
5/27/2017 14:00,5.374769515
5/27/2017 15:00,3.78309886
5/27/2017 16:00,4.209036501
5/27/2017 17:00,6.392075479
5/27/2017 18:00,4.075997518
5/27/2017 19:00,6.459404577
5/27/2017 20:00,7.334010892
5/27/2017 21:00,7.032529008
5/27/2017 22:00,0.325015329
5/27/2017 23:00,0.434206853
5/28/2017 0:00,0.307655815
5/28/2017 1:00,0.265942458
5/28/2017 2:00,0.228005081
5/28/2017 3:00,0.391483771
5/28/2017 4:00,0.488704766
5/28/2017 5:00,0.451779605
5/28/2017 6:00,0.61237284
5/28/2017 7:00,0.444923555
5/28/2017 8:00,0.424563129
5/28/2017 9:00,0.498856589
5/28/2017 10:00,1.04614849
5/28/2017 11:00,1.053588958
5/28/2017 12:00,1.297534051
5/28/2017 13:00,2.864090946
5/28/2017 14:00,3.043378879
5/28/2017 15:00,3.163282472
5/28/2017 16:00,4.471443524
5/28/2017 17:00,4.633262941
5/28/2017 18:00,5.753129556
5/28/2017 19:00,6.250544799
5/28/2017 20:00,7.6695105
5/28/2017 21:00,5.696115329
5/28/2017 22:00,0.209686079
5/28/2017 23:00,0.493002948
5/29/2017 0:00,0.282460204
5/29/2017 1:00,0.223899771
5/29/2017 2:00,0.247922179
5/29/2017 3:00,0.25519114
5/29/2017 4:00,0.282039416
5/29/2017 5:00,0.463259891
5/29/2017 6:00,0.723553247
5/29/2017 7:00,0.475679031
5/29/2017 8:00,0.78366365
5/29/2017 9:00,0.476742701
5/29/2017 10:00,1.223805419
5/29/2017 11:00,1.372827117
5/29/2017 12:00,1.648155039
5/29/2017 13:00,2.532285857
5/29/2017 14:00,2.733729191
5/29/2017 15:00,3.117169814
5/29/2017 16:00,3.99017915
5/29/2017 17:00,6.052901003
5/29/2017 18:00,3.676846091
5/29/2017 19:00,7.16530524
5/29/2017 20:00,7.37473736
5/29/2017 21:00,8.23888762
5/29/2017 22:00,0.205336198
5/29/2017 23:00,0.294141428
5/30/2017 0:00,0.322802749
5/30/2017 1:00,0.451202494
5/30/2017 2:00,0.381074129
5/30/2017 3:00,0.497933524
5/30/2017 4:00,0.366220929
5/30/2017 5:00,0.389020142
5/30/2017 6:00,0.444157482
5/30/2017 7:00,0.713736981
5/30/2017 8:00,0.713624097
5/30/2017 9:00,0.6227018
5/30/2017 10:00,1.591787683
5/30/2017 11:00,0.9517061
5/30/2017 12:00,1.285088906
5/30/2017 13:00,3.427113532
5/30/2017 14:00,4.657241731
5/30/2017 15:00,5.388016582
5/30/2017 16:00,3.651940617
5/30/2017 17:00,6.311802757
5/30/2017 18:00,4.089811396
5/30/2017 19:00,7.639330491
5/30/2017 20:00,8.029679366
5/30/2017 21:00,7.402092245
5/30/2017 22:00,0.277439115
5/30/2017 23:00,0.380776395
5/31/2017 0:00,0.38628185
5/31/2017 1:00,0.444643154
5/31/2017 2:00,0.387740302
5/31/2017 3:00,0.334090228
5/31/2017 4:00,0.346183078
5/31/2017 5:00,0.485169712
5/31/2017 6:00,0.614107965
5/31/2017 7:00,0.547500428
5/31/2017 8:00,0.792639754
5/31/2017 9:00,0.680266932
5/31/2017 10:00,1.349018852
5/31/2017 11:00,1.406862686
5/31/2017 12:00,1.308276076
5/31/2017 13:00,3.311878798
5/31/2017 14:00,4.168642509
5/31/2017 15:00,2.777097858
5/31/2017 16:00,5.317385293
5/31/2017 17:00,4.388098452
5/31/2017 18:00,4.485961925
5/31/2017 19:00,7.561450129
5/31/2017 20:00,5.824491048
5/31/2017 21:00,6.40668544
5/31/2017 22:00,0.47624549
5/31/2017 23:00,0.333596143
