Date,WS
8/8/2011 13:00,3.51313203
8/8/2011 14:00,2.573722929
8/8/2011 15:00,4.844606614
8/8/2011 16:00,4.749144007
8/8/2011 17:00,5.585880454
8/8/2011 18:00,5.996170686
8/8/2011 19:00,6.038650229
8/8/2011 20:00,6.858507525
8/8/2011 21:00,5.958926925
8/8/2011 22:00,0.223951952
8/8/2011 23:00,0.359600836
8/9/2011 0:00,0.349253612
8/9/2011 1:00,0.272839916
8/9/2011 2:00,0.348556539
8/9/2011 3:00,0.449075453
8/9/2011 4:00,0.244267721
8/9/2011 5:00,0.450080677
8/9/2011 6:00,0.630013494
8/9/2011 7:00,0.683502726
8/9/2011 8:00,0.681457093
8/9/2011 9:00,0.661532651
8/9/2011 10:00,1.606720541
8/9/2011 11:00,1.582112291
8/9/2011 12:00,1.332370637
8/9/2011 13:00,3.249454053
8/9/2011 14:00,3.89150135
8/9/2011 15:00,2.602266353
8/9/2011 16:00,5.250281729
8/9/2011 17:00,4.928438611
8/9/2011 18:00,4.722363437
8/9/2011 19:00,7.995407035
8/9/2011 20:00,5.612419701
8/9/2011 21:00,5.817190685
8/9/2011 22:00,0.465381517
8/9/2011 23:00,0.479259793
8/10/2011 0:00,0.226080145
8/10/2011 1:00,0.49378841
8/10/2011 2:00,0.322986524
8/10/2011 3:00,0.490309325
8/10/2011 4:00,0.318585121
8/10/2011 5:00,0.416182756
8/10/2011 6:00,0.636386637
8/10/2011 7:00,0.698776258
8/10/2011 8:00,0.690787848
8/10/2011 9:00,0.496815198
8/10/2011 10:00,1.780103461
8/10/2011 11:00,1.077343957
8/10/2011 12:00,1.65665977
8/10/2011 13:00,4.940530303
8/10/2011 14:00,5.225352395
8/10/2011 15:00,4.623150495
8/10/2011 16:00,5.561622643
8/10/2011 17:00,3.948100182
8/10/2011 18:00,4.722473824
8/10/2011 19:00,5.985256462
8/10/2011 20:00,7.689833453
8/10/2011 21:00,8.473769014
8/10/2011 22:00,0.245436351
8/10/2011 23:00,0.404432964
8/11/2011 0:00,0.254332157
8/11/2011 1:00,0.235430799
8/11/2011 2:00,0.251273291
8/11/2011 3:00,0.256084254
8/11/2011 4:00,0.44428399
8/11/2011 5:00,0.289311407
8/11/2011 6:00,0.617621546
8/11/2011 7:00,0.564284643
8/11/2011 8:00,0.781973703
8/11/2011 9:00,0.627592697
8/11/2011 10:00,1.721317062
8/11/2011 11:00,1.366175342
8/11/2011 12:00,1.335139945
8/11/2011 13:00,2.635396643
8/11/2011 14:00,2.799545149
8/11/2011 15:00,3.865249904
8/11/2011 16:00,5.346100032
8/11/2011 17:00,6.291848518
8/11/2011 18:00,5.89348211
8/11/2011 19:00,6.715055285
8/11/2011 20:00,7.951987611
8/11/2011 21:00,5.770027521
8/11/2011 22:00,0.202192847
8/11/2011 23:00,0.371846809
8/12/2011 0:00,0.307764714
8/12/2011 1:00,0.232692633
8/12/2011 2:00,0.499691921
8/12/2011 3:00,0.431396661
8/12/2011 4:00,0.298463312
8/12/2011 5:00,0.369473594
8/12/2011 6:00,0.590168212
8/12/2011 7:00,0.567289679
8/12/2011 8:00,0.762780621
8/12/2011 9:00,0.559622379
8/12/2011 10:00,1.261626056
8/12/2011 11:00,1.64360112
8/12/2011 12:00,1.458875209
8/12/2011 13:00,4.27180921
8/12/2011 14:00,2.759589688
8/12/2011 15:00,4.234375034
8/12/2011 16:00,4.715599045
8/12/2011 17:00,4.805209084
8/12/2011 18:00,5.098094919
8/12/2011 19:00,8.17088801
8/12/2011 20:00,7.076336705
8/12/2011 21:00,6.295672777
8/12/2011 22:00,0.46968172
8/12/2011 23:00,0.45974288
8/13/2011 0:00,0.426465141
8/13/2011 1:00,0.397476012
8/13/2011 2:00,0.459367673
8/13/2011 3:00,0.394266126
8/13/2011 4:00,0.303168426
8/13/2011 5:00,0.388389497
8/13/2011 6:00,0.734997509
8/13/2011 7:00,0.687454513
8/13/2011 8:00,0.616095992
8/13/2011 9:00,0.78118479
8/13/2011 10:00,1.761869416
8/13/2011 11:00,1.603376417
8/13/2011 12:00,0.806056958
8/13/2011 13:00,5.009699031
8/13/2011 14:00,5.319485381
8/13/2011 15:00,3.986015363
8/13/2011 16:00,3.619808098
8/13/2011 17:00,3.967878947
8/13/2011 18:00,3.898946144
8/13/2011 19:00,7.558329682
8/13/2011 20:00,6.379940727
8/13/2011 21:00,5.598118979
8/13/2011 22:00,0.461438482
8/13/2011 23:00,0.318012153
8/14/2011 0:00,0.479872036
8/14/2011 1:00,0.25184177
8/14/2011 2:00,0.344192487
8/14/2011 3:00,0.200672661
8/14/2011 4:00,0.347100237
8/14/2011 5:00,0.4336843
8/14/2011 6:00,0.798749132
8/14/2011 7:00,0.504412346
8/14/2011 8:00,0.628818596
8/14/2011 9:00,0.786875475
8/14/2011 10:00,1.618605324
8/14/2011 11:00,1.146238685
8/14/2011 12:00,0.877713524
8/14/2011 13:00,4.935406385
8/14/2011 14:00,3.135644682
8/14/2011 15:00,4.876977232
8/14/2011 16:00,4.679064439
8/14/2011 17:00,4.21940842
8/14/2011 18:00,4.398082469
8/14/2011 19:00,7.02040247
8/14/2011 20:00,7.572516043
8/14/2011 21:00,8.408533594
8/14/2011 22:00,0.395948231
8/14/2011 23:00,0.320990159
8/15/2011 0:00,0.413534437
8/15/2011 1:00,0.20579132
8/15/2011 2:00,0.290605014
8/15/2011 3:00,0.362787345
8/15/2011 4:00,0.353308041
8/15/2011 5:00,0.208025118
8/15/2011 6:00,0.448290708
8/15/2011 7:00,0.532224925
8/15/2011 8:00,0.706327084
8/15/2011 9:00,0.606211253
8/15/2011 10:00,0.838464695
8/15/2011 11:00,1.376720986
8/15/2011 12:00,1.664788274
8/15/2011 13:00,2.805251585
8/15/2011 14:00,2.755964616
8/15/2011 15:00,2.711074307
8/15/2011 16:00,5.96398255
8/15/2011 17:00,5.62057047
8/15/2011 18:00,3.510206041
8/15/2011 19:00,7.437197276
8/15/2011 20:00,5.516061196
8/15/2011 21:00,8.495114317
8/15/2011 22:00,0.38818658
8/15/2011 23:00,0.357231021
8/16/2011 0:00,0.310256056
8/16/2011 1:00,0.306523508
8/16/2011 2:00,0.27510139
8/16/2011 3:00,0.259532003
8/16/2011 4:00,0.330586806
8/16/2011 5:00,0.383054303
8/16/2011 6:00,0.741643879
8/16/2011 7:00,0.530788725
8/16/2011 8:00,0.634889208
8/16/2011 9:00,0.704208509
8/16/2011 10:00,0.820441341
8/16/2011 11:00,1.603081479
8/16/2011 12:00,1.301157163
8/16/2011 13:00,4.691716768
8/16/2011 14:00,4.533462556
8/16/2011 15:00,2.930968984
8/16/2011 16:00,6.228763116
8/16/2011 17:00,6.485262705
8/16/2011 18:00,5.294033824
8/16/2011 19:00,5.874356876
8/16/2011 20:00,8.303461541
8/16/2011 21:00,7.298028442
8/16/2011 22:00,0.22208558
8/16/2011 23:00,0.279694592
8/17/2011 0:00,0.315071541
8/17/2011 1:00,0.468600664
8/17/2011 2:00,0.408255785
8/17/2011 3:00,0.430526987
8/17/2011 4:00,0.46544053
8/17/2011 5:00,0.326866299
8/17/2011 6:00,0.484104655
8/17/2011 7:00,0.790801327
8/17/2011 8:00,0.570392206
8/17/2011 9:00,0.6867811
8/17/2011 10:00,0.918307695
8/17/2011 11:00,1.706922813
8/17/2011 12:00,1.407782675
8/17/2011 13:00,5.030679879
8/17/2011 14:00,3.37363252
8/17/2011 15:00,4.724898774
8/17/2011 16:00,4.191208807
8/17/2011 17:00,5.502299667
8/17/2011 18:00,3.981800424
8/17/2011 19:00,8.084687785
8/17/2011 20:00,6.556017176
8/17/2011 21:00,7.679851281
8/17/2011 22:00,0.353681124
8/17/2011 23:00,0.326302462
8/18/2011 0:00,0.206559735
8/18/2011 1:00,0.400924807
8/18/2011 2:00,0.398914941
8/18/2011 3:00,0.429456652
8/18/2011 4:00,0.368430866
8/18/2011 5:00,0.469999076
8/18/2011 6:00,0.700087984
8/18/2011 7:00,0.52478792
8/18/2011 8:00,0.707398375
8/18/2011 9:00,0.689905025
8/18/2011 10:00,1.439060766
8/18/2011 11:00,1.281891242
8/18/2011 12:00,1.628033608
8/18/2011 13:00,4.15128027
8/18/2011 14:00,5.487322205
8/18/2011 15:00,3.881786963
8/18/2011 16:00,6.080041277
8/18/2011 17:00,4.074967728
8/18/2011 18:00,4.268134294
8/18/2011 19:00,7.757772611
8/18/2011 20:00,7.006257623
8/18/2011 21:00,6.823864267
8/18/2011 22:00,0.439581138
8/18/2011 23:00,0.311544572
8/19/2011 0:00,0.335638619
8/19/2011 1:00,0.392685484
8/19/2011 2:00,0.358710003
8/19/2011 3:00,0.405074439
8/19/2011 4:00,0.397884609
8/19/2011 5:00,0.394830561
8/19/2011 6:00,0.783046414
8/19/2011 7:00,0.487610954
8/19/2011 8:00,0.518770518
8/19/2011 9:00,0.579056685
8/19/2011 10:00,1.251463967
8/19/2011 11:00,1.454475351
8/19/2011 12:00,1.324535628
8/19/2011 13:00,4.976598777
8/19/2011 14:00,3.76302328
8/19/2011 15:00,4.306874263
8/19/2011 16:00,5.660227942
8/19/2011 17:00,4.885907237
8/19/2011 18:00,5.427937589
8/19/2011 19:00,8.142303253
8/19/2011 20:00,7.867991668
8/19/2011 21:00,6.63387485
8/19/2011 22:00,0.407787116
8/19/2011 23:00,0.369456297
8/20/2011 0:00,0.491007954
8/20/2011 1:00,0.481227034
8/20/2011 2:00,0.483790448
8/20/2011 3:00,0.316608814
8/20/2011 4:00,0.336499984
8/20/2011 5:00,0.229389366
8/20/2011 6:00,0.504737866
8/20/2011 7:00,0.571509581
8/20/2011 8:00,0.716173697
8/20/2011 9:00,0.771085959
8/20/2011 10:00,1.542246665
8/20/2011 11:00,0.923632486
8/20/2011 12:00,1.549026066
8/20/2011 13:00,4.692900951
8/20/2011 14:00,5.40614227
8/20/2011 15:00,3.556965942
8/20/2011 16:00,4.019205765
8/20/2011 17:00,3.550412526
8/20/2011 18:00,3.806565833
8/20/2011 19:00,6.587844052
8/20/2011 20:00,8.298168857
8/20/2011 21:00,6.331010653
8/20/2011 22:00,0.47914957
8/20/2011 23:00,0.416726863
8/21/2011 0:00,0.41173267
8/21/2011 1:00,0.364992476
8/21/2011 2:00,0.397120879
8/21/2011 3:00,0.301891734
8/21/2011 4:00,0.332402336
8/21/2011 5:00,0.281938873
8/21/2011 6:00,0.573348245
8/21/2011 7:00,0.5496606
8/21/2011 8:00,0.660787774
8/21/2011 9:00,0.560493708
8/21/2011 10:00,1.26611896
8/21/2011 11:00,1.661303504
8/21/2011 12:00,0.828640918
8/21/2011 13:00,4.767196337
8/21/2011 14:00,4.247861024
8/21/2011 15:00,4.112150257
8/21/2011 16:00,5.339450933
8/21/2011 17:00,5.992374799
8/21/2011 18:00,4.374814315
8/21/2011 19:00,7.93939618
8/21/2011 20:00,8.406088713
8/21/2011 21:00,8.072073507
8/21/2011 22:00,0.442824435
8/21/2011 23:00,0.444386842
8/22/2011 0:00,0.30268576
8/22/2011 1:00,0.249808548
8/22/2011 2:00,0.248278704
8/22/2011 3:00,0.224681026
8/22/2011 4:00,0.378682383
8/22/2011 5:00,0.452999708
8/22/2011 6:00,0.784234768
8/22/2011 7:00,0.631196658
8/22/2011 8:00,0.553132698
8/22/2011 9:00,0.449125355
8/22/2011 10:00,1.513857593
8/22/2011 11:00,1.323898286
8/22/2011 12:00,1.443686488
8/22/2011 13:00,4.931562195
8/22/2011 14:00,4.449826339
8/22/2011 15:00,5.459672746
8/22/2011 16:00,3.944700312
8/22/2011 17:00,5.458104008
8/22/2011 18:00,4.870905543
8/22/2011 19:00,7.047700844
8/22/2011 20:00,7.841033869
8/22/2011 21:00,8.04097009
8/22/2011 22:00,0.203999239
8/22/2011 23:00,0.33360516
8/23/2011 0:00,0.417913255
8/23/2011 1:00,0.396934474
8/23/2011 2:00,0.450099829
8/23/2011 3:00,0.300206126
8/23/2011 4:00,0.471650572
8/23/2011 5:00,0.326028104
8/23/2011 6:00,0.685458864
8/23/2011 7:00,0.602462021
8/23/2011 8:00,0.672332891
8/23/2011 9:00,0.727222952
8/23/2011 10:00,1.246880748
8/23/2011 11:00,1.296764524
8/23/2011 12:00,0.816373853
8/23/2011 13:00,3.845567933
8/23/2011 14:00,3.415190825
8/23/2011 15:00,5.345368012
8/23/2011 16:00,5.045763762
8/23/2011 17:00,6.276651149
8/23/2011 18:00,4.4725504
8/23/2011 19:00,8.344260563
8/23/2011 20:00,8.077535809
8/23/2011 21:00,6.696562901
8/23/2011 22:00,0.399593951
8/23/2011 23:00,0.294620119
8/24/2011 0:00,0.495487154
8/24/2011 1:00,0.46308093
8/24/2011 2:00,0.205830727
8/24/2011 3:00,0.442955908
8/24/2011 4:00,0.45645464
8/24/2011 5:00,0.314628419
8/24/2011 6:00,0.463253126
8/24/2011 7:00,0.48486537
8/24/2011 8:00,0.408688633
8/24/2011 9:00,0.476778219
8/24/2011 10:00,1.462833858
8/24/2011 11:00,0.851417681
8/24/2011 12:00,0.930661891
8/24/2011 13:00,3.172268805
8/24/2011 14:00,5.256979748
8/24/2011 15:00,3.857456851
8/24/2011 16:00,3.878368898
8/24/2011 17:00,4.793650394
8/24/2011 18:00,4.532713412
8/24/2011 19:00,7.398413265
8/24/2011 20:00,6.133187949
8/24/2011 21:00,6.831105462
8/24/2011 22:00,0.390169443
8/24/2011 23:00,0.462718173
8/25/2011 0:00,0.289014475
8/25/2011 1:00,0.390148723
8/25/2011 2:00,0.24178655
8/25/2011 3:00,0.425967774
8/25/2011 4:00,0.394467183
8/25/2011 5:00,0.444022711
8/25/2011 6:00,0.590602941
8/25/2011 7:00,0.691855526
8/25/2011 8:00,0.489050377
8/25/2011 9:00,0.613826202
8/25/2011 10:00,1.450625929
8/25/2011 11:00,1.44085929
8/25/2011 12:00,1.196454719
8/25/2011 13:00,2.92974765
8/25/2011 14:00,5.485221724
8/25/2011 15:00,2.593641664
8/25/2011 16:00,6.35556361
8/25/2011 17:00,6.058781076
8/25/2011 18:00,5.187667059
8/25/2011 19:00,8.323778152
8/25/2011 20:00,6.487180594
8/25/2011 21:00,7.534960033
8/25/2011 22:00,0.462829186
8/25/2011 23:00,0.277950396
8/26/2011 0:00,0.317389248
8/26/2011 1:00,0.349702678
8/26/2011 2:00,0.463931941
8/26/2011 3:00,0.201346235
8/26/2011 4:00,0.373294764
8/26/2011 5:00,0.458058572
8/26/2011 6:00,0.615937327
8/26/2011 7:00,0.609730736
8/26/2011 8:00,0.425120361
8/26/2011 9:00,0.589714022
8/26/2011 10:00,1.765868373
8/26/2011 11:00,1.267004485
8/26/2011 12:00,1.699598892
8/26/2011 13:00,3.775589937
8/26/2011 14:00,5.328791989
8/26/2011 15:00,3.371251431
8/26/2011 16:00,6.007494529
8/26/2011 17:00,6.478577889
8/26/2011 18:00,4.063840593
8/26/2011 19:00,5.502843066
8/26/2011 20:00,8.395900065
8/26/2011 21:00,5.813822301
8/26/2011 22:00,0.408910595
8/26/2011 23:00,0.426306924
8/27/2011 0:00,0.309057232
8/27/2011 1:00,0.357608539
8/27/2011 2:00,0.498098749
8/27/2011 3:00,0.296889176
8/27/2011 4:00,0.362718105
8/27/2011 5:00,0.339152254
8/27/2011 6:00,0.582054882
8/27/2011 7:00,0.725146558
8/27/2011 8:00,0.547607266
8/27/2011 9:00,0.714311632
8/27/2011 10:00,1.211432308
8/27/2011 11:00,1.134686204
8/27/2011 12:00,1.785491654
8/27/2011 13:00,5.36561072
8/27/2011 14:00,3.175751628
8/27/2011 15:00,3.053635594
8/27/2011 16:00,4.897202842
8/27/2011 17:00,5.429651549
8/27/2011 18:00,5.812063926
8/27/2011 19:00,6.412631485
8/27/2011 20:00,8.432559189
8/27/2011 21:00,5.679837809
8/27/2011 22:00,0.333276139
8/27/2011 23:00,0.451696829
8/28/2011 0:00,0.318012682
8/28/2011 1:00,0.209734856
8/28/2011 2:00,0.226271867
8/28/2011 3:00,0.440883623
8/28/2011 4:00,0.386288452
8/28/2011 5:00,0.275127501
8/28/2011 6:00,0.547444041
8/28/2011 7:00,0.652516946
8/28/2011 8:00,0.463945576
8/28/2011 9:00,0.787215657
8/28/2011 10:00,1.666776568
8/28/2011 11:00,1.254036345
8/28/2011 12:00,1.365177035
8/28/2011 13:00,3.679318453
8/28/2011 14:00,3.362496528
8/28/2011 15:00,3.269802676
8/28/2011 16:00,4.781950799
8/28/2011 17:00,3.844112583
8/28/2011 18:00,4.267406424
8/28/2011 19:00,5.931637258
8/28/2011 20:00,6.823452571
8/28/2011 21:00,5.981295755
8/28/2011 22:00,0.267811877
8/28/2011 23:00,0.375050692
8/29/2011 0:00,0.270893225
8/29/2011 1:00,0.37493391
8/29/2011 2:00,0.283153531
8/29/2011 3:00,0.22671637
8/29/2011 4:00,0.404951384
8/29/2011 5:00,0.369969712
8/29/2011 6:00,0.593508626
8/29/2011 7:00,0.593358654
8/29/2011 8:00,0.629688171
8/29/2011 9:00,0.752725004
8/29/2011 10:00,1.290087078
8/29/2011 11:00,1.159327425
8/29/2011 12:00,0.978444497
8/29/2011 13:00,4.868488611
8/29/2011 14:00,5.444902923
8/29/2011 15:00,5.099213045
8/29/2011 16:00,5.474363459
8/29/2011 17:00,5.121268172
8/29/2011 18:00,6.246664589
8/29/2011 19:00,7.863916004
8/29/2011 20:00,6.490528967
8/29/2011 21:00,6.78658474
8/29/2011 22:00,0.21104134
8/29/2011 23:00,0.399601055
8/30/2011 0:00,0.213831613
8/30/2011 1:00,0.400733257
8/30/2011 2:00,0.464473462
8/30/2011 3:00,0.412233789
8/30/2011 4:00,0.307114809
8/30/2011 5:00,0.230842138
8/30/2011 6:00,0.458976245
8/30/2011 7:00,0.793280312
8/30/2011 8:00,0.589485783
8/30/2011 9:00,0.665477549
8/30/2011 10:00,1.42665514
8/30/2011 11:00,1.759547597
8/30/2011 12:00,1.130243022
8/30/2011 13:00,5.187347462
8/30/2011 14:00,3.720629688
8/30/2011 15:00,4.39338157
8/30/2011 16:00,3.890058607
8/30/2011 17:00,4.279291787
8/30/2011 18:00,3.989853871
8/30/2011 19:00,5.647678983
8/30/2011 20:00,8.009203897
8/30/2011 21:00,8.229333175
8/30/2011 22:00,0.274681782
8/30/2011 23:00,0.209307292
8/31/2011 0:00,0.493349593
8/31/2011 1:00,0.365387189
8/31/2011 2:00,0.312883557
8/31/2011 3:00,0.277859274
8/31/2011 4:00,0.497444907
8/31/2011 5:00,0.45477552
8/31/2011 6:00,0.735593749
8/31/2011 7:00,0.701000066
8/31/2011 8:00,0.512811472
8/31/2011 9:00,0.444456446
8/31/2011 10:00,1.284921078
8/31/2011 11:00,1.793113022
8/31/2011 12:00,1.090946223
8/31/2011 13:00,4.726410999
8/31/2011 14:00,5.164371257
8/31/2011 15:00,5.116661191
8/31/2011 16:00,3.698972136
8/31/2011 17:00,4.01895191
8/31/2011 18:00,5.576201887
8/31/2011 19:00,7.972757807
8/31/2011 20:00,6.046807337
8/31/2011 21:00,7.708120993
8/31/2011 22:00,0.207386845
8/31/2011 23:00,0.239767789
