Date,WS
2/4/2013 6:00,0.316039164
2/4/2013 7:00,0.32059837
2/4/2013 8:00,0.3302566
2/4/2013 9:00,0.33712671
2/4/2013 10:00,0.494251004
2/4/2013 11:00,0.402729964
2/4/2013 12:00,0.450663605
2/4/2013 13:00,0.635357637
2/4/2013 14:00,0.503847817
2/4/2013 15:00,0.663249919
2/4/2013 16:00,1.399459738
2/4/2013 17:00,1.43683621
2/4/2013 18:00,1.352603529
2/4/2013 19:00,0.405565878
2/4/2013 20:00,0.565901653
2/4/2013 21:00,0.452588557
2/4/2013 22:00,0.197829898
2/4/2013 23:00,0.132818828
2/5/2013 0:00,0.106529188
2/5/2013 1:00,0.127919146
2/5/2013 2:00,0.18771747
2/5/2013 3:00,0.106540157
2/5/2013 4:00,0.16816768
2/5/2013 5:00,0.133710993
2/5/2013 6:00,0.357138006
2/5/2013 7:00,0.36976608
2/5/2013 8:00,0.318878548
2/5/2013 9:00,0.381701506
2/5/2013 10:00,0.49311594
2/5/2013 11:00,0.457498239
2/5/2013 12:00,0.556862887
2/5/2013 13:00,0.565787764
2/5/2013 14:00,0.621682024
2/5/2013 15:00,0.540320177
2/5/2013 16:00,1.420655575
2/5/2013 17:00,1.40543523
2/5/2013 18:00,1.040445981
2/5/2013 19:00,0.569185715
2/5/2013 20:00,0.596949443
2/5/2013 21:00,0.565704454
2/5/2013 22:00,0.185985964
2/5/2013 23:00,0.181458719
2/6/2013 0:00,0.177206803
2/6/2013 1:00,0.107541119
2/6/2013 2:00,0.196147976
2/6/2013 3:00,0.130926222
2/6/2013 4:00,0.115248018
2/6/2013 5:00,0.157710405
2/6/2013 6:00,0.329040975
2/6/2013 7:00,0.305189749
2/6/2013 8:00,0.385412257
2/6/2013 9:00,0.31221356
2/6/2013 10:00,0.599556382
2/6/2013 11:00,0.468294367
2/6/2013 12:00,0.457488855
2/6/2013 13:00,0.523886649
2/6/2013 14:00,0.505432394
2/6/2013 15:00,0.611334294
2/6/2013 16:00,1.017791884
2/6/2013 17:00,1.109728139
2/6/2013 18:00,1.292955835
2/6/2013 19:00,0.453914434
2/6/2013 20:00,0.477750483
2/6/2013 21:00,0.583760001
2/6/2013 22:00,0.185577655
2/6/2013 23:00,0.153637334
2/7/2013 0:00,0.158296937
2/7/2013 1:00,0.177644229
2/7/2013 2:00,0.107857329
2/7/2013 3:00,0.138291956
2/7/2013 4:00,0.109178325
2/7/2013 5:00,0.188429575
2/7/2013 6:00,0.346322561
2/7/2013 7:00,0.363004162
2/7/2013 8:00,0.350590038
2/7/2013 9:00,0.313940776
2/7/2013 10:00,0.578915865
2/7/2013 11:00,0.538526675
2/7/2013 12:00,0.448296042
2/7/2013 13:00,0.670383186
2/7/2013 14:00,0.633938866
2/7/2013 15:00,0.528089105
2/7/2013 16:00,1.47340249
2/7/2013 17:00,1.284160357
2/7/2013 18:00,1.34737097
2/7/2013 19:00,0.466575733
2/7/2013 20:00,0.415900627
2/7/2013 21:00,0.461596242
2/7/2013 22:00,0.106436867
2/7/2013 23:00,0.19443629
2/8/2013 0:00,0.11413962
2/8/2013 1:00,0.115691733
2/8/2013 2:00,0.130943403
2/8/2013 3:00,0.107003694
2/8/2013 4:00,0.195977283
2/8/2013 5:00,0.137039842
2/8/2013 6:00,0.356551645
2/8/2013 7:00,0.367485321
2/8/2013 8:00,0.325545897
2/8/2013 9:00,0.388939991
2/8/2013 10:00,0.586120284
2/8/2013 11:00,0.472976494
2/8/2013 12:00,0.491991491
2/8/2013 13:00,0.566723249
2/8/2013 14:00,0.511098998
2/8/2013 15:00,0.547084762
2/8/2013 16:00,1.34147882
2/8/2013 17:00,1.054781229
2/8/2013 18:00,1.304401562
2/8/2013 19:00,0.549028961
2/8/2013 20:00,0.531115036
2/8/2013 21:00,0.506027687
2/8/2013 22:00,0.174492678
2/8/2013 23:00,0.158117931
2/9/2013 0:00,0.137858878
2/9/2013 1:00,0.17672741
2/9/2013 2:00,0.154082073
2/9/2013 3:00,0.143344046
2/9/2013 4:00,0.177018816
2/9/2013 5:00,0.124428933
2/9/2013 6:00,0.359848455
2/9/2013 7:00,0.330797666
2/9/2013 8:00,0.396619571
2/9/2013 9:00,0.340511887
2/9/2013 10:00,0.456019065
2/9/2013 11:00,0.554885148
2/9/2013 12:00,0.579269244
2/9/2013 13:00,0.500783783
2/9/2013 14:00,0.637408436
2/9/2013 15:00,0.594958974
2/9/2013 16:00,1.424659173
2/9/2013 17:00,1.136812709
2/9/2013 18:00,1.345857075
2/9/2013 19:00,0.585182129
2/9/2013 20:00,0.588654926
2/9/2013 21:00,0.521018486
2/9/2013 22:00,0.1749554
2/9/2013 23:00,0.176420196
2/10/2013 0:00,0.139364318
2/10/2013 1:00,0.109048671
2/10/2013 2:00,0.140590608
2/10/2013 3:00,0.187751999
2/10/2013 4:00,0.100978561
2/10/2013 5:00,0.116637991
2/10/2013 6:00,0.32459468
2/10/2013 7:00,0.366723192
2/10/2013 8:00,0.346164552
2/10/2013 9:00,0.362247201
2/10/2013 10:00,0.532043536
2/10/2013 11:00,0.51062829
2/10/2013 12:00,0.402094494
2/10/2013 13:00,0.562264685
2/10/2013 14:00,0.613208121
2/10/2013 15:00,0.659797591
2/10/2013 16:00,1.40178893
2/10/2013 17:00,1.399760616
2/10/2013 18:00,1.499955866
2/10/2013 19:00,0.595310243
2/10/2013 20:00,0.453971973
2/10/2013 21:00,0.558087778
2/10/2013 22:00,0.170611589
2/10/2013 23:00,0.132655415
2/11/2013 0:00,0.13669245
2/11/2013 1:00,0.170306207
2/11/2013 2:00,0.164144888
2/11/2013 3:00,0.139503997
2/11/2013 4:00,0.183707636
2/11/2013 5:00,0.184106843
2/11/2013 6:00,0.302531908
2/11/2013 7:00,0.383619177
2/11/2013 8:00,0.327434818
2/11/2013 9:00,0.35102152
2/11/2013 10:00,0.524997843
2/11/2013 11:00,0.56075219
2/11/2013 12:00,0.439513424
2/11/2013 13:00,0.512812495
2/11/2013 14:00,0.603901617
2/11/2013 15:00,0.688564369
2/11/2013 16:00,1.310533725
2/11/2013 17:00,1.145800046
2/11/2013 18:00,1.12925503
2/11/2013 19:00,0.411685332
2/11/2013 20:00,0.447129285
2/11/2013 21:00,0.543848435
2/11/2013 22:00,0.193081571
2/11/2013 23:00,0.136103908
2/12/2013 0:00,0.146299009
2/12/2013 1:00,0.141423202
2/12/2013 2:00,0.120290377
2/12/2013 3:00,0.17346391
2/12/2013 4:00,0.11654532
2/12/2013 5:00,0.173923154
2/12/2013 6:00,0.378659092
2/12/2013 7:00,0.301984749
2/12/2013 8:00,0.332015515
2/12/2013 9:00,0.381537329
2/12/2013 10:00,0.473062766
2/12/2013 11:00,0.552538391
2/12/2013 12:00,0.564231124
2/12/2013 13:00,0.650469928
2/12/2013 14:00,0.693325356
2/12/2013 15:00,0.610432046
2/12/2013 16:00,1.46217302
2/12/2013 17:00,1.044514974
2/12/2013 18:00,1.426364499
2/12/2013 19:00,0.55913681
2/12/2013 20:00,0.539565339
2/12/2013 21:00,0.518594654
2/12/2013 22:00,0.144122648
2/12/2013 23:00,0.128139696
2/13/2013 0:00,0.144285478
2/13/2013 1:00,0.172294814
2/13/2013 2:00,0.149419971
2/13/2013 3:00,0.130221716
2/13/2013 4:00,0.164681591
2/13/2013 5:00,0.134293067
2/13/2013 6:00,0.328318311
2/13/2013 7:00,0.331362016
2/13/2013 8:00,0.38326579
2/13/2013 9:00,0.343588255
2/13/2013 10:00,0.495639168
2/13/2013 11:00,0.462571092
2/13/2013 12:00,0.498308687
2/13/2013 13:00,0.587665252
2/13/2013 14:00,0.630611759
2/13/2013 15:00,0.546889044
2/13/2013 16:00,1.328373725
2/13/2013 17:00,1.1619931
2/13/2013 18:00,1.396894077
2/13/2013 19:00,0.520732857
2/13/2013 20:00,0.507042039
2/13/2013 21:00,0.425822861
2/13/2013 22:00,0.130695024
2/13/2013 23:00,0.18648991
2/14/2013 0:00,0.121294879
2/14/2013 1:00,0.14120723
2/14/2013 2:00,0.118022312
2/14/2013 3:00,0.173084162
2/14/2013 4:00,0.117122025
2/14/2013 5:00,0.103187077
2/14/2013 6:00,0.379206667
2/14/2013 7:00,0.364741266
2/14/2013 8:00,0.368382923
2/14/2013 9:00,0.311746337
2/14/2013 10:00,0.545795952
2/14/2013 11:00,0.479877856
2/14/2013 12:00,0.591944674
2/14/2013 13:00,0.603482072
2/14/2013 14:00,0.686186067
2/14/2013 15:00,0.568656121
2/14/2013 16:00,1.056641603
2/14/2013 17:00,1.400616905
2/14/2013 18:00,1.165257789
2/14/2013 19:00,0.556381534
2/14/2013 20:00,0.450047811
2/14/2013 21:00,0.489992178
2/14/2013 22:00,0.140725016
2/14/2013 23:00,0.140081783
2/15/2013 0:00,0.188266315
2/15/2013 1:00,0.120218731
2/15/2013 2:00,0.142694727
2/15/2013 3:00,0.119315519
2/15/2013 4:00,0.174844529
2/15/2013 5:00,0.157389643
2/15/2013 6:00,0.301673946
2/15/2013 7:00,0.342146409
2/15/2013 8:00,0.315160496
2/15/2013 9:00,0.384958562
2/15/2013 10:00,0.577550885
2/15/2013 11:00,0.564436157
2/15/2013 12:00,0.563202992
2/15/2013 13:00,0.697813703
2/15/2013 14:00,0.582696908
2/15/2013 15:00,0.517611069
2/15/2013 16:00,1.298962579
2/15/2013 17:00,1.011192258
2/15/2013 18:00,1.145129095
2/15/2013 19:00,0.58082632
2/15/2013 20:00,0.555968053
2/15/2013 21:00,0.515566512
2/15/2013 22:00,0.163981957
2/15/2013 23:00,0.152492443
2/16/2013 0:00,0.110165277
2/16/2013 1:00,0.128294383
2/16/2013 2:00,0.178355394
2/16/2013 3:00,0.18683297
2/16/2013 4:00,0.132735005
2/16/2013 5:00,0.113257568
2/16/2013 6:00,0.386342606
2/16/2013 7:00,0.352987921
2/16/2013 8:00,0.355076594
2/16/2013 9:00,0.332730251
2/16/2013 10:00,0.447855367
2/16/2013 11:00,0.492413691
2/16/2013 12:00,0.497985482
2/16/2013 13:00,0.515608079
2/16/2013 14:00,0.696604977
2/16/2013 15:00,0.531345225
2/16/2013 16:00,1.27622909
2/16/2013 17:00,1.137010858
2/16/2013 18:00,1.161416061
2/16/2013 19:00,0.518219871
2/16/2013 20:00,0.513432944
2/16/2013 21:00,0.423481514
2/16/2013 22:00,0.101601348
2/16/2013 23:00,0.101971301
2/17/2013 0:00,0.119124667
2/17/2013 1:00,0.193083071
2/17/2013 2:00,0.169056643
2/17/2013 3:00,0.184748835
2/17/2013 4:00,0.117505449
2/17/2013 5:00,0.190753264
2/17/2013 6:00,0.343992071
2/17/2013 7:00,0.326417803
2/17/2013 8:00,0.300839759
2/17/2013 9:00,0.398918682
2/17/2013 10:00,0.408608516
2/17/2013 11:00,0.42320503
2/17/2013 12:00,0.537338167
2/17/2013 13:00,0.611158909
2/17/2013 14:00,0.682633666
2/17/2013 15:00,0.6400453
2/17/2013 16:00,1.405929497
2/17/2013 17:00,1.24000996
2/17/2013 18:00,1.281222122
2/17/2013 19:00,0.447012819
2/17/2013 20:00,0.438902996
2/17/2013 21:00,0.42003888
2/17/2013 22:00,0.126728179
2/17/2013 23:00,0.183532623
2/18/2013 0:00,0.178076388
2/18/2013 1:00,0.165050655
2/18/2013 2:00,0.155301782
2/18/2013 3:00,0.191438119
2/18/2013 4:00,0.102693215
2/18/2013 5:00,0.150951513
2/18/2013 6:00,0.370563312
2/18/2013 7:00,0.333884857
2/18/2013 8:00,0.376523299
2/18/2013 9:00,0.308702113
2/18/2013 10:00,0.414387173
2/18/2013 11:00,0.466278627
2/18/2013 12:00,0.562947315
2/18/2013 13:00,0.687884649
2/18/2013 14:00,0.504164562
2/18/2013 15:00,0.656587225
2/18/2013 16:00,1.284795717
2/18/2013 17:00,1.338989531
2/18/2013 18:00,1.404942316
2/18/2013 19:00,0.400566464
2/18/2013 20:00,0.598104163
2/18/2013 21:00,0.531171867
2/18/2013 22:00,0.118660092
2/18/2013 23:00,0.180723605
2/19/2013 0:00,0.195621752
2/19/2013 1:00,0.149795334
2/19/2013 2:00,0.197447673
2/19/2013 3:00,0.118922443
2/19/2013 4:00,0.157741064
2/19/2013 5:00,0.121154634
2/19/2013 6:00,0.315707107
2/19/2013 7:00,0.340415815
2/19/2013 8:00,0.344685066
2/19/2013 9:00,0.371085292
2/19/2013 10:00,0.424694419
2/19/2013 11:00,0.593467467
2/19/2013 12:00,0.511753961
2/19/2013 13:00,0.641461297
2/19/2013 14:00,0.533208893
2/19/2013 15:00,0.695693383
2/19/2013 16:00,1.406397846
2/19/2013 17:00,1.329790105
2/19/2013 18:00,1.034619608
2/19/2013 19:00,0.530639938
2/19/2013 20:00,0.457258556
2/19/2013 21:00,0.480194667
2/19/2013 22:00,0.15278736
2/19/2013 23:00,0.136101712
2/20/2013 0:00,0.180295603
2/20/2013 1:00,0.156947757
2/20/2013 2:00,0.105368062
2/20/2013 3:00,0.150149917
2/20/2013 4:00,0.15538609
2/20/2013 5:00,0.113300173
2/20/2013 6:00,0.312910947
2/20/2013 7:00,0.331481292
2/20/2013 8:00,0.356740293
2/20/2013 9:00,0.366909278
2/20/2013 10:00,0.580377147
2/20/2013 11:00,0.489028067
2/20/2013 12:00,0.402077518
2/20/2013 13:00,0.633327377
2/20/2013 14:00,0.653956307
2/20/2013 15:00,0.545163152
2/20/2013 16:00,1.182928118
2/20/2013 17:00,1.160193904
2/20/2013 18:00,1.399175663
2/20/2013 19:00,0.557842915
2/20/2013 20:00,0.41074855
2/20/2013 21:00,0.471991563
2/20/2013 22:00,0.136203524
2/20/2013 23:00,0.13781763
2/21/2013 0:00,0.174359346
2/21/2013 1:00,0.187964559
2/21/2013 2:00,0.112192039
2/21/2013 3:00,0.181927419
2/21/2013 4:00,0.149812957
2/21/2013 5:00,0.192697054
2/21/2013 6:00,0.38237156
2/21/2013 7:00,0.38874609
2/21/2013 8:00,0.324539889
2/21/2013 9:00,0.336438327
2/21/2013 10:00,0.583391562
2/21/2013 11:00,0.496293251
2/21/2013 12:00,0.525857423
2/21/2013 13:00,0.606799125
2/21/2013 14:00,0.568850303
2/21/2013 15:00,0.656229516
2/21/2013 16:00,1.460834398
2/21/2013 17:00,1.285415188
2/21/2013 18:00,1.050125358
2/21/2013 19:00,0.480702917
2/21/2013 20:00,0.52127385
2/21/2013 21:00,0.512820279
2/21/2013 22:00,0.124764556
2/21/2013 23:00,0.13164338
2/22/2013 0:00,0.171950529
2/22/2013 1:00,0.106565543
2/22/2013 2:00,0.106048718
2/22/2013 3:00,0.117662206
2/22/2013 4:00,0.17339617
2/22/2013 5:00,0.180547404
2/22/2013 6:00,0.322010218
2/22/2013 7:00,0.369285595
2/22/2013 8:00,0.333239442
2/22/2013 9:00,0.374328314
2/22/2013 10:00,0.436668837
2/22/2013 11:00,0.542480332
2/22/2013 12:00,0.527705252
2/22/2013 13:00,0.637948608
2/22/2013 14:00,0.672752183
2/22/2013 15:00,0.57576035
2/22/2013 16:00,1.157422668
2/22/2013 17:00,1.249689146
2/22/2013 18:00,1.46827439
2/22/2013 19:00,0.517703403
2/22/2013 20:00,0.477211514
2/22/2013 21:00,0.408969221
2/22/2013 22:00,0.124823147
2/22/2013 23:00,0.170501058
2/23/2013 0:00,0.184140427
2/23/2013 1:00,0.14671871
2/23/2013 2:00,0.118156673
2/23/2013 3:00,0.100257726
2/23/2013 4:00,0.174496943
2/23/2013 5:00,0.197226343
2/23/2013 6:00,0.372962676
2/23/2013 7:00,0.38742166
2/23/2013 8:00,0.303325491
2/23/2013 9:00,0.337912454
2/23/2013 10:00,0.413741596
2/23/2013 11:00,0.515966583
2/23/2013 12:00,0.582809671
2/23/2013 13:00,0.599550482
2/23/2013 14:00,0.631014981
2/23/2013 15:00,0.592120425
2/23/2013 16:00,1.456431101
2/23/2013 17:00,1.032831756
2/23/2013 18:00,1.26795492
2/23/2013 19:00,0.486951181
2/23/2013 20:00,0.427281868
2/23/2013 21:00,0.57442058
2/23/2013 22:00,0.112684193
2/23/2013 23:00,0.133722081
2/24/2013 0:00,0.158627578
2/24/2013 1:00,0.15439744
2/24/2013 2:00,0.170732143
2/24/2013 3:00,0.185370638
2/24/2013 4:00,0.12907513
2/24/2013 5:00,0.124659324
2/24/2013 6:00,0.367970132
2/24/2013 7:00,0.377638483
2/24/2013 8:00,0.372765064
2/24/2013 9:00,0.360591295
2/24/2013 10:00,0.468190589
2/24/2013 11:00,0.43887407
2/24/2013 12:00,0.57614427
2/24/2013 13:00,0.678738603
2/24/2013 14:00,0.521015647
2/24/2013 15:00,0.523516763
2/24/2013 16:00,1.212265728
2/24/2013 17:00,1.417449653
2/24/2013 18:00,1.08787939
2/24/2013 19:00,0.460622277
2/24/2013 20:00,0.519928421
2/24/2013 21:00,0.430082339
2/24/2013 22:00,0.103530298
2/24/2013 23:00,0.149443284
2/25/2013 0:00,0.190538226
2/25/2013 1:00,0.151264588
2/25/2013 2:00,0.198623184
2/25/2013 3:00,0.181137065
2/25/2013 4:00,0.106664692
2/25/2013 5:00,0.137766681
2/25/2013 6:00,0.379078096
2/25/2013 7:00,0.388082477
2/25/2013 8:00,0.3662911
2/25/2013 9:00,0.328408486
2/25/2013 10:00,0.412173081
2/25/2013 11:00,0.557975478
2/25/2013 12:00,0.586015585
2/25/2013 13:00,0.642998534
2/25/2013 14:00,0.508674969
2/25/2013 15:00,0.608554378
2/25/2013 16:00,1.24461814
2/25/2013 17:00,1.052935675
2/25/2013 18:00,1.140127218
2/25/2013 19:00,0.582112473
2/25/2013 20:00,0.523415114
2/25/2013 21:00,0.448288553
2/25/2013 22:00,0.176276185
2/25/2013 23:00,0.151986645
2/26/2013 0:00,0.152803982
2/26/2013 1:00,0.198441799
2/26/2013 2:00,0.187010769
2/26/2013 3:00,0.101631828
2/26/2013 4:00,0.183407289
2/26/2013 5:00,0.18913589
2/26/2013 6:00,0.360436446
2/26/2013 7:00,0.352475367
2/26/2013 8:00,0.30284514
2/26/2013 9:00,0.317734857
2/26/2013 10:00,0.579760806
2/26/2013 11:00,0.560831996
2/26/2013 12:00,0.46675977
2/26/2013 13:00,0.674273049
2/26/2013 14:00,0.658517388
2/26/2013 15:00,0.52128983
2/26/2013 16:00,1.3459582
2/26/2013 17:00,1.076268418
2/26/2013 18:00,1.095643476
2/26/2013 19:00,0.463264919
2/26/2013 20:00,0.564328282
2/26/2013 21:00,0.507122196
2/26/2013 22:00,0.141504374
2/26/2013 23:00,0.106039526
2/27/2013 0:00,0.199927474
2/27/2013 1:00,0.131139969
2/27/2013 2:00,0.104922084
2/27/2013 3:00,0.108936354
2/27/2013 4:00,0.108935961
2/27/2013 5:00,0.188194881
2/27/2013 6:00,0.327794176
2/27/2013 7:00,0.316114428
2/27/2013 8:00,0.303255844
2/27/2013 9:00,0.322404155
2/27/2013 10:00,0.544283507
2/27/2013 11:00,0.52904332
2/27/2013 12:00,0.495248255
2/27/2013 13:00,0.68156798
2/27/2013 14:00,0.552259492
2/27/2013 15:00,0.557570762
2/27/2013 16:00,1.388528454
2/27/2013 17:00,1.00702553
2/27/2013 18:00,1.171211696
2/27/2013 19:00,0.476467177
2/27/2013 20:00,0.424956144
2/27/2013 21:00,0.57434352
2/27/2013 22:00,0.10924654
2/27/2013 23:00,0.129031183
2/28/2013 0:00,0.111172049
2/28/2013 1:00,0.147712948
2/28/2013 2:00,0.12993989
2/28/2013 3:00,0.135851881
2/28/2013 4:00,0.150093856
2/28/2013 5:00,0.103830911
2/28/2013 6:00,0.374799322
2/28/2013 7:00,0.345920998
2/28/2013 8:00,0.322682601
2/28/2013 9:00,0.399376137
2/28/2013 10:00,0.437209616
2/28/2013 11:00,0.585899748
2/28/2013 12:00,0.443831306
2/28/2013 13:00,0.591134081
2/28/2013 14:00,0.552532091
2/28/2013 15:00,0.600921801
2/28/2013 16:00,1.323303879
2/28/2013 17:00,1.304169042
2/28/2013 18:00,1.133725428
2/28/2013 19:00,0.422821827
2/28/2013 20:00,0.455872075
2/28/2013 21:00,0.463427494
2/28/2013 22:00,0.179704673
2/28/2013 23:00,0.144455439
12/1/2013 0:00,0.127393168
