Date,WS
7/5/2020 6:00,0.412933327
7/5/2020 7:00,0.771409373
7/5/2020 8:00,0.427494109
7/5/2020 9:00,0.631844447
7/5/2020 10:00,1.001836903
7/5/2020 11:00,1.718315639
7/5/2020 12:00,0.954051022
7/5/2020 13:00,2.831144551
7/5/2020 14:00,4.257581711
7/5/2020 15:00,4.749358274
7/5/2020 16:00,4.283570002
7/5/2020 17:00,6.11892495
7/5/2020 18:00,4.932131059
7/5/2020 19:00,8.324509108
7/5/2020 20:00,5.822823068
7/5/2020 21:00,8.11207996
7/5/2020 22:00,0.368518322
7/5/2020 23:00,0.274623463
7/6/2020 0:00,0.276912513
7/6/2020 1:00,0.335354795
7/6/2020 2:00,0.247970735
7/6/2020 3:00,0.281788689
7/6/2020 4:00,0.213640483
7/6/2020 5:00,0.474235568
7/6/2020 6:00,0.697608391
7/6/2020 7:00,0.732690829
7/6/2020 8:00,0.683731302
7/6/2020 9:00,0.690373012
7/6/2020 10:00,1.337928541
7/6/2020 11:00,1.131295208
7/6/2020 12:00,1.422900877
7/6/2020 13:00,4.169883946
7/6/2020 14:00,4.679666019
7/6/2020 15:00,3.171269342
7/6/2020 16:00,6.062347832
7/6/2020 17:00,5.667007137
7/6/2020 18:00,4.94198337
7/6/2020 19:00,5.516085479
7/6/2020 20:00,5.609004346
7/6/2020 21:00,6.529064646
7/6/2020 22:00,0.329431762
7/6/2020 23:00,0.334294724
7/7/2020 0:00,0.28483932
7/7/2020 1:00,0.214397347
7/7/2020 2:00,0.276717138
7/7/2020 3:00,0.343452875
7/7/2020 4:00,0.431640932
7/7/2020 5:00,0.4866326
7/7/2020 6:00,0.478613504
7/7/2020 7:00,0.45776804
7/7/2020 8:00,0.576624748
7/7/2020 9:00,0.576645778
7/7/2020 10:00,1.407090678
7/7/2020 11:00,1.31261354
7/7/2020 12:00,0.91034103
7/7/2020 13:00,5.193562429
7/7/2020 14:00,3.237502788
7/7/2020 15:00,4.63454851
7/7/2020 16:00,4.697947011
7/7/2020 17:00,3.895645724
7/7/2020 18:00,5.398979133
7/7/2020 19:00,6.599338066
7/7/2020 20:00,6.536477298
7/7/2020 21:00,7.422777648
7/7/2020 22:00,0.357964706
7/7/2020 23:00,0.240169701
7/8/2020 0:00,0.499090153
7/8/2020 1:00,0.391647216
7/8/2020 2:00,0.329471932
7/8/2020 3:00,0.35585027
7/8/2020 4:00,0.26173866
7/8/2020 5:00,0.432500287
7/8/2020 6:00,0.525861713
7/8/2020 7:00,0.414802669
7/8/2020 8:00,0.785504059
7/8/2020 9:00,0.57575122
7/8/2020 10:00,0.846430288
7/8/2020 11:00,1.367402117
7/8/2020 12:00,0.818693456
7/8/2020 13:00,4.505686616
7/8/2020 14:00,2.544219315
7/8/2020 15:00,3.281561235
7/8/2020 16:00,4.528291602
7/8/2020 17:00,6.473968191
7/8/2020 18:00,5.429401041
7/8/2020 19:00,5.940319706
7/8/2020 20:00,7.89324994
7/8/2020 21:00,5.88943005
7/8/2020 22:00,0.493410849
7/8/2020 23:00,0.365881978
7/9/2020 0:00,0.394092061
7/9/2020 1:00,0.439983762
7/9/2020 2:00,0.445527056
7/9/2020 3:00,0.373960458
7/9/2020 4:00,0.458883882
7/9/2020 5:00,0.235208288
7/9/2020 6:00,0.46004814
7/9/2020 7:00,0.691303615
7/9/2020 8:00,0.611580357
7/9/2020 9:00,0.729561184
7/9/2020 10:00,1.193096543
7/9/2020 11:00,1.215421573
7/9/2020 12:00,0.866603555
7/9/2020 13:00,4.879201723
7/9/2020 14:00,5.369656819
7/9/2020 15:00,4.129942322
7/9/2020 16:00,3.828882248
7/9/2020 17:00,6.362811019
7/9/2020 18:00,5.640274522
7/9/2020 19:00,7.519439934
7/9/2020 20:00,6.47356267
7/9/2020 21:00,5.897629141
7/9/2020 22:00,0.449075012
7/9/2020 23:00,0.243152837
7/10/2020 0:00,0.462386038
7/10/2020 1:00,0.490319476
7/10/2020 2:00,0.465396075
7/10/2020 3:00,0.243857216
7/10/2020 4:00,0.46275969
7/10/2020 5:00,0.458513281
7/10/2020 6:00,0.455584275
7/10/2020 7:00,0.512122021
7/10/2020 8:00,0.696482153
7/10/2020 9:00,0.698290035
7/10/2020 10:00,1.686790565
7/10/2020 11:00,1.560376858
7/10/2020 12:00,1.503838955
7/10/2020 13:00,4.838006272
7/10/2020 14:00,3.835407985
7/10/2020 15:00,5.369628284
7/10/2020 16:00,4.129582578
7/10/2020 17:00,6.131170281
7/10/2020 18:00,4.309049177
7/10/2020 19:00,6.981169055
7/10/2020 20:00,5.698430091
7/10/2020 21:00,7.413996614
7/10/2020 22:00,0.325102902
7/10/2020 23:00,0.39155977
7/11/2020 0:00,0.352758931
7/11/2020 1:00,0.281137601
7/11/2020 2:00,0.33941914
7/11/2020 3:00,0.381973413
7/11/2020 4:00,0.217462428
7/11/2020 5:00,0.425131342
7/11/2020 6:00,0.574851047
7/11/2020 7:00,0.713810958
7/11/2020 8:00,0.717414459
7/11/2020 9:00,0.68941507
7/11/2020 10:00,1.758964329
7/11/2020 11:00,1.627041267
7/11/2020 12:00,1.426968083
7/11/2020 13:00,5.242808346
7/11/2020 14:00,5.041049856
7/11/2020 15:00,4.110412749
7/11/2020 16:00,5.624931647
7/11/2020 17:00,5.588439772
7/11/2020 18:00,4.045744317
7/11/2020 19:00,8.438564188
7/11/2020 20:00,7.515046189
7/11/2020 21:00,6.445406351
7/11/2020 22:00,0.41969777
7/11/2020 23:00,0.442687181
7/12/2020 0:00,0.358874579
7/12/2020 1:00,0.410463354
7/12/2020 2:00,0.360293409
7/12/2020 3:00,0.287807371
7/12/2020 4:00,0.46932652
7/12/2020 5:00,0.255910974
7/12/2020 6:00,0.420268357
7/12/2020 7:00,0.784535886
7/12/2020 8:00,0.419564855
7/12/2020 9:00,0.707646756
7/12/2020 10:00,1.571260154
7/12/2020 11:00,1.02100776
7/12/2020 12:00,1.748451044
7/12/2020 13:00,2.796308122
7/12/2020 14:00,4.836239779
7/12/2020 15:00,2.800979703
7/12/2020 16:00,6.490852794
7/12/2020 17:00,4.22679929
7/12/2020 18:00,5.822915805
7/12/2020 19:00,7.892933445
7/12/2020 20:00,6.152135061
7/12/2020 21:00,5.995264188
7/12/2020 22:00,0.41613658
7/12/2020 23:00,0.383092123
7/13/2020 0:00,0.404651159
7/13/2020 1:00,0.473469828
7/13/2020 2:00,0.412632904
7/13/2020 3:00,0.473485662
7/13/2020 4:00,0.236515115
7/13/2020 5:00,0.244457312
7/13/2020 6:00,0.41107837
7/13/2020 7:00,0.450522222
7/13/2020 8:00,0.610037511
7/13/2020 9:00,0.444855423
7/13/2020 10:00,1.076456637
7/13/2020 11:00,1.658467121
7/13/2020 12:00,0.902902536
7/13/2020 13:00,4.028591689
7/13/2020 14:00,3.187814453
7/13/2020 15:00,4.477818815
7/13/2020 16:00,4.821086622
7/13/2020 17:00,5.677616806
7/13/2020 18:00,4.957618419
7/13/2020 19:00,7.637458199
7/13/2020 20:00,6.560065431
7/13/2020 21:00,7.868597982
7/13/2020 22:00,0.207070544
7/13/2020 23:00,0.240119174
7/14/2020 0:00,0.395814936
7/14/2020 1:00,0.476959219
7/14/2020 2:00,0.338391217
7/14/2020 3:00,0.438415075
7/14/2020 4:00,0.340334617
7/14/2020 5:00,0.256211084
7/14/2020 6:00,0.577785511
7/14/2020 7:00,0.677334519
7/14/2020 8:00,0.443813237
7/14/2020 9:00,0.60588032
7/14/2020 10:00,1.33629476
7/14/2020 11:00,1.607979283
7/14/2020 12:00,1.089034207
7/14/2020 13:00,5.132957813
7/14/2020 14:00,4.758572614
7/14/2020 15:00,3.272278695
7/14/2020 16:00,5.366778865
7/14/2020 17:00,3.930686778
7/14/2020 18:00,3.906244797
7/14/2020 19:00,7.189105035
7/14/2020 20:00,8.013165155
7/14/2020 21:00,7.001016595
7/14/2020 22:00,0.32648278
7/14/2020 23:00,0.335700923
7/15/2020 0:00,0.227274454
7/15/2020 1:00,0.324959767
7/15/2020 2:00,0.331974073
7/15/2020 3:00,0.316450597
7/15/2020 4:00,0.411250193
7/15/2020 5:00,0.48431895
7/15/2020 6:00,0.444729025
7/15/2020 7:00,0.742157501
7/15/2020 8:00,0.545334383
7/15/2020 9:00,0.793362239
7/15/2020 10:00,1.488699302
7/15/2020 11:00,0.950125204
7/15/2020 12:00,1.407845271
7/15/2020 13:00,4.230754647
7/15/2020 14:00,4.116259012
7/15/2020 15:00,3.04851021
7/15/2020 16:00,5.507256566
7/15/2020 17:00,5.333059428
7/15/2020 18:00,5.912466816
7/15/2020 19:00,7.359461209
7/15/2020 20:00,5.948595543
7/15/2020 21:00,6.147942318
7/15/2020 22:00,0.466996668
7/15/2020 23:00,0.353116451
7/16/2020 0:00,0.214479656
7/16/2020 1:00,0.498284421
7/16/2020 2:00,0.260134026
7/16/2020 3:00,0.221181259
7/16/2020 4:00,0.264434714
7/16/2020 5:00,0.245542965
7/16/2020 6:00,0.52890252
7/16/2020 7:00,0.44810514
7/16/2020 8:00,0.611821465
7/16/2020 9:00,0.426976535
7/16/2020 10:00,1.686200767
7/16/2020 11:00,1.466306546
7/16/2020 12:00,1.753934807
7/16/2020 13:00,4.274624101
7/16/2020 14:00,5.41120058
7/16/2020 15:00,3.507562159
7/16/2020 16:00,4.196551201
7/16/2020 17:00,6.210438933
7/16/2020 18:00,3.875296295
7/16/2020 19:00,6.002540648
7/16/2020 20:00,5.646031537
7/16/2020 21:00,8.268381384
7/16/2020 22:00,0.453787207
7/16/2020 23:00,0.377438548
7/17/2020 0:00,0.21376281
7/17/2020 1:00,0.286133681
7/17/2020 2:00,0.428269862
7/17/2020 3:00,0.355131846
7/17/2020 4:00,0.448738388
7/17/2020 5:00,0.232525971
7/17/2020 6:00,0.742341898
7/17/2020 7:00,0.526663705
7/17/2020 8:00,0.578619062
7/17/2020 9:00,0.641296152
7/17/2020 10:00,1.310627346
7/17/2020 11:00,0.985743557
7/17/2020 12:00,1.196948818
7/17/2020 13:00,4.511950763
7/17/2020 14:00,5.35788621
7/17/2020 15:00,3.623482458
7/17/2020 16:00,5.046540532
7/17/2020 17:00,3.960504124
7/17/2020 18:00,5.426404339
7/17/2020 19:00,6.242322097
7/17/2020 20:00,7.431253048
7/17/2020 21:00,6.90931322
7/17/2020 22:00,0.332780406
7/17/2020 23:00,0.378948658
7/18/2020 0:00,0.330644152
7/18/2020 1:00,0.345955997
7/18/2020 2:00,0.392369042
7/18/2020 3:00,0.237038262
7/18/2020 4:00,0.379760907
7/18/2020 5:00,0.285717555
7/18/2020 6:00,0.774114519
7/18/2020 7:00,0.566425703
7/18/2020 8:00,0.553789428
7/18/2020 9:00,0.443850355
7/18/2020 10:00,1.583226601
7/18/2020 11:00,1.39251871
7/18/2020 12:00,1.244547137
7/18/2020 13:00,3.388065062
7/18/2020 14:00,5.181759256
7/18/2020 15:00,3.516461023
7/18/2020 16:00,5.339625695
7/18/2020 17:00,4.533189509
7/18/2020 18:00,4.549281263
7/18/2020 19:00,7.214710896
7/18/2020 20:00,6.618166006
7/18/2020 21:00,7.616403275
7/18/2020 22:00,0.210913946
7/18/2020 23:00,0.387639033
7/19/2020 0:00,0.285300303
7/19/2020 1:00,0.334380301
7/19/2020 2:00,0.2953109
7/19/2020 3:00,0.460131627
7/19/2020 4:00,0.257880909
7/19/2020 5:00,0.295443364
7/19/2020 6:00,0.654384739
7/19/2020 7:00,0.73829795
7/19/2020 8:00,0.578382875
7/19/2020 9:00,0.785455258
7/19/2020 10:00,0.874339043
7/19/2020 11:00,1.051210521
7/19/2020 12:00,1.363349006
7/19/2020 13:00,2.734951647
7/19/2020 14:00,5.29411274
7/19/2020 15:00,4.357556353
7/19/2020 16:00,4.127655184
7/19/2020 17:00,3.883898177
7/19/2020 18:00,5.234150002
7/19/2020 19:00,6.784689654
7/19/2020 20:00,6.735986559
7/19/2020 21:00,8.332508486
7/19/2020 22:00,0.276267354
7/19/2020 23:00,0.412436421
7/20/2020 0:00,0.299038463
7/20/2020 1:00,0.337527962
7/20/2020 2:00,0.265476418
7/20/2020 3:00,0.294019794
7/20/2020 4:00,0.483365859
7/20/2020 5:00,0.321889063
7/20/2020 6:00,0.443566277
7/20/2020 7:00,0.701022261
7/20/2020 8:00,0.766295437
7/20/2020 9:00,0.725120917
7/20/2020 10:00,1.447782614
7/20/2020 11:00,1.714525401
7/20/2020 12:00,1.271205107
7/20/2020 13:00,3.624496148
7/20/2020 14:00,3.072983848
7/20/2020 15:00,5.494879463
7/20/2020 16:00,5.851078719
7/20/2020 17:00,5.062098321
7/20/2020 18:00,6.186197876
7/20/2020 19:00,5.719015137
7/20/2020 20:00,6.72541329
7/20/2020 21:00,6.396965232
7/20/2020 22:00,0.27800626
7/20/2020 23:00,0.441769693
7/21/2020 0:00,0.242131102
7/21/2020 1:00,0.339313019
7/21/2020 2:00,0.46559402
7/21/2020 3:00,0.482066485
7/21/2020 4:00,0.317262363
7/21/2020 5:00,0.378848065
7/21/2020 6:00,0.586348597
7/21/2020 7:00,0.522026563
7/21/2020 8:00,0.745433674
7/21/2020 9:00,0.494479313
7/21/2020 10:00,1.738462669
7/21/2020 11:00,0.976871399
7/21/2020 12:00,1.226598122
7/21/2020 13:00,3.620750241
7/21/2020 14:00,4.083620891
7/21/2020 15:00,4.482703543
7/21/2020 16:00,3.994887065
7/21/2020 17:00,3.575239465
7/21/2020 18:00,5.057659557
7/21/2020 19:00,6.039158637
7/21/2020 20:00,8.480961784
7/21/2020 21:00,7.227724816
7/21/2020 22:00,0.446904933
7/21/2020 23:00,0.491917875
7/22/2020 0:00,0.312648057
7/22/2020 1:00,0.36587236
7/22/2020 2:00,0.244397581
7/22/2020 3:00,0.24530739
7/22/2020 4:00,0.2837536
7/22/2020 5:00,0.274967819
7/22/2020 6:00,0.642481097
7/22/2020 7:00,0.508444188
7/22/2020 8:00,0.46178834
7/22/2020 9:00,0.647160233
7/22/2020 10:00,0.961398594
7/22/2020 11:00,0.864280695
7/22/2020 12:00,0.935026433
7/22/2020 13:00,2.544807012
7/22/2020 14:00,3.575226059
7/22/2020 15:00,4.698649188
7/22/2020 16:00,4.02747333
7/22/2020 17:00,6.203591882
7/22/2020 18:00,4.545356253
7/22/2020 19:00,6.972341584
7/22/2020 20:00,6.303149573
7/22/2020 21:00,6.69566297
7/22/2020 22:00,0.215939462
7/22/2020 23:00,0.343703684
7/23/2020 0:00,0.401400535
7/23/2020 1:00,0.290698522
7/23/2020 2:00,0.328129035
7/23/2020 3:00,0.376431702
7/23/2020 4:00,0.408669703
7/23/2020 5:00,0.245828822
7/23/2020 6:00,0.706825718
7/23/2020 7:00,0.731050655
7/23/2020 8:00,0.516000237
7/23/2020 9:00,0.623325782
7/23/2020 10:00,1.099658139
7/23/2020 11:00,0.939515137
7/23/2020 12:00,1.34557437
7/23/2020 13:00,5.447575222
7/23/2020 14:00,4.944832158
7/23/2020 15:00,4.693052537
7/23/2020 16:00,6.486344296
7/23/2020 17:00,6.22920905
7/23/2020 18:00,6.347790093
7/23/2020 19:00,6.671311413
7/23/2020 20:00,7.997215103
7/23/2020 21:00,7.302463837
7/23/2020 22:00,0.315926798
7/23/2020 23:00,0.400231408
7/24/2020 0:00,0.413418406
7/24/2020 1:00,0.244148568
7/24/2020 2:00,0.218910065
7/24/2020 3:00,0.35090182
7/24/2020 4:00,0.313779661
7/24/2020 5:00,0.294351306
7/24/2020 6:00,0.618186342
7/24/2020 7:00,0.729939801
7/24/2020 8:00,0.764650841
7/24/2020 9:00,0.520674987
7/24/2020 10:00,1.197386566
7/24/2020 11:00,0.887351067
7/24/2020 12:00,1.626692192
7/24/2020 13:00,2.840660862
7/24/2020 14:00,2.607644576
7/24/2020 15:00,4.990333451
7/24/2020 16:00,6.198134347
7/24/2020 17:00,5.327621493
7/24/2020 18:00,4.384248107
7/24/2020 19:00,5.72934845
7/24/2020 20:00,6.123392656
7/24/2020 21:00,6.5307875
7/24/2020 22:00,0.347705588
7/24/2020 23:00,0.320444283
7/25/2020 0:00,0.411239752
7/25/2020 1:00,0.385922035
7/25/2020 2:00,0.45872529
7/25/2020 3:00,0.284343533
7/25/2020 4:00,0.381937434
7/25/2020 5:00,0.346490752
7/25/2020 6:00,0.414610026
7/25/2020 7:00,0.414693479
7/25/2020 8:00,0.680891935
7/25/2020 9:00,0.438933741
7/25/2020 10:00,1.266260268
7/25/2020 11:00,0.80069762
7/25/2020 12:00,0.821107777
7/25/2020 13:00,3.460488253
7/25/2020 14:00,2.81465
7/25/2020 15:00,3.713407064
7/25/2020 16:00,5.12299451
7/25/2020 17:00,5.307042341
7/25/2020 18:00,4.949877406
7/25/2020 19:00,7.303476736
7/25/2020 20:00,5.506329329
7/25/2020 21:00,6.190184951
7/25/2020 22:00,0.484856315
7/25/2020 23:00,0.32722741
7/26/2020 0:00,0.320427888
7/26/2020 1:00,0.382118349
7/26/2020 2:00,0.261041331
7/26/2020 3:00,0.234751724
7/26/2020 4:00,0.303234715
7/26/2020 5:00,0.440840306
7/26/2020 6:00,0.461436261
7/26/2020 7:00,0.702915549
7/26/2020 8:00,0.598335895
7/26/2020 9:00,0.775182415
7/26/2020 10:00,1.666426138
7/26/2020 11:00,1.26263242
7/26/2020 12:00,1.656125065
7/26/2020 13:00,4.367397992
7/26/2020 14:00,3.126649827
7/26/2020 15:00,4.529887279
7/26/2020 16:00,3.883648835
7/26/2020 17:00,5.338433538
7/26/2020 18:00,3.898493203
7/26/2020 19:00,8.444817886
7/26/2020 20:00,5.828708056
7/26/2020 21:00,6.567253979
7/26/2020 22:00,0.348513467
7/26/2020 23:00,0.305546317
7/27/2020 0:00,0.24186284
7/27/2020 1:00,0.454191565
7/27/2020 2:00,0.314614481
7/27/2020 3:00,0.376522075
7/27/2020 4:00,0.357481806
7/27/2020 5:00,0.270204758
7/27/2020 6:00,0.440287151
7/27/2020 7:00,0.421050279
7/27/2020 8:00,0.546257466
7/27/2020 9:00,0.411143761
7/27/2020 10:00,1.179940139
7/27/2020 11:00,0.818389482
7/27/2020 12:00,1.229249096
7/27/2020 13:00,5.008047292
7/27/2020 14:00,2.554568439
7/27/2020 15:00,4.574144476
7/27/2020 16:00,5.210441864
7/27/2020 17:00,4.929142088
7/27/2020 18:00,6.251199641
7/27/2020 19:00,6.721570415
7/27/2020 20:00,7.52866145
7/27/2020 21:00,6.43578938
7/27/2020 22:00,0.350347525
7/27/2020 23:00,0.303459472
7/28/2020 0:00,0.464118164
7/28/2020 1:00,0.371815287
7/28/2020 2:00,0.318031689
7/28/2020 3:00,0.375753587
7/28/2020 4:00,0.35553271
7/28/2020 5:00,0.362832058
7/28/2020 6:00,0.691352682
7/28/2020 7:00,0.53319974
7/28/2020 8:00,0.669665316
7/28/2020 9:00,0.755696373
7/28/2020 10:00,1.530425159
7/28/2020 11:00,0.900569132
7/28/2020 12:00,1.448156874
7/28/2020 13:00,4.263416802
7/28/2020 14:00,2.814724137
7/28/2020 15:00,3.683995289
7/28/2020 16:00,5.058443013
7/28/2020 17:00,3.713719122
7/28/2020 18:00,5.98890148
7/28/2020 19:00,8.27002526
7/28/2020 20:00,7.166470296
7/28/2020 21:00,7.926099689
7/28/2020 22:00,0.212515936
7/28/2020 23:00,0.435084137
7/29/2020 0:00,0.249614666
7/29/2020 1:00,0.25831865
7/29/2020 2:00,0.32207422
7/29/2020 3:00,0.269886545
7/29/2020 4:00,0.393881415
7/29/2020 5:00,0.225330491
7/29/2020 6:00,0.471720027
7/29/2020 7:00,0.716538946
7/29/2020 8:00,0.579593328
7/29/2020 9:00,0.651696629
7/29/2020 10:00,1.626693359
7/29/2020 11:00,1.410670429
7/29/2020 12:00,0.872869154
7/29/2020 13:00,4.738367855
7/29/2020 14:00,4.905439851
7/29/2020 15:00,4.058054432
7/29/2020 16:00,4.402308011
7/29/2020 17:00,5.772652037
7/29/2020 18:00,4.731947417
7/29/2020 19:00,5.756073386
7/29/2020 20:00,6.828986902
7/29/2020 21:00,6.701869982
7/29/2020 22:00,0.402725918
7/29/2020 23:00,0.205474757
7/30/2020 0:00,0.288245631
7/30/2020 1:00,0.315562025
7/30/2020 2:00,0.245500145
7/30/2020 3:00,0.293357922
7/30/2020 4:00,0.497942199
7/30/2020 5:00,0.29539877
7/30/2020 6:00,0.559009637
7/30/2020 7:00,0.485630489
7/30/2020 8:00,0.583602208
7/30/2020 9:00,0.764833435
7/30/2020 10:00,0.95642483
7/30/2020 11:00,1.563598437
7/30/2020 12:00,0.874907881
7/30/2020 13:00,5.049010862
7/30/2020 14:00,4.831842112
7/30/2020 15:00,3.829633952
7/30/2020 16:00,4.248085942
7/30/2020 17:00,6.341097846
7/30/2020 18:00,5.44597553
7/30/2020 19:00,6.105069786
7/30/2020 20:00,8.431039405
7/30/2020 21:00,7.823160663
7/30/2020 22:00,0.496761033
7/30/2020 23:00,0.415423763
7/31/2020 0:00,0.398081612
7/31/2020 1:00,0.48243185
7/31/2020 2:00,0.38251839
7/31/2020 3:00,0.26011685
7/31/2020 4:00,0.477730601
7/31/2020 5:00,0.344139181
7/31/2020 6:00,0.598308175
7/31/2020 7:00,0.703357202
7/31/2020 8:00,0.707425207
7/31/2020 9:00,0.649489774
7/31/2020 10:00,1.422211901
7/31/2020 11:00,1.136999361
7/31/2020 12:00,1.264332684
7/31/2020 13:00,3.811340659
7/31/2020 14:00,4.970307361
7/31/2020 15:00,3.922434466
7/31/2020 16:00,4.212680239
7/31/2020 17:00,5.15039675
7/31/2020 18:00,5.37786744
7/31/2020 19:00,8.326368426
7/31/2020 20:00,5.962675464
7/31/2020 21:00,6.142587338
7/31/2020 22:00,0.262299742
7/31/2020 23:00,0.224496644
8/1/2020 0:00,0.420282052
8/1/2020 1:00,0.304127152
8/1/2020 2:00,0.272197423
8/1/2020 3:00,0.487495996
8/1/2020 4:00,0.377852331
8/1/2020 5:00,0.452483728
8/1/2020 6:00,0.788128136
8/1/2020 7:00,0.528571315
8/1/2020 8:00,0.572609754
8/1/2020 9:00,0.442801371
8/1/2020 10:00,1.603441207
8/1/2020 11:00,1.798687176
8/1/2020 12:00,1.750072454
8/1/2020 13:00,5.165144734
8/1/2020 14:00,4.377550893
8/1/2020 15:00,2.60414021
8/1/2020 16:00,5.203361055
8/1/2020 17:00,5.569330344
8/1/2020 18:00,4.529619001
8/1/2020 19:00,6.530388705
8/1/2020 20:00,7.43171902
8/1/2020 21:00,5.877269837
8/1/2020 22:00,0.437150717
8/1/2020 23:00,0.364489986
8/2/2020 0:00,0.212558773
8/2/2020 1:00,0.297378869
8/2/2020 2:00,0.398565164
8/2/2020 3:00,0.435267786
8/2/2020 4:00,0.405829294
8/2/2020 5:00,0.4616557
8/2/2020 6:00,0.662742178
8/2/2020 7:00,0.574779021
8/2/2020 8:00,0.53753334
8/2/2020 9:00,0.708480065
8/2/2020 10:00,1.180869599
8/2/2020 11:00,1.414643922
8/2/2020 12:00,1.535321582
8/2/2020 13:00,4.285135442
8/2/2020 14:00,5.478855144
8/2/2020 15:00,3.947016246
8/2/2020 16:00,4.763470405
8/2/2020 17:00,4.514088664
8/2/2020 18:00,5.146216684
8/2/2020 19:00,7.933277187
8/2/2020 20:00,5.776873748
8/2/2020 21:00,6.136689838
8/2/2020 22:00,0.377583468
8/2/2020 23:00,0.392872718
8/3/2020 0:00,0.333488044
8/3/2020 1:00,0.226532588
8/3/2020 2:00,0.363288658
8/3/2020 3:00,0.270771686
8/3/2020 4:00,0.298192592
8/3/2020 5:00,0.298179686
8/3/2020 6:00,0.512005026
8/3/2020 7:00,0.765843297
8/3/2020 8:00,0.766739804
8/3/2020 9:00,0.523358427
8/3/2020 10:00,1.427542009
8/3/2020 11:00,1.172074471
8/3/2020 12:00,1.694769003
8/3/2020 13:00,2.863856854
8/3/2020 14:00,4.466314269
8/3/2020 15:00,5.320806894
8/3/2020 16:00,4.361025818
8/3/2020 17:00,3.712012375
8/3/2020 18:00,4.902927038
8/3/2020 19:00,7.499546147
8/3/2020 20:00,8.363266863
8/3/2020 21:00,6.87004324
8/3/2020 22:00,0.336808748
8/3/2020 23:00,0.380360532
8/4/2020 0:00,0.322433005
8/4/2020 1:00,0.327904827
8/4/2020 2:00,0.34159555
8/4/2020 3:00,0.33219276
8/4/2020 4:00,0.297673672
8/4/2020 5:00,0.211245347
8/4/2020 6:00,0.750636498
8/4/2020 7:00,0.507458839
8/4/2020 8:00,0.559304759
8/4/2020 9:00,0.711411183
8/4/2020 10:00,1.650691897
8/4/2020 11:00,1.766238057
8/4/2020 12:00,1.139154413
8/4/2020 13:00,4.17306705
8/4/2020 14:00,2.907272203
8/4/2020 15:00,4.62403192
8/4/2020 16:00,3.549050138
8/4/2020 17:00,5.243597001
8/4/2020 18:00,6.068867416
8/4/2020 19:00,6.095133979
8/4/2020 20:00,5.630979223
8/4/2020 21:00,5.515792795
8/4/2020 22:00,0.352234072
8/4/2020 23:00,0.334326138
8/5/2020 0:00,0.392712239
8/5/2020 1:00,0.296131548
8/5/2020 2:00,0.45745034
8/5/2020 3:00,0.248051217
8/5/2020 4:00,0.360623968
8/5/2020 5:00,0.318484869
8/5/2020 6:00,0.773506177
8/5/2020 7:00,0.666219006
8/5/2020 8:00,0.711584801
8/5/2020 9:00,0.747294427
8/5/2020 10:00,1.000191137
8/5/2020 11:00,1.06620471
8/5/2020 12:00,1.572775101
8/5/2020 13:00,3.085642938
8/5/2020 14:00,2.912864293
8/5/2020 15:00,4.490078896
8/5/2020 16:00,6.063820821
8/5/2020 17:00,3.699016695
8/5/2020 18:00,5.394561853
8/5/2020 19:00,6.279808948
8/5/2020 20:00,6.134108372
8/5/2020 21:00,7.899855
8/5/2020 22:00,0.417791993
8/5/2020 23:00,0.477592596
8/6/2020 0:00,0.464911096
8/6/2020 1:00,0.270754838
8/6/2020 2:00,0.333423991
8/6/2020 3:00,0.379076931
8/6/2020 4:00,0.273309605
8/6/2020 5:00,0.262014248
8/6/2020 6:00,0.422086603
8/6/2020 7:00,0.482979907
8/6/2020 8:00,0.730059446
8/6/2020 9:00,0.728138565
8/6/2020 10:00,1.437918254
8/6/2020 11:00,1.139656166
8/6/2020 12:00,1.090768532
8/6/2020 13:00,5.377539262
8/6/2020 14:00,4.486632248
8/6/2020 15:00,4.758404094
8/6/2020 16:00,3.916635714
8/6/2020 17:00,6.126484915
8/6/2020 18:00,5.583265081
8/6/2020 19:00,8.05898931
8/6/2020 20:00,7.482977149
8/6/2020 21:00,8.033492676
8/6/2020 22:00,0.399623465
8/6/2020 23:00,0.269533375
8/7/2020 0:00,0.412741663
8/7/2020 1:00,0.366582915
8/7/2020 2:00,0.414101823
8/7/2020 3:00,0.222637303
8/7/2020 4:00,0.489261318
8/7/2020 5:00,0.364252319
8/7/2020 6:00,0.47364784
8/7/2020 7:00,0.512430392
8/7/2020 8:00,0.783174978
8/7/2020 9:00,0.54225938
8/7/2020 10:00,1.199344692
8/7/2020 11:00,1.239374562
8/7/2020 12:00,0.951317473
8/7/2020 13:00,3.263569623
8/7/2020 14:00,4.390276697
8/7/2020 15:00,5.205952657
8/7/2020 16:00,6.14123739
8/7/2020 17:00,3.702522113
8/7/2020 18:00,5.458664746
8/7/2020 19:00,7.749913649
8/7/2020 20:00,6.928828166
8/7/2020 21:00,7.098884891
8/7/2020 22:00,0.476510592
8/7/2020 23:00,0.270691851
8/8/2020 0:00,0.254838976
8/8/2020 1:00,0.461797008
8/8/2020 2:00,0.437914685
8/8/2020 3:00,0.421439629
8/8/2020 4:00,0.453125279
8/8/2020 5:00,0.415081804
8/8/2020 6:00,0.452405001
8/8/2020 7:00,0.571677692
8/8/2020 8:00,0.512514298
8/8/2020 9:00,0.545123162
8/8/2020 10:00,1.479180097
8/8/2020 11:00,1.187160566
8/8/2020 12:00,1.198176921
