Date,WS
4/4/2015 7:00,0.47872614
4/4/2015 8:00,0.509346867
4/4/2015 9:00,0.473614569
4/4/2015 10:00,0.980771122
4/4/2015 11:00,1.602728823
4/4/2015 12:00,0.91809769
4/4/2015 13:00,4.37270347
4/4/2015 14:00,3.32271747
4/4/2015 15:00,3.506182843
4/4/2015 16:00,5.98361301
4/4/2015 17:00,4.450722034
4/4/2015 18:00,3.530654906
4/4/2015 19:00,8.317644732
4/4/2015 20:00,7.845540966
4/4/2015 21:00,7.819468363
4/4/2015 22:00,0.208830734
4/4/2015 23:00,0.317222185
4/5/2015 0:00,0.226344216
4/5/2015 1:00,0.299865109
4/5/2015 2:00,0.246090891
4/5/2015 3:00,0.272037684
4/5/2015 4:00,0.465910963
4/5/2015 5:00,0.304308021
4/5/2015 6:00,0.501039405
4/5/2015 7:00,0.442868842
4/5/2015 8:00,0.422391908
4/5/2015 9:00,0.515607948
4/5/2015 10:00,1.351531064
4/5/2015 11:00,1.106884506
4/5/2015 12:00,1.744339247
4/5/2015 13:00,4.092853605
4/5/2015 14:00,4.717934652
4/5/2015 15:00,3.524982223
4/5/2015 16:00,4.917701387
4/5/2015 17:00,4.266530541
4/5/2015 18:00,4.301827684
4/5/2015 19:00,6.685010542
4/5/2015 20:00,7.673996012
4/5/2015 21:00,5.852391939
4/5/2015 22:00,0.382281105
4/5/2015 23:00,0.421891287
4/6/2015 0:00,0.430228733
4/6/2015 1:00,0.407487675
4/6/2015 2:00,0.435840057
4/6/2015 3:00,0.327349136
4/6/2015 4:00,0.389753536
4/6/2015 5:00,0.425413743
4/6/2015 6:00,0.601319618
4/6/2015 7:00,0.491330646
4/6/2015 8:00,0.733780164
4/6/2015 9:00,0.653142992
4/6/2015 10:00,0.848861917
4/6/2015 11:00,1.0553659
4/6/2015 12:00,1.042032437
4/6/2015 13:00,2.535743152
4/6/2015 14:00,3.94335367
4/6/2015 15:00,2.598687981
4/6/2015 16:00,5.785654946
4/6/2015 17:00,5.619151862
4/6/2015 18:00,3.993736363
4/6/2015 19:00,5.942333706
4/6/2015 20:00,6.770832943
4/6/2015 21:00,7.516654047
4/6/2015 22:00,0.280015525
4/6/2015 23:00,0.204685869
4/7/2015 0:00,0.243356716
4/7/2015 1:00,0.338891863
4/7/2015 2:00,0.42927298
4/7/2015 3:00,0.296529154
4/7/2015 4:00,0.201096444
4/7/2015 5:00,0.206763586
4/7/2015 6:00,0.503795828
4/7/2015 7:00,0.733407805
4/7/2015 8:00,0.685689951
4/7/2015 9:00,0.759195231
4/7/2015 10:00,0.841259947
4/7/2015 11:00,1.788716063
4/7/2015 12:00,1.73479806
4/7/2015 13:00,2.801317089
4/7/2015 14:00,4.63695777
4/7/2015 15:00,5.049382585
4/7/2015 16:00,3.836327541
4/7/2015 17:00,5.250410248
4/7/2015 18:00,3.738262441
4/7/2015 19:00,5.628191616
4/7/2015 20:00,5.83551794
4/7/2015 21:00,6.139104111
4/7/2015 22:00,0.472463222
4/7/2015 23:00,0.316661943
4/8/2015 0:00,0.435870295
4/8/2015 1:00,0.285387435
4/8/2015 2:00,0.362824781
4/8/2015 3:00,0.222207094
4/8/2015 4:00,0.354644527
4/8/2015 5:00,0.456892526
4/8/2015 6:00,0.510980906
4/8/2015 7:00,0.643818238
4/8/2015 8:00,0.59042461
4/8/2015 9:00,0.57330066
4/8/2015 10:00,0.909612187
4/8/2015 11:00,1.440562436
4/8/2015 12:00,1.074451603
4/8/2015 13:00,3.34781028
4/8/2015 14:00,5.139044106
4/8/2015 15:00,5.425559711
4/8/2015 16:00,3.538562393
4/8/2015 17:00,5.895255473
4/8/2015 18:00,6.335884089
4/8/2015 19:00,5.732512515
4/8/2015 20:00,5.891277106
4/8/2015 21:00,7.904701258
4/8/2015 22:00,0.407223127
4/8/2015 23:00,0.332313998
4/9/2015 0:00,0.37398165
4/9/2015 1:00,0.481627267
4/9/2015 2:00,0.466939809
4/9/2015 3:00,0.497263389
4/9/2015 4:00,0.342528379
4/9/2015 5:00,0.206659344
4/9/2015 6:00,0.751725363
4/9/2015 7:00,0.527964225
4/9/2015 8:00,0.772332267
4/9/2015 9:00,0.47648254
4/9/2015 10:00,1.787777699
4/9/2015 11:00,0.888585709
4/9/2015 12:00,0.805545101
4/9/2015 13:00,3.954868269
4/9/2015 14:00,5.422632996
4/9/2015 15:00,5.013873175
4/9/2015 16:00,6.042200536
4/9/2015 17:00,4.979208214
4/9/2015 18:00,6.313097779
4/9/2015 19:00,6.789438978
4/9/2015 20:00,6.692354119
4/9/2015 21:00,5.766307763
4/9/2015 22:00,0.360480321
4/9/2015 23:00,0.237487999
4/10/2015 0:00,0.431514816
4/10/2015 1:00,0.231264953
4/10/2015 2:00,0.278230908
4/10/2015 3:00,0.241342197
4/10/2015 4:00,0.267683905
4/10/2015 5:00,0.429484104
4/10/2015 6:00,0.457736346
4/10/2015 7:00,0.696586081
4/10/2015 8:00,0.462542956
4/10/2015 9:00,0.670464432
4/10/2015 10:00,1.572401532
4/10/2015 11:00,1.39835657
4/10/2015 12:00,1.250366674
4/10/2015 13:00,4.325729558
4/10/2015 14:00,3.670061756
4/10/2015 15:00,3.015081248
4/10/2015 16:00,5.967776279
4/10/2015 17:00,5.207430273
4/10/2015 18:00,6.011157491
4/10/2015 19:00,7.435827726
4/10/2015 20:00,7.575590094
4/10/2015 21:00,7.453895027
4/10/2015 22:00,0.275455647
4/10/2015 23:00,0.431324303
4/11/2015 0:00,0.323199848
4/11/2015 1:00,0.404327517
4/11/2015 2:00,0.206445084
4/11/2015 3:00,0.361607644
4/11/2015 4:00,0.23862517
4/11/2015 5:00,0.333360411
4/11/2015 6:00,0.430211872
4/11/2015 7:00,0.718432883
4/11/2015 8:00,0.599645057
4/11/2015 9:00,0.706167385
4/11/2015 10:00,1.544194947
4/11/2015 11:00,1.738757817
4/11/2015 12:00,1.048698328
4/11/2015 13:00,5.061315301
4/11/2015 14:00,4.438850319
4/11/2015 15:00,3.338963407
4/11/2015 16:00,6.05773392
4/11/2015 17:00,3.996648087
4/11/2015 18:00,4.394138463
4/11/2015 19:00,6.123943024
4/11/2015 20:00,6.523152049
4/11/2015 21:00,5.980238715
4/11/2015 22:00,0.46067854
4/11/2015 23:00,0.315854984
4/12/2015 0:00,0.234945334
4/12/2015 1:00,0.496367053
4/12/2015 2:00,0.43270749
4/12/2015 3:00,0.33331711
4/12/2015 4:00,0.407075982
4/12/2015 5:00,0.230869857
4/12/2015 6:00,0.504229968
4/12/2015 7:00,0.541221712
4/12/2015 8:00,0.575862918
4/12/2015 9:00,0.798078207
4/12/2015 10:00,0.833861926
4/12/2015 11:00,1.227255452
4/12/2015 12:00,0.911487772
4/12/2015 13:00,5.3537443
4/12/2015 14:00,3.966987204
4/12/2015 15:00,5.450505305
4/12/2015 16:00,6.047815979
4/12/2015 17:00,6.428218471
4/12/2015 18:00,6.444868517
4/12/2015 19:00,8.263958001
4/12/2015 20:00,5.927831469
4/12/2015 21:00,8.271758171
4/12/2015 22:00,0.379223413
4/12/2015 23:00,0.260200369
4/13/2015 0:00,0.421953699
4/13/2015 1:00,0.382415882
4/13/2015 2:00,0.31833169
4/13/2015 3:00,0.41491497
4/13/2015 4:00,0.231704007
4/13/2015 5:00,0.293679861
4/13/2015 6:00,0.695404961
4/13/2015 7:00,0.440423886
4/13/2015 8:00,0.752337652
4/13/2015 9:00,0.426429483
4/13/2015 10:00,1.066623498
4/13/2015 11:00,0.975277796
4/13/2015 12:00,1.426463084
4/13/2015 13:00,4.828190404
4/13/2015 14:00,3.247493879
4/13/2015 15:00,3.72546052
4/13/2015 16:00,5.937242585
4/13/2015 17:00,5.615650582
4/13/2015 18:00,3.977618266
4/13/2015 19:00,6.635925286
4/13/2015 20:00,7.518456306
4/13/2015 21:00,7.540397938
4/13/2015 22:00,0.265086872
4/13/2015 23:00,0.200832018
4/14/2015 0:00,0.336688524
4/14/2015 1:00,0.396305836
4/14/2015 2:00,0.371515169
4/14/2015 3:00,0.457822758
4/14/2015 4:00,0.454047956
4/14/2015 5:00,0.370676973
4/14/2015 6:00,0.573022883
4/14/2015 7:00,0.498501584
4/14/2015 8:00,0.677388308
4/14/2015 9:00,0.436796669
4/14/2015 10:00,1.319653166
4/14/2015 11:00,1.03341535
4/14/2015 12:00,1.566634059
4/14/2015 13:00,4.037796793
4/14/2015 14:00,4.425361748
4/14/2015 15:00,2.899279874
4/14/2015 16:00,3.78908651
4/14/2015 17:00,6.428708126
4/14/2015 18:00,3.962692797
4/14/2015 19:00,7.021171337
4/14/2015 20:00,5.502297438
4/14/2015 21:00,5.738133699
4/14/2015 22:00,0.399419179
4/14/2015 23:00,0.229309165
4/15/2015 0:00,0.495442102
4/15/2015 1:00,0.474496099
4/15/2015 2:00,0.229353235
4/15/2015 3:00,0.463510672
4/15/2015 4:00,0.269799685
4/15/2015 5:00,0.365267518
4/15/2015 6:00,0.419332227
4/15/2015 7:00,0.659634218
4/15/2015 8:00,0.610220224
4/15/2015 9:00,0.525064631
4/15/2015 10:00,1.69512962
4/15/2015 11:00,1.355690315
4/15/2015 12:00,1.550067999
4/15/2015 13:00,3.777627041
4/15/2015 14:00,5.320678517
4/15/2015 15:00,4.350361253
4/15/2015 16:00,5.694780787
4/15/2015 17:00,6.295156968
4/15/2015 18:00,3.600676016
4/15/2015 19:00,7.196765517
4/15/2015 20:00,7.725890502
4/15/2015 21:00,5.538928881
4/15/2015 22:00,0.233144083
4/15/2015 23:00,0.426274253
4/16/2015 0:00,0.413548821
4/16/2015 1:00,0.440959998
4/16/2015 2:00,0.479624265
4/16/2015 3:00,0.47554638
4/16/2015 4:00,0.277145716
4/16/2015 5:00,0.321211039
4/16/2015 6:00,0.463710638
4/16/2015 7:00,0.497000569
4/16/2015 8:00,0.56267591
4/16/2015 9:00,0.483557709
4/16/2015 10:00,1.13726974
4/16/2015 11:00,1.060250643
4/16/2015 12:00,1.269109951
4/16/2015 13:00,3.705721984
4/16/2015 14:00,5.049641409
4/16/2015 15:00,2.560606426
4/16/2015 16:00,5.209766231
4/16/2015 17:00,5.377828589
4/16/2015 18:00,5.024716545
4/16/2015 19:00,7.727945579
4/16/2015 20:00,5.983686735
4/16/2015 21:00,7.317018026
4/16/2015 22:00,0.229640169
4/16/2015 23:00,0.358134002
4/17/2015 0:00,0.295228207
4/17/2015 1:00,0.394030939
4/17/2015 2:00,0.389854609
4/17/2015 3:00,0.450180199
4/17/2015 4:00,0.446110197
4/17/2015 5:00,0.343735255
4/17/2015 6:00,0.520032042
4/17/2015 7:00,0.636829191
4/17/2015 8:00,0.550509458
4/17/2015 9:00,0.76740606
4/17/2015 10:00,1.511197216
4/17/2015 11:00,1.466945894
4/17/2015 12:00,1.2835398
4/17/2015 13:00,4.953753406
4/17/2015 14:00,2.589984939
4/17/2015 15:00,3.717388424
4/17/2015 16:00,5.729615232
4/17/2015 17:00,4.101896337
4/17/2015 18:00,5.12113074
4/17/2015 19:00,6.729015204
4/17/2015 20:00,8.304386639
4/17/2015 21:00,8.061494054
4/17/2015 22:00,0.297808473
4/17/2015 23:00,0.279542413
4/18/2015 0:00,0.276952042
4/18/2015 1:00,0.297520273
4/18/2015 2:00,0.275504452
4/18/2015 3:00,0.296924107
4/18/2015 4:00,0.297656544
4/18/2015 5:00,0.497599625
4/18/2015 6:00,0.496167657
4/18/2015 7:00,0.584807285
4/18/2015 8:00,0.450647551
4/18/2015 9:00,0.581931177
4/18/2015 10:00,1.022227817
4/18/2015 11:00,1.510477919
4/18/2015 12:00,1.452535163
4/18/2015 13:00,4.947381174
4/18/2015 14:00,2.978929084
4/18/2015 15:00,3.23880811
4/18/2015 16:00,4.826460798
4/18/2015 17:00,5.553917859
4/18/2015 18:00,3.994600419
4/18/2015 19:00,7.471352009
4/18/2015 20:00,5.501737701
4/18/2015 21:00,7.286885304
4/18/2015 22:00,0.318189586
4/18/2015 23:00,0.404500749
4/19/2015 0:00,0.350437886
4/19/2015 1:00,0.302005474
4/19/2015 2:00,0.259726466
4/19/2015 3:00,0.274240509
4/19/2015 4:00,0.387547642
4/19/2015 5:00,0.318695391
4/19/2015 6:00,0.640056912
4/19/2015 7:00,0.694410963
4/19/2015 8:00,0.719806757
4/19/2015 9:00,0.440706576
4/19/2015 10:00,0.863091472
4/19/2015 11:00,1.01989233
4/19/2015 12:00,1.441346671
4/19/2015 13:00,4.536924397
4/19/2015 14:00,3.237872487
4/19/2015 15:00,5.246716399
4/19/2015 16:00,3.637847286
4/19/2015 17:00,6.47389477
4/19/2015 18:00,5.022926353
4/19/2015 19:00,7.127861944
4/19/2015 20:00,6.099584843
4/19/2015 21:00,6.665975478
4/19/2015 22:00,0.231334524
4/19/2015 23:00,0.400091956
4/20/2015 0:00,0.369125775
4/20/2015 1:00,0.445132632
4/20/2015 2:00,0.453999974
4/20/2015 3:00,0.375328638
4/20/2015 4:00,0.20453602
4/20/2015 5:00,0.364065337
4/20/2015 6:00,0.768616151
4/20/2015 7:00,0.532158792
4/20/2015 8:00,0.537499905
4/20/2015 9:00,0.65552817
4/20/2015 10:00,1.705183621
4/20/2015 11:00,1.30483783
4/20/2015 12:00,0.926127419
4/20/2015 13:00,4.601353157
4/20/2015 14:00,5.009839989
4/20/2015 15:00,5.347815746
4/20/2015 16:00,3.966354938
4/20/2015 17:00,4.017900521
4/20/2015 18:00,3.978233028
4/20/2015 19:00,7.028627373
4/20/2015 20:00,7.63882927
4/20/2015 21:00,6.915364567
4/20/2015 22:00,0.254170929
4/20/2015 23:00,0.355798199
4/21/2015 0:00,0.463664866
4/21/2015 1:00,0.494332548
4/21/2015 2:00,0.486820023
4/21/2015 3:00,0.352524263
4/21/2015 4:00,0.370462233
4/21/2015 5:00,0.480841021
4/21/2015 6:00,0.662095097
4/21/2015 7:00,0.773083763
4/21/2015 8:00,0.482173047
4/21/2015 9:00,0.451472793
4/21/2015 10:00,1.579347696
4/21/2015 11:00,1.539599174
4/21/2015 12:00,1.575656557
4/21/2015 13:00,3.511418371
4/21/2015 14:00,5.313296679
4/21/2015 15:00,4.886336401
4/21/2015 16:00,6.067711505
4/21/2015 17:00,4.038432493
4/21/2015 18:00,5.636116802
4/21/2015 19:00,5.705008696
4/21/2015 20:00,8.432519353
4/21/2015 21:00,6.652030529
4/21/2015 22:00,0.2742836
4/21/2015 23:00,0.312263986
4/22/2015 0:00,0.467808486
4/22/2015 1:00,0.443610679
4/22/2015 2:00,0.361653126
4/22/2015 3:00,0.351285197
4/22/2015 4:00,0.339645233
4/22/2015 5:00,0.39835773
4/22/2015 6:00,0.760803607
4/22/2015 7:00,0.670031925
4/22/2015 8:00,0.583511918
4/22/2015 9:00,0.652409322
4/22/2015 10:00,1.494501112
4/22/2015 11:00,1.353521532
4/22/2015 12:00,1.17371381
4/22/2015 13:00,5.073769454
4/22/2015 14:00,3.644894171
4/22/2015 15:00,2.641238439
4/22/2015 16:00,5.225079509
4/22/2015 17:00,4.812463285
4/22/2015 18:00,6.166312313
4/22/2015 19:00,7.632258238
4/22/2015 20:00,6.290097528
4/22/2015 21:00,5.542589964
4/22/2015 22:00,0.299633835
4/22/2015 23:00,0.41814269
4/23/2015 0:00,0.21344814
4/23/2015 1:00,0.253377023
4/23/2015 2:00,0.371473567
4/23/2015 3:00,0.370025615
4/23/2015 4:00,0.459044055
4/23/2015 5:00,0.310863292
4/23/2015 6:00,0.517622947
4/23/2015 7:00,0.591518355
4/23/2015 8:00,0.441973828
4/23/2015 9:00,0.669732071
4/23/2015 10:00,1.237950781
4/23/2015 11:00,1.101624952
4/23/2015 12:00,1.520926513
4/23/2015 13:00,5.147603541
4/23/2015 14:00,4.594506553
4/23/2015 15:00,4.966827574
4/23/2015 16:00,6.293027251
4/23/2015 17:00,3.933855601
4/23/2015 18:00,5.663093815
4/23/2015 19:00,8.210073827
4/23/2015 20:00,7.26065118
4/23/2015 21:00,6.154274082
4/23/2015 22:00,0.235603546
4/23/2015 23:00,0.29022571
4/24/2015 0:00,0.476428436
4/24/2015 1:00,0.356923094
4/24/2015 2:00,0.272252369
4/24/2015 3:00,0.346540737
4/24/2015 4:00,0.326516296
4/24/2015 5:00,0.229747554
4/24/2015 6:00,0.684711233
4/24/2015 7:00,0.749021859
4/24/2015 8:00,0.672210578
4/24/2015 9:00,0.770905061
4/24/2015 10:00,1.331801553
4/24/2015 11:00,1.186597969
4/24/2015 12:00,1.674580645
4/24/2015 13:00,3.022363946
4/24/2015 14:00,5.345399198
4/24/2015 15:00,4.165671169
4/24/2015 16:00,6.07427479
4/24/2015 17:00,5.981203477
4/24/2015 18:00,3.881707416
4/24/2015 19:00,5.704415919
4/24/2015 20:00,6.277637034
4/24/2015 21:00,7.748834129
4/24/2015 22:00,0.457608592
4/24/2015 23:00,0.463107461
4/25/2015 0:00,0.204138575
4/25/2015 1:00,0.477392228
4/25/2015 2:00,0.277410182
4/25/2015 3:00,0.385421762
4/25/2015 4:00,0.363967442
4/25/2015 5:00,0.372164055
4/25/2015 6:00,0.747141838
4/25/2015 7:00,0.660326041
4/25/2015 8:00,0.630500754
4/25/2015 9:00,0.403026978
4/25/2015 10:00,1.707162693
4/25/2015 11:00,0.933222454
4/25/2015 12:00,1.777484922
4/25/2015 13:00,4.776774803
4/25/2015 14:00,3.166563251
4/25/2015 15:00,2.582212508
4/25/2015 16:00,5.3855349
4/25/2015 17:00,4.08828578
4/25/2015 18:00,5.368837503
4/25/2015 19:00,7.086734576
4/25/2015 20:00,7.001160417
4/25/2015 21:00,6.226398913
4/25/2015 22:00,0.365095285
4/25/2015 23:00,0.320461026
4/26/2015 0:00,0.377897272
4/26/2015 1:00,0.460559535
4/26/2015 2:00,0.340065177
4/26/2015 3:00,0.418578611
4/26/2015 4:00,0.353168711
4/26/2015 5:00,0.406249212
4/26/2015 6:00,0.425739864
4/26/2015 7:00,0.562281864
4/26/2015 8:00,0.549996251
4/26/2015 9:00,0.654507358
4/26/2015 10:00,1.730091625
4/26/2015 11:00,1.734117495
4/26/2015 12:00,1.234804416
4/26/2015 13:00,3.785011367
4/26/2015 14:00,2.660063467
4/26/2015 15:00,4.122762184
4/26/2015 16:00,3.734625234
4/26/2015 17:00,6.135571987
4/26/2015 18:00,5.477767264
4/26/2015 19:00,8.477959746
4/26/2015 20:00,5.688940157
4/26/2015 21:00,8.289899878
4/26/2015 22:00,0.463025758
4/26/2015 23:00,0.237822926
4/27/2015 0:00,0.349636275
4/27/2015 1:00,0.303805856
4/27/2015 2:00,0.341445411
4/27/2015 3:00,0.332364426
4/27/2015 4:00,0.340581562
4/27/2015 5:00,0.431067252
4/27/2015 6:00,0.524332166
4/27/2015 7:00,0.544902281
4/27/2015 8:00,0.718614991
4/27/2015 9:00,0.716635094
4/27/2015 10:00,0.840815224
4/27/2015 11:00,1.104629071
4/27/2015 12:00,1.471209789
4/27/2015 13:00,5.114146531
4/27/2015 14:00,5.46593206
4/27/2015 15:00,3.585582506
4/27/2015 16:00,4.520097659
4/27/2015 17:00,3.654997978
4/27/2015 18:00,5.01173364
4/27/2015 19:00,8.287384993
4/27/2015 20:00,7.908024859
4/27/2015 21:00,5.983469722
4/27/2015 22:00,0.353835468
4/27/2015 23:00,0.268671257
4/28/2015 0:00,0.370455557
4/28/2015 1:00,0.394240178
4/28/2015 2:00,0.222701889
4/28/2015 3:00,0.224874008
4/28/2015 4:00,0.476065303
4/28/2015 5:00,0.21208966
4/28/2015 6:00,0.436450293
4/28/2015 7:00,0.527455882
4/28/2015 8:00,0.448831539
4/28/2015 9:00,0.689203163
4/28/2015 10:00,1.388855345
4/28/2015 11:00,1.507814472
4/28/2015 12:00,1.342707406
4/28/2015 13:00,5.19337725
4/28/2015 14:00,3.51285218
4/28/2015 15:00,5.432324516
4/28/2015 16:00,3.636642779
4/28/2015 17:00,3.603249097
4/28/2015 18:00,5.264389034
4/28/2015 19:00,5.600864367
4/28/2015 20:00,6.132253188
4/28/2015 21:00,5.690465888
4/28/2015 22:00,0.215667468
4/28/2015 23:00,0.443889939
4/29/2015 0:00,0.221346676
4/29/2015 1:00,0.294025481
4/29/2015 2:00,0.436681131
4/29/2015 3:00,0.214998007
4/29/2015 4:00,0.323681884
4/29/2015 5:00,0.493456615
4/29/2015 6:00,0.628198723
4/29/2015 7:00,0.491404098
4/29/2015 8:00,0.502657969
4/29/2015 9:00,0.791550954
4/29/2015 10:00,1.718162225
4/29/2015 11:00,0.950783181
4/29/2015 12:00,1.186287401
4/29/2015 13:00,3.281703352
4/29/2015 14:00,3.672972235
4/29/2015 15:00,4.666844416
4/29/2015 16:00,5.531855755
4/29/2015 17:00,6.284800859
4/29/2015 18:00,5.929099117
4/29/2015 19:00,5.639617694
4/29/2015 20:00,5.505753014
4/29/2015 21:00,5.633919534
4/29/2015 22:00,0.486015064
4/29/2015 23:00,0.482409279
4/30/2015 0:00,0.21941137
4/30/2015 1:00,0.27956164
4/30/2015 2:00,0.200872447
4/30/2015 3:00,0.242406727
4/30/2015 4:00,0.496242284
4/30/2015 5:00,0.429621136
4/30/2015 6:00,0.765896585
4/30/2015 7:00,0.761520598
4/30/2015 8:00,0.578601734
4/30/2015 9:00,0.677382619
4/30/2015 10:00,1.458468698
4/30/2015 11:00,0.981717601
4/30/2015 12:00,1.256459688
4/30/2015 13:00,2.631164496
4/30/2015 14:00,3.750796366
4/30/2015 15:00,3.995721496
4/30/2015 16:00,5.544895423
4/30/2015 17:00,5.244789884
4/30/2015 18:00,3.674582348
4/30/2015 19:00,8.383578045
4/30/2015 20:00,6.867276258
4/30/2015 21:00,8.322178925
4/30/2015 22:00,0.408922233
4/30/2015 23:00,0.449486103
5/1/2015 0:00,0.310447467
5/1/2015 1:00,0.207462151
5/1/2015 2:00,0.472208468
5/1/2015 3:00,0.238038757
5/1/2015 4:00,0.447467463
5/1/2015 5:00,0.443176541
5/1/2015 6:00,0.465396927
5/1/2015 7:00,0.605987738
5/1/2015 8:00,0.512902891
5/1/2015 9:00,0.441994985
5/1/2015 10:00,0.902334765
5/1/2015 11:00,0.985817985
5/1/2015 12:00,1.671269464
5/1/2015 13:00,4.465145109
5/1/2015 14:00,5.137183764
5/1/2015 15:00,3.554332547
5/1/2015 16:00,5.721984147
5/1/2015 17:00,3.983946005
5/1/2015 18:00,4.796886405
5/1/2015 19:00,7.051238908
5/1/2015 20:00,8.220169158
5/1/2015 21:00,5.936278403
5/1/2015 22:00,0.461271162
5/1/2015 23:00,0.481844776
5/2/2015 0:00,0.222655953
5/2/2015 1:00,0.303142941
5/2/2015 2:00,0.355714936
5/2/2015 3:00,0.296397357
5/2/2015 4:00,0.216703934
5/2/2015 5:00,0.284594851
5/2/2015 6:00,0.75236643
5/2/2015 7:00,0.428644038
5/2/2015 8:00,0.468972211
5/2/2015 9:00,0.509255461
5/2/2015 10:00,1.138413582
5/2/2015 11:00,1.321952051
5/2/2015 12:00,0.851010452
5/2/2015 13:00,3.821293821
5/2/2015 14:00,3.471327892
5/2/2015 15:00,2.78790909
5/2/2015 16:00,3.887410583
5/2/2015 17:00,3.769390141
5/2/2015 18:00,3.922437751
5/2/2015 19:00,5.900414011
5/2/2015 20:00,5.866063435
5/2/2015 21:00,7.328880442
5/2/2015 22:00,0.370736589
5/2/2015 23:00,0.407897834
5/3/2015 0:00,0.372665019
5/3/2015 1:00,0.206042185
5/3/2015 2:00,0.345298233
5/3/2015 3:00,0.293769746
5/3/2015 4:00,0.204099404
5/3/2015 5:00,0.375929301
5/3/2015 6:00,0.515102029
5/3/2015 7:00,0.785327812
5/3/2015 8:00,0.7328381
5/3/2015 9:00,0.450966558
5/3/2015 10:00,1.70887771
5/3/2015 11:00,1.27237696
5/3/2015 12:00,1.466020924
5/3/2015 13:00,2.614530836
5/3/2015 14:00,5.323256165
5/3/2015 15:00,4.111440378
5/3/2015 16:00,5.467550512
5/3/2015 17:00,6.221725401
5/3/2015 18:00,5.305730935
5/3/2015 19:00,5.623902717
5/3/2015 20:00,6.872128208
5/3/2015 21:00,7.844718391
5/3/2015 22:00,0.246204262
5/3/2015 23:00,0.352782004
5/4/2015 0:00,0.407912982
5/4/2015 1:00,0.454094041
5/4/2015 2:00,0.282072202
5/4/2015 3:00,0.297847064
5/4/2015 4:00,0.267756845
5/4/2015 5:00,0.48308222
5/4/2015 6:00,0.555890786
5/4/2015 7:00,0.569371954
5/4/2015 8:00,0.514931129
5/4/2015 9:00,0.729790871
5/4/2015 10:00,1.224640358
5/4/2015 11:00,1.537500876
5/4/2015 12:00,1.629362678
5/4/2015 13:00,3.033403793
5/4/2015 14:00,5.387169849
5/4/2015 15:00,5.401498433
5/4/2015 16:00,6.42132294
5/4/2015 17:00,5.475124073
5/4/2015 18:00,4.913603627
5/4/2015 19:00,7.321962403
5/4/2015 20:00,7.36872159
5/4/2015 21:00,8.105552204
5/4/2015 22:00,0.231185517
5/4/2015 23:00,0.356351666
5/5/2015 0:00,0.268915602
5/5/2015 1:00,0.474666676
5/5/2015 2:00,0.349157428
5/5/2015 3:00,0.391427707
5/5/2015 4:00,0.412347094
5/5/2015 5:00,0.341565767
5/5/2015 6:00,0.60956577
5/5/2015 7:00,0.458974825
5/5/2015 8:00,0.493925961
5/5/2015 9:00,0.623271767
5/5/2015 10:00,1.610728219
5/5/2015 11:00,1.06761582
5/5/2015 12:00,1.297497116
5/5/2015 13:00,4.743788683
5/5/2015 14:00,3.681889443
5/5/2015 15:00,3.576496652
5/5/2015 16:00,5.23154401
5/5/2015 17:00,5.634224455
5/5/2015 18:00,6.403989001
5/5/2015 19:00,7.604541582
5/5/2015 20:00,7.667209909
5/5/2015 21:00,6.793166102
5/5/2015 22:00,0.421317709
5/5/2015 23:00,0.430666576
5/6/2015 0:00,0.395098927
5/6/2015 1:00,0.212384887
5/6/2015 2:00,0.415985752
5/6/2015 3:00,0.276119083
5/6/2015 4:00,0.292273959
5/6/2015 5:00,0.201541373
5/6/2015 6:00,0.549804789
5/6/2015 7:00,0.580355895
5/6/2015 8:00,0.518521211
5/6/2015 9:00,0.520974506
5/6/2015 10:00,1.458656475
5/6/2015 11:00,1.127181963
5/6/2015 12:00,0.852284132
5/6/2015 13:00,3.578251441
5/6/2015 14:00,5.417649644
5/6/2015 15:00,4.360975567
5/6/2015 16:00,4.332912607
5/6/2015 17:00,3.85656301
5/6/2015 18:00,6.113715514
5/6/2015 19:00,5.990302682
5/6/2015 20:00,7.295987378
5/6/2015 21:00,6.179546875
5/6/2015 22:00,0.206278147
5/6/2015 23:00,0.364910475
5/7/2015 0:00,0.476414216
5/7/2015 1:00,0.384242032
5/7/2015 2:00,0.391607605
5/7/2015 3:00,0.437893442
5/7/2015 4:00,0.306543233
5/7/2015 5:00,0.236044218
5/7/2015 6:00,0.767668683
5/7/2015 7:00,0.765998652
5/7/2015 8:00,0.627949245
5/7/2015 9:00,0.629798242
5/7/2015 10:00,1.064290667
5/7/2015 11:00,1.5485527
5/7/2015 12:00,1.681777526
5/7/2015 13:00,4.437317976
5/7/2015 14:00,3.256172598
5/7/2015 15:00,3.341161909
5/7/2015 16:00,6.186556706
5/7/2015 17:00,3.872865426
5/7/2015 18:00,3.872935984
5/7/2015 19:00,5.996410907
5/7/2015 20:00,7.370413679
5/7/2015 21:00,6.140564176
5/7/2015 22:00,0.341438531
5/7/2015 23:00,0.403114774
5/8/2015 0:00,0.235989131
5/8/2015 1:00,0.367971909
5/8/2015 2:00,0.216722336
5/8/2015 3:00,0.337731724
5/8/2015 4:00,0.257223434
5/8/2015 5:00,0.428714599
5/8/2015 6:00,0.455488281
5/8/2015 7:00,0.408768191
5/8/2015 8:00,0.411478564
5/8/2015 9:00,0.665341174
5/8/2015 10:00,0.933925
5/8/2015 11:00,1.628770035
5/8/2015 12:00,1.489471233
5/8/2015 13:00,4.426619695
