Date,WS
7/5/2015 7:00,0.785328325
7/5/2015 8:00,0.447076614
7/5/2015 9:00,0.607443512
7/5/2015 10:00,1.66073821
7/5/2015 11:00,1.456183241
7/5/2015 12:00,1.226651733
7/5/2015 13:00,4.801558206
7/5/2015 14:00,4.664630881
7/5/2015 15:00,4.094001977
7/5/2015 16:00,3.951302058
7/5/2015 17:00,6.135056413
7/5/2015 18:00,5.558950851
7/5/2015 19:00,6.743579806
7/5/2015 20:00,6.601956248
7/5/2015 21:00,5.609339548
7/5/2015 22:00,0.389059114
7/5/2015 23:00,0.434873584
7/6/2015 0:00,0.233084868
7/6/2015 1:00,0.201479973
7/6/2015 2:00,0.254582916
7/6/2015 3:00,0.478761985
7/6/2015 4:00,0.349968644
7/6/2015 5:00,0.442069434
7/6/2015 6:00,0.511408427
7/6/2015 7:00,0.678823059
7/6/2015 8:00,0.661737667
7/6/2015 9:00,0.798053267
7/6/2015 10:00,1.095135274
7/6/2015 11:00,1.374281245
7/6/2015 12:00,1.081508402
7/6/2015 13:00,3.426883517
7/6/2015 14:00,2.530697832
7/6/2015 15:00,3.681195108
7/6/2015 16:00,3.502063404
7/6/2015 17:00,6.132536264
7/6/2015 18:00,4.904505508
7/6/2015 19:00,5.889731306
7/6/2015 20:00,8.487681025
7/6/2015 21:00,7.669886045
7/6/2015 22:00,0.280556991
7/6/2015 23:00,0.262073993
7/7/2015 0:00,0.480006663
7/7/2015 1:00,0.262048816
7/7/2015 2:00,0.237837973
7/7/2015 3:00,0.285017849
7/7/2015 4:00,0.497190122
7/7/2015 5:00,0.396934298
7/7/2015 6:00,0.428877985
7/7/2015 7:00,0.569376506
7/7/2015 8:00,0.512020648
7/7/2015 9:00,0.564515029
7/7/2015 10:00,1.004398079
7/7/2015 11:00,1.3169057
7/7/2015 12:00,1.64466596
7/7/2015 13:00,2.52550071
7/7/2015 14:00,5.082589404
7/7/2015 15:00,3.591615696
7/7/2015 16:00,5.29595696
7/7/2015 17:00,3.986085681
7/7/2015 18:00,5.584322555
7/7/2015 19:00,5.812084186
7/7/2015 20:00,6.207923197
7/7/2015 21:00,6.906561599
7/7/2015 22:00,0.452937734
7/7/2015 23:00,0.488705049
7/8/2015 0:00,0.432966181
7/8/2015 1:00,0.436494369
7/8/2015 2:00,0.402905553
7/8/2015 3:00,0.279818133
7/8/2015 4:00,0.339701154
7/8/2015 5:00,0.359553046
7/8/2015 6:00,0.532739713
7/8/2015 7:00,0.416218621
7/8/2015 8:00,0.683113806
7/8/2015 9:00,0.742730758
7/8/2015 10:00,0.896274817
7/8/2015 11:00,1.100705773
7/8/2015 12:00,1.11617417
7/8/2015 13:00,4.732251247
7/8/2015 14:00,5.221434057
7/8/2015 15:00,4.336724033
7/8/2015 16:00,5.448498325
7/8/2015 17:00,5.483558452
7/8/2015 18:00,5.186297384
7/8/2015 19:00,7.291477112
7/8/2015 20:00,7.892111907
7/8/2015 21:00,8.452953557
7/8/2015 22:00,0.458618579
7/8/2015 23:00,0.452322267
7/9/2015 0:00,0.427352287
7/9/2015 1:00,0.40321507
7/9/2015 2:00,0.32057522
7/9/2015 3:00,0.417070275
7/9/2015 4:00,0.397535181
7/9/2015 5:00,0.318796418
7/9/2015 6:00,0.766176817
7/9/2015 7:00,0.622391266
7/9/2015 8:00,0.788336555
7/9/2015 9:00,0.65083088
7/9/2015 10:00,1.213722773
7/9/2015 11:00,1.414639193
7/9/2015 12:00,1.014203995
7/9/2015 13:00,5.238390651
7/9/2015 14:00,4.560250374
7/9/2015 15:00,3.897370003
7/9/2015 16:00,5.752402347
7/9/2015 17:00,3.776278734
7/9/2015 18:00,3.649707153
7/9/2015 19:00,6.358008894
7/9/2015 20:00,5.970325003
7/9/2015 21:00,5.633342688
7/9/2015 22:00,0.344254403
7/9/2015 23:00,0.440889125
7/10/2015 0:00,0.485985645
7/10/2015 1:00,0.277490629
7/10/2015 2:00,0.454270616
7/10/2015 3:00,0.304439099
7/10/2015 4:00,0.243159068
7/10/2015 5:00,0.349109073
7/10/2015 6:00,0.571675889
7/10/2015 7:00,0.614382248
7/10/2015 8:00,0.440331612
7/10/2015 9:00,0.761899509
7/10/2015 10:00,1.344738894
7/10/2015 11:00,1.100801502
7/10/2015 12:00,1.526966099
7/10/2015 13:00,4.403464779
7/10/2015 14:00,3.493503237
7/10/2015 15:00,2.542966298
7/10/2015 16:00,4.849249901
7/10/2015 17:00,5.943197351
7/10/2015 18:00,4.149126718
7/10/2015 19:00,6.315003281
7/10/2015 20:00,6.25311568
7/10/2015 21:00,6.980560996
7/10/2015 22:00,0.384183523
7/10/2015 23:00,0.461946833
7/11/2015 0:00,0.466195982
7/11/2015 1:00,0.486540822
7/11/2015 2:00,0.44573783
7/11/2015 3:00,0.423319526
7/11/2015 4:00,0.357327665
7/11/2015 5:00,0.354532931
7/11/2015 6:00,0.40225078
7/11/2015 7:00,0.768404848
7/11/2015 8:00,0.658472328
7/11/2015 9:00,0.596597859
7/11/2015 10:00,1.196850315
7/11/2015 11:00,1.520541852
7/11/2015 12:00,0.911218643
7/11/2015 13:00,2.903134291
7/11/2015 14:00,4.170139133
7/11/2015 15:00,3.614757779
7/11/2015 16:00,5.890965966
7/11/2015 17:00,5.330229716
7/11/2015 18:00,3.789941502
7/11/2015 19:00,6.849508351
7/11/2015 20:00,7.635310932
7/11/2015 21:00,6.162302285
7/11/2015 22:00,0.451878448
7/11/2015 23:00,0.325909889
7/12/2015 0:00,0.427403669
7/12/2015 1:00,0.246409093
7/12/2015 2:00,0.270620498
7/12/2015 3:00,0.279493289
7/12/2015 4:00,0.379712718
7/12/2015 5:00,0.322850733
7/12/2015 6:00,0.7813451
7/12/2015 7:00,0.473432773
7/12/2015 8:00,0.579590224
7/12/2015 9:00,0.401645414
7/12/2015 10:00,0.900587924
7/12/2015 11:00,1.555856938
7/12/2015 12:00,1.667072091
7/12/2015 13:00,3.61451536
7/12/2015 14:00,4.861752092
7/12/2015 15:00,3.796419735
7/12/2015 16:00,5.451226624
7/12/2015 17:00,5.988768409
7/12/2015 18:00,5.887929212
7/12/2015 19:00,6.004410032
7/12/2015 20:00,6.613632116
7/12/2015 21:00,5.908571875
7/12/2015 22:00,0.352792248
7/12/2015 23:00,0.481721386
7/13/2015 0:00,0.309063362
7/13/2015 1:00,0.36010578
7/13/2015 2:00,0.254834156
7/13/2015 3:00,0.233068322
7/13/2015 4:00,0.242222219
7/13/2015 5:00,0.200528949
7/13/2015 6:00,0.672425062
7/13/2015 7:00,0.775772917
7/13/2015 8:00,0.764451741
7/13/2015 9:00,0.489400865
7/13/2015 10:00,0.911383737
7/13/2015 11:00,1.414925372
7/13/2015 12:00,1.692612005
7/13/2015 13:00,5.410094204
7/13/2015 14:00,2.52094438
7/13/2015 15:00,4.183107996
7/13/2015 16:00,3.749514996
7/13/2015 17:00,3.708007181
7/13/2015 18:00,6.159438293
7/13/2015 19:00,6.72464
7/13/2015 20:00,7.653889415
7/13/2015 21:00,5.835122565
7/13/2015 22:00,0.218404248
7/13/2015 23:00,0.228726499
7/14/2015 0:00,0.399323903
7/14/2015 1:00,0.380019949
7/14/2015 2:00,0.420651773
7/14/2015 3:00,0.359543717
7/14/2015 4:00,0.285544121
7/14/2015 5:00,0.398596661
7/14/2015 6:00,0.607487257
7/14/2015 7:00,0.795829612
7/14/2015 8:00,0.464557573
7/14/2015 9:00,0.551924857
7/14/2015 10:00,1.072699451
7/14/2015 11:00,1.605502622
7/14/2015 12:00,1.437750518
7/14/2015 13:00,4.649769297
7/14/2015 14:00,5.179470292
7/14/2015 15:00,2.60275882
7/14/2015 16:00,5.975046561
7/14/2015 17:00,4.553468151
7/14/2015 18:00,3.706079352
7/14/2015 19:00,7.604373806
7/14/2015 20:00,7.636693266
7/14/2015 21:00,5.659510296
7/14/2015 22:00,0.403871146
7/14/2015 23:00,0.228470293
7/15/2015 0:00,0.394465857
7/15/2015 1:00,0.49244068
7/15/2015 2:00,0.456898962
7/15/2015 3:00,0.377509324
7/15/2015 4:00,0.440666127
7/15/2015 5:00,0.340599546
7/15/2015 6:00,0.590530088
7/15/2015 7:00,0.636370395
7/15/2015 8:00,0.448966227
7/15/2015 9:00,0.699317211
7/15/2015 10:00,0.98976882
7/15/2015 11:00,1.758043295
7/15/2015 12:00,1.619587046
7/15/2015 13:00,4.768702465
7/15/2015 14:00,5.057621238
7/15/2015 15:00,2.643244884
7/15/2015 16:00,4.836369467
7/15/2015 17:00,5.906840748
7/15/2015 18:00,4.416942402
7/15/2015 19:00,7.46934183
7/15/2015 20:00,8.286633054
7/15/2015 21:00,6.690081986
7/15/2015 22:00,0.250508308
7/15/2015 23:00,0.434598418
7/16/2015 0:00,0.254324961
7/16/2015 1:00,0.355506657
7/16/2015 2:00,0.354101694
7/16/2015 3:00,0.347062555
7/16/2015 4:00,0.312929141
7/16/2015 5:00,0.208036698
7/16/2015 6:00,0.744601596
7/16/2015 7:00,0.573098265
7/16/2015 8:00,0.441265787
7/16/2015 9:00,0.735052152
7/16/2015 10:00,1.237424962
7/16/2015 11:00,1.759146356
7/16/2015 12:00,1.012148089
7/16/2015 13:00,3.638312726
7/16/2015 14:00,3.257923703
7/16/2015 15:00,5.484791543
7/16/2015 16:00,3.736182082
7/16/2015 17:00,4.987333578
7/16/2015 18:00,5.475166155
7/16/2015 19:00,6.503959182
7/16/2015 20:00,8.492346524
7/16/2015 21:00,7.114893214
7/16/2015 22:00,0.265781832
7/16/2015 23:00,0.393363043
7/17/2015 0:00,0.213438775
7/17/2015 1:00,0.410466077
7/17/2015 2:00,0.282093199
7/17/2015 3:00,0.220209212
7/17/2015 4:00,0.34906843
7/17/2015 5:00,0.316144736
7/17/2015 6:00,0.522794864
7/17/2015 7:00,0.556471858
7/17/2015 8:00,0.590927801
7/17/2015 9:00,0.530002576
7/17/2015 10:00,1.524774869
7/17/2015 11:00,1.534356686
7/17/2015 12:00,1.37499454
7/17/2015 13:00,3.298431704
7/17/2015 14:00,2.603466411
7/17/2015 15:00,4.573458531
7/17/2015 16:00,3.989966735
7/17/2015 17:00,5.810406298
7/17/2015 18:00,4.605428196
7/17/2015 19:00,6.144128005
7/17/2015 20:00,5.861637928
7/17/2015 21:00,6.018825089
7/17/2015 22:00,0.471669052
7/17/2015 23:00,0.469277582
7/18/2015 0:00,0.373585992
7/18/2015 1:00,0.241751346
7/18/2015 2:00,0.370451344
7/18/2015 3:00,0.403321628
7/18/2015 4:00,0.329279591
7/18/2015 5:00,0.211696619
7/18/2015 6:00,0.494879945
7/18/2015 7:00,0.725544472
7/18/2015 8:00,0.737178326
7/18/2015 9:00,0.410419723
7/18/2015 10:00,1.267721045
7/18/2015 11:00,1.104489094
7/18/2015 12:00,1.30121412
7/18/2015 13:00,4.791345774
7/18/2015 14:00,5.33222343
7/18/2015 15:00,3.1356643
7/18/2015 16:00,5.738401794
7/18/2015 17:00,3.566180009
7/18/2015 18:00,5.560418585
7/18/2015 19:00,8.150079678
7/18/2015 20:00,6.08497348
7/18/2015 21:00,7.462242454
7/18/2015 22:00,0.36711555
7/18/2015 23:00,0.331450707
7/19/2015 0:00,0.488288874
7/19/2015 1:00,0.382039526
7/19/2015 2:00,0.278695271
7/19/2015 3:00,0.244958556
7/19/2015 4:00,0.485442322
7/19/2015 5:00,0.477511159
7/19/2015 6:00,0.596512817
7/19/2015 7:00,0.52982375
7/19/2015 8:00,0.488379799
7/19/2015 9:00,0.7842501
7/19/2015 10:00,0.969820089
7/19/2015 11:00,0.827874867
7/19/2015 12:00,0.862245237
7/19/2015 13:00,5.4996156
7/19/2015 14:00,2.827633488
7/19/2015 15:00,3.337717628
7/19/2015 16:00,4.522693841
7/19/2015 17:00,4.580727902
7/19/2015 18:00,3.667383097
7/19/2015 19:00,8.368825033
7/19/2015 20:00,5.734251013
7/19/2015 21:00,8.420367907
7/19/2015 22:00,0.200760113
7/19/2015 23:00,0.258585182
7/20/2015 0:00,0.275354588
7/20/2015 1:00,0.347481567
7/20/2015 2:00,0.465466644
7/20/2015 3:00,0.311604752
7/20/2015 4:00,0.273451971
7/20/2015 5:00,0.350912407
7/20/2015 6:00,0.774414417
7/20/2015 7:00,0.58470658
7/20/2015 8:00,0.725913623
7/20/2015 9:00,0.579137307
7/20/2015 10:00,1.440831539
7/20/2015 11:00,1.457775362
7/20/2015 12:00,1.031631125
7/20/2015 13:00,4.278863194
7/20/2015 14:00,3.821329607
7/20/2015 15:00,5.194939834
7/20/2015 16:00,3.695719126
7/20/2015 17:00,4.088691185
7/20/2015 18:00,6.315505955
7/20/2015 19:00,7.604408898
7/20/2015 20:00,7.656658739
7/20/2015 21:00,5.518007895
7/20/2015 22:00,0.447501565
7/20/2015 23:00,0.411468144
7/21/2015 0:00,0.259155931
7/21/2015 1:00,0.430683032
7/21/2015 2:00,0.272446609
7/21/2015 3:00,0.253059959
7/21/2015 4:00,0.430534503
7/21/2015 5:00,0.21757419
7/21/2015 6:00,0.757390549
7/21/2015 7:00,0.769094346
7/21/2015 8:00,0.452563316
7/21/2015 9:00,0.784416479
7/21/2015 10:00,1.296470406
7/21/2015 11:00,1.29101699
7/21/2015 12:00,1.371946039
7/21/2015 13:00,4.189753339
7/21/2015 14:00,2.824117086
7/21/2015 15:00,5.459309958
7/21/2015 16:00,4.178197136
7/21/2015 17:00,5.916604247
7/21/2015 18:00,5.086896332
7/21/2015 19:00,7.568817595
7/21/2015 20:00,7.292456578
7/21/2015 21:00,6.607594622
7/21/2015 22:00,0.402865612
7/21/2015 23:00,0.329449374
7/22/2015 0:00,0.202936679
7/22/2015 1:00,0.361517462
7/22/2015 2:00,0.335946753
7/22/2015 3:00,0.284236784
7/22/2015 4:00,0.34486486
7/22/2015 5:00,0.325606604
7/22/2015 6:00,0.735659283
7/22/2015 7:00,0.531698209
7/22/2015 8:00,0.468881749
7/22/2015 9:00,0.41675104
7/22/2015 10:00,1.630914256
7/22/2015 11:00,1.442122055
7/22/2015 12:00,1.071225431
7/22/2015 13:00,4.996013112
7/22/2015 14:00,4.158874354
7/22/2015 15:00,3.256372801
7/22/2015 16:00,5.109823848
7/22/2015 17:00,5.342152575
7/22/2015 18:00,4.961081248
7/22/2015 19:00,6.707667344
7/22/2015 20:00,7.895957579
7/22/2015 21:00,6.862592152
7/22/2015 22:00,0.455432945
7/22/2015 23:00,0.27613071
7/23/2015 0:00,0.247725076
7/23/2015 1:00,0.26885413
7/23/2015 2:00,0.202999533
7/23/2015 3:00,0.350275571
7/23/2015 4:00,0.31390963
7/23/2015 5:00,0.430731294
7/23/2015 6:00,0.505609691
7/23/2015 7:00,0.749273889
7/23/2015 8:00,0.451245307
7/23/2015 9:00,0.791222818
7/23/2015 10:00,1.474676617
7/23/2015 11:00,1.144102454
7/23/2015 12:00,0.873296582
7/23/2015 13:00,2.843697103
7/23/2015 14:00,3.694441095
7/23/2015 15:00,4.80602368
7/23/2015 16:00,5.714901841
7/23/2015 17:00,3.885985097
7/23/2015 18:00,6.139905245
7/23/2015 19:00,7.807758277
7/23/2015 20:00,7.37727286
7/23/2015 21:00,7.468424486
7/23/2015 22:00,0.48805462
7/23/2015 23:00,0.404438138
7/24/2015 0:00,0.302104647
7/24/2015 1:00,0.219648412
7/24/2015 2:00,0.220573361
7/24/2015 3:00,0.490915596
7/24/2015 4:00,0.283126693
7/24/2015 5:00,0.358740657
7/24/2015 6:00,0.790102823
7/24/2015 7:00,0.476188087
7/24/2015 8:00,0.670291798
7/24/2015 9:00,0.509749935
7/24/2015 10:00,1.504915246
7/24/2015 11:00,0.861937723
7/24/2015 12:00,0.938090766
7/24/2015 13:00,2.778783702
7/24/2015 14:00,3.552116967
7/24/2015 15:00,4.54422211
7/24/2015 16:00,5.268624214
7/24/2015 17:00,6.075639624
7/24/2015 18:00,4.598087001
7/24/2015 19:00,7.10272421
7/24/2015 20:00,5.673669285
7/24/2015 21:00,8.423033256
7/24/2015 22:00,0.381670755
7/24/2015 23:00,0.431740557
7/25/2015 0:00,0.442482021
7/25/2015 1:00,0.487899323
7/25/2015 2:00,0.314024103
7/25/2015 3:00,0.307781193
7/25/2015 4:00,0.369887235
7/25/2015 5:00,0.38187695
7/25/2015 6:00,0.429163517
7/25/2015 7:00,0.465252253
7/25/2015 8:00,0.677205833
7/25/2015 9:00,0.415223552
7/25/2015 10:00,1.097220622
7/25/2015 11:00,1.760583908
7/25/2015 12:00,1.004038542
7/25/2015 13:00,5.289565805
7/25/2015 14:00,3.678136632
7/25/2015 15:00,3.863156609
7/25/2015 16:00,4.903827797
7/25/2015 17:00,4.282817997
7/25/2015 18:00,6.484720256
7/25/2015 19:00,7.841628681
7/25/2015 20:00,6.534145589
7/25/2015 21:00,5.599201199
7/25/2015 22:00,0.433533944
7/25/2015 23:00,0.335690701
7/26/2015 0:00,0.323537904
7/26/2015 1:00,0.229450465
7/26/2015 2:00,0.41702865
7/26/2015 3:00,0.227795753
7/26/2015 4:00,0.274937012
7/26/2015 5:00,0.378271022
7/26/2015 6:00,0.498677568
7/26/2015 7:00,0.639131951
7/26/2015 8:00,0.460400257
7/26/2015 9:00,0.601834736
7/26/2015 10:00,1.359080662
7/26/2015 11:00,1.69913697
7/26/2015 12:00,0.861870622
7/26/2015 13:00,3.917760196
7/26/2015 14:00,4.709620355
7/26/2015 15:00,2.919432862
7/26/2015 16:00,5.560628952
7/26/2015 17:00,5.660160922
7/26/2015 18:00,3.625908143
7/26/2015 19:00,6.370649249
7/26/2015 20:00,5.779875463
7/26/2015 21:00,6.105077673
7/26/2015 22:00,0.26706745
7/26/2015 23:00,0.23080906
7/27/2015 0:00,0.391378157
7/27/2015 1:00,0.258447049
7/27/2015 2:00,0.233992692
7/27/2015 3:00,0.23188066
7/27/2015 4:00,0.422978646
7/27/2015 5:00,0.47406684
7/27/2015 6:00,0.512089855
7/27/2015 7:00,0.739359942
7/27/2015 8:00,0.783184176
7/27/2015 9:00,0.657903749
7/27/2015 10:00,0.813783006
7/27/2015 11:00,1.197717288
7/27/2015 12:00,1.177130399
7/27/2015 13:00,2.595092612
7/27/2015 14:00,5.36666941
7/27/2015 15:00,4.044544587
7/27/2015 16:00,4.182219207
7/27/2015 17:00,6.104921683
7/27/2015 18:00,5.335069211
7/27/2015 19:00,7.883504114
7/27/2015 20:00,8.427682046
7/27/2015 21:00,5.835843066
7/27/2015 22:00,0.268403008
7/27/2015 23:00,0.384972067
7/28/2015 0:00,0.296975732
7/28/2015 1:00,0.492909333
7/28/2015 2:00,0.437377872
7/28/2015 3:00,0.368825546
7/28/2015 4:00,0.254931688
7/28/2015 5:00,0.315142777
7/28/2015 6:00,0.447110837
7/28/2015 7:00,0.460632143
7/28/2015 8:00,0.609260611
7/28/2015 9:00,0.627119868
7/28/2015 10:00,1.296975608
7/28/2015 11:00,0.898940514
7/28/2015 12:00,1.276426059
7/28/2015 13:00,2.838837731
7/28/2015 14:00,2.603238686
7/28/2015 15:00,5.369071965
7/28/2015 16:00,6.370555862
7/28/2015 17:00,4.659727333
7/28/2015 18:00,3.56890223
7/28/2015 19:00,6.411809704
7/28/2015 20:00,7.683584008
7/28/2015 21:00,5.927536408
7/28/2015 22:00,0.218561131
7/28/2015 23:00,0.2938927
7/29/2015 0:00,0.453625095
7/29/2015 1:00,0.324743191
7/29/2015 2:00,0.443538803
7/29/2015 3:00,0.466140101
7/29/2015 4:00,0.29794014
7/29/2015 5:00,0.248395991
7/29/2015 6:00,0.670583576
7/29/2015 7:00,0.692337523
7/29/2015 8:00,0.408526813
7/29/2015 9:00,0.764881745
7/29/2015 10:00,1.159442701
7/29/2015 11:00,1.721561
7/29/2015 12:00,1.490016796
7/29/2015 13:00,4.272524296
7/29/2015 14:00,4.678509024
7/29/2015 15:00,4.241090446
7/29/2015 16:00,5.423858744
7/29/2015 17:00,4.657374348
7/29/2015 18:00,5.657367445
7/29/2015 19:00,8.208838097
7/29/2015 20:00,8.072232379
7/29/2015 21:00,7.721846862
7/29/2015 22:00,0.261613834
7/29/2015 23:00,0.305955535
7/30/2015 0:00,0.23542008
7/30/2015 1:00,0.486824718
7/30/2015 2:00,0.375176814
7/30/2015 3:00,0.203993464
7/30/2015 4:00,0.316614647
7/30/2015 5:00,0.202867748
7/30/2015 6:00,0.754871153
7/30/2015 7:00,0.552153661
7/30/2015 8:00,0.532676254
7/30/2015 9:00,0.724778373
7/30/2015 10:00,1.472093685
7/30/2015 11:00,1.737368987
7/30/2015 12:00,1.01502098
7/30/2015 13:00,3.089302524
7/30/2015 14:00,3.879335127
7/30/2015 15:00,2.818935099
7/30/2015 16:00,5.951064499
7/30/2015 17:00,5.249330654
7/30/2015 18:00,3.899212302
7/30/2015 19:00,5.512472162
7/30/2015 20:00,7.940349436
7/30/2015 21:00,7.519663433
7/30/2015 22:00,0.368457503
7/30/2015 23:00,0.213172035
7/31/2015 0:00,0.434378471
7/31/2015 1:00,0.277674325
7/31/2015 2:00,0.400423136
7/31/2015 3:00,0.283693041
7/31/2015 4:00,0.410754013
7/31/2015 5:00,0.366882854
7/31/2015 6:00,0.741367818
7/31/2015 7:00,0.517342143
7/31/2015 8:00,0.65988024
7/31/2015 9:00,0.727540643
7/31/2015 10:00,1.325935606
7/31/2015 11:00,1.521231757
7/31/2015 12:00,0.837897892
7/31/2015 13:00,5.274713342
7/31/2015 14:00,4.513117295
7/31/2015 15:00,5.353663636
7/31/2015 16:00,4.290070423
7/31/2015 17:00,5.067189475
7/31/2015 18:00,4.958177208
7/31/2015 19:00,6.959137344
7/31/2015 20:00,6.320945245
7/31/2015 21:00,7.29587815
7/31/2015 22:00,0.433073784
7/31/2015 23:00,0.482167885
8/1/2015 0:00,0.390967982
8/1/2015 1:00,0.336612391
8/1/2015 2:00,0.368842414
8/1/2015 3:00,0.325459309
8/1/2015 4:00,0.237771134
8/1/2015 5:00,0.400060885
8/1/2015 6:00,0.731431987
8/1/2015 7:00,0.554287873
8/1/2015 8:00,0.780632472
8/1/2015 9:00,0.677901212
8/1/2015 10:00,1.104411555
8/1/2015 11:00,1.706175844
8/1/2015 12:00,0.98287319
8/1/2015 13:00,3.917443572
8/1/2015 14:00,3.884489284
8/1/2015 15:00,3.829123513
8/1/2015 16:00,5.523906628
8/1/2015 17:00,4.603988914
8/1/2015 18:00,5.153642937
8/1/2015 19:00,7.686794485
8/1/2015 20:00,6.639587965
8/1/2015 21:00,6.49669829
8/1/2015 22:00,0.356489161
8/1/2015 23:00,0.297289126
8/2/2015 0:00,0.267779172
8/2/2015 1:00,0.220140798
8/2/2015 2:00,0.378245731
8/2/2015 3:00,0.453695536
8/2/2015 4:00,0.264218964
8/2/2015 5:00,0.299756681
8/2/2015 6:00,0.648677328
8/2/2015 7:00,0.633880359
8/2/2015 8:00,0.699192699
8/2/2015 9:00,0.484865919
8/2/2015 10:00,1.361431184
8/2/2015 11:00,1.570330289
8/2/2015 12:00,1.446134786
8/2/2015 13:00,3.63739493
8/2/2015 14:00,5.344816594
8/2/2015 15:00,3.529603402
8/2/2015 16:00,4.201338904
8/2/2015 17:00,5.758611337
8/2/2015 18:00,5.214724203
8/2/2015 19:00,6.113127642
8/2/2015 20:00,7.633838336
8/2/2015 21:00,6.923993226
8/2/2015 22:00,0.393828052
8/2/2015 23:00,0.207925298
8/3/2015 0:00,0.222587802
8/3/2015 1:00,0.226756102
8/3/2015 2:00,0.37570261
8/3/2015 3:00,0.261488196
8/3/2015 4:00,0.47065086
8/3/2015 5:00,0.238883124
8/3/2015 6:00,0.687130665
8/3/2015 7:00,0.43970276
8/3/2015 8:00,0.61860048
8/3/2015 9:00,0.673488878
8/3/2015 10:00,1.24077036
8/3/2015 11:00,0.940412878
8/3/2015 12:00,1.764709475
8/3/2015 13:00,2.669791215
8/3/2015 14:00,4.796195183
8/3/2015 15:00,4.945140726
8/3/2015 16:00,5.387343164
8/3/2015 17:00,5.535489884
8/3/2015 18:00,4.852521415
8/3/2015 19:00,7.116890859
8/3/2015 20:00,6.710244589
8/3/2015 21:00,6.591311401
8/3/2015 22:00,0.465912661
8/3/2015 23:00,0.453715788
8/4/2015 0:00,0.497806511
8/4/2015 1:00,0.476499647
8/4/2015 2:00,0.22580516
8/4/2015 3:00,0.463889567
8/4/2015 4:00,0.444428529
8/4/2015 5:00,0.289912763
8/4/2015 6:00,0.462561587
8/4/2015 7:00,0.675035448
8/4/2015 8:00,0.719594846
8/4/2015 9:00,0.529751907
8/4/2015 10:00,1.524030038
8/4/2015 11:00,1.617723444
8/4/2015 12:00,1.707794552
8/4/2015 13:00,2.800775445
8/4/2015 14:00,5.064710734
8/4/2015 15:00,5.269506601
8/4/2015 16:00,3.791084836
8/4/2015 17:00,3.894645891
8/4/2015 18:00,4.570462337
8/4/2015 19:00,7.983156948
8/4/2015 20:00,8.231698315
8/4/2015 21:00,7.650825771
8/4/2015 22:00,0.252943032
8/4/2015 23:00,0.34605624
8/5/2015 0:00,0.469152844
8/5/2015 1:00,0.486867031
8/5/2015 2:00,0.355131529
8/5/2015 3:00,0.397067703
8/5/2015 4:00,0.433068388
8/5/2015 5:00,0.318664219
8/5/2015 6:00,0.540551496
8/5/2015 7:00,0.479918866
8/5/2015 8:00,0.703207419
8/5/2015 9:00,0.635744583
8/5/2015 10:00,1.128488743
8/5/2015 11:00,1.293281084
8/5/2015 12:00,1.017164452
8/5/2015 13:00,4.952201339
8/5/2015 14:00,3.82471085
8/5/2015 15:00,2.805394917
8/5/2015 16:00,5.447308792
8/5/2015 17:00,3.809280569
8/5/2015 18:00,5.271587337
8/5/2015 19:00,7.332256228
8/5/2015 20:00,6.760868528
8/5/2015 21:00,8.433024219
8/5/2015 22:00,0.45579997
8/5/2015 23:00,0.286957389
8/6/2015 0:00,0.285096416
8/6/2015 1:00,0.203910549
8/6/2015 2:00,0.27709946
8/6/2015 3:00,0.340411615
8/6/2015 4:00,0.421261971
8/6/2015 5:00,0.377872231
8/6/2015 6:00,0.454537291
8/6/2015 7:00,0.78290823
8/6/2015 8:00,0.503689203
8/6/2015 9:00,0.513796979
8/6/2015 10:00,0.882528664
8/6/2015 11:00,1.520691079
8/6/2015 12:00,1.66007233
8/6/2015 13:00,2.635489726
8/6/2015 14:00,2.949133418
8/6/2015 15:00,4.977532655
8/6/2015 16:00,4.223452833
8/6/2015 17:00,6.499572673
8/6/2015 18:00,3.64356086
8/6/2015 19:00,6.26368989
8/6/2015 20:00,7.231546562
8/6/2015 21:00,5.618563899
8/6/2015 22:00,0.305098181
8/6/2015 23:00,0.29909979
8/7/2015 0:00,0.201068564
8/7/2015 1:00,0.211561431
8/7/2015 2:00,0.442916707
8/7/2015 3:00,0.269720166
8/7/2015 4:00,0.419922098
8/7/2015 5:00,0.440615818
8/7/2015 6:00,0.497193823
8/7/2015 7:00,0.521736792
8/7/2015 8:00,0.693505393
8/7/2015 9:00,0.744043829
8/7/2015 10:00,1.411255616
8/7/2015 11:00,1.183987448
8/7/2015 12:00,1.722820537
8/7/2015 13:00,4.800106132
8/7/2015 14:00,3.637336168
8/7/2015 15:00,3.905670289
8/7/2015 16:00,6.332248167
8/7/2015 17:00,5.827216109
8/7/2015 18:00,4.901272444
8/7/2015 19:00,6.736866134
8/7/2015 20:00,7.797717668
8/7/2015 21:00,6.401115007
8/7/2015 22:00,0.452936268
8/7/2015 23:00,0.272732319
8/8/2015 0:00,0.466412796
8/8/2015 1:00,0.453155025
8/8/2015 2:00,0.215823465
8/8/2015 3:00,0.208559269
8/8/2015 4:00,0.36429396
8/8/2015 5:00,0.356912332
8/8/2015 6:00,0.458838748
8/8/2015 7:00,0.673347558
8/8/2015 8:00,0.477127532
8/8/2015 9:00,0.434504902
8/8/2015 10:00,1.364710144
8/8/2015 11:00,1.735835653
8/8/2015 12:00,1.402499802
8/8/2015 13:00,5.067007199
