Date,WS
2/4/2020 6:00,0.317138253
2/4/2020 7:00,0.318218053
2/4/2020 8:00,0.386408504
2/4/2020 9:00,0.309338368
2/4/2020 10:00,0.405280022
2/4/2020 11:00,0.504054732
2/4/2020 12:00,0.501043898
2/4/2020 13:00,0.510298533
2/4/2020 14:00,0.675068977
2/4/2020 15:00,0.579269382
2/4/2020 16:00,1.123372247
2/4/2020 17:00,1.244060617
2/4/2020 18:00,1.267887211
2/4/2020 19:00,0.565410208
2/4/2020 20:00,0.43201244
2/4/2020 21:00,0.585178647
2/4/2020 22:00,0.125533619
2/4/2020 23:00,0.131929137
2/5/2020 0:00,0.113301229
2/5/2020 1:00,0.189822287
2/5/2020 2:00,0.101675719
2/5/2020 3:00,0.182646566
2/5/2020 4:00,0.129070816
2/5/2020 5:00,0.182864313
2/5/2020 6:00,0.31715502
2/5/2020 7:00,0.315126239
2/5/2020 8:00,0.330331265
2/5/2020 9:00,0.39013692
2/5/2020 10:00,0.410851384
2/5/2020 11:00,0.577722453
2/5/2020 12:00,0.58146077
2/5/2020 13:00,0.597671524
2/5/2020 14:00,0.690495196
2/5/2020 15:00,0.638735019
2/5/2020 16:00,1.460852251
2/5/2020 17:00,1.002836746
2/5/2020 18:00,1.31520055
2/5/2020 19:00,0.533408727
2/5/2020 20:00,0.431683249
2/5/2020 21:00,0.419436023
2/5/2020 22:00,0.129180455
2/5/2020 23:00,0.161158658
2/6/2020 0:00,0.182666111
2/6/2020 1:00,0.121082264
2/6/2020 2:00,0.17510825
2/6/2020 3:00,0.172762456
2/6/2020 4:00,0.16738811
2/6/2020 5:00,0.148174927
2/6/2020 6:00,0.352342853
2/6/2020 7:00,0.307130438
2/6/2020 8:00,0.308599249
2/6/2020 9:00,0.350212841
2/6/2020 10:00,0.417474557
2/6/2020 11:00,0.515844588
2/6/2020 12:00,0.500025108
2/6/2020 13:00,0.560107459
2/6/2020 14:00,0.58724298
2/6/2020 15:00,0.696798416
2/6/2020 16:00,1.305071659
2/6/2020 17:00,1.442609449
2/6/2020 18:00,1.175085054
2/6/2020 19:00,0.552691937
2/6/2020 20:00,0.4239252
2/6/2020 21:00,0.504371924
2/6/2020 22:00,0.181190251
2/6/2020 23:00,0.140962348
2/7/2020 0:00,0.192809613
2/7/2020 1:00,0.166287478
2/7/2020 2:00,0.172628777
2/7/2020 3:00,0.118009426
2/7/2020 4:00,0.112676824
2/7/2020 5:00,0.184838019
2/7/2020 6:00,0.329752688
2/7/2020 7:00,0.383346879
2/7/2020 8:00,0.321211326
2/7/2020 9:00,0.303869854
2/7/2020 10:00,0.469256962
2/7/2020 11:00,0.556243776
2/7/2020 12:00,0.560343571
2/7/2020 13:00,0.597742034
2/7/2020 14:00,0.675910607
2/7/2020 15:00,0.60527915
2/7/2020 16:00,1.401310057
2/7/2020 17:00,1.128136275
2/7/2020 18:00,1.17202473
2/7/2020 19:00,0.479706864
2/7/2020 20:00,0.546630073
2/7/2020 21:00,0.449833424
2/7/2020 22:00,0.107453227
2/7/2020 23:00,0.185672901
2/8/2020 0:00,0.185560111
2/8/2020 1:00,0.128280441
2/8/2020 2:00,0.117142144
2/8/2020 3:00,0.114293388
2/8/2020 4:00,0.11171686
2/8/2020 5:00,0.107886186
2/8/2020 6:00,0.332386581
2/8/2020 7:00,0.380487289
2/8/2020 8:00,0.393582051
2/8/2020 9:00,0.373150464
2/8/2020 10:00,0.52786311
2/8/2020 11:00,0.402858024
2/8/2020 12:00,0.47507872
2/8/2020 13:00,0.655507177
2/8/2020 14:00,0.58895651
2/8/2020 15:00,0.567316825
2/8/2020 16:00,1.417546664
2/8/2020 17:00,1.384870809
2/8/2020 18:00,1.186289759
2/8/2020 19:00,0.590526796
2/8/2020 20:00,0.501551556
2/8/2020 21:00,0.539980648
2/8/2020 22:00,0.141281885
2/8/2020 23:00,0.127840704
2/9/2020 0:00,0.181307901
2/9/2020 1:00,0.182914005
2/9/2020 2:00,0.19273332
2/9/2020 3:00,0.139693277
2/9/2020 4:00,0.186461177
2/9/2020 5:00,0.111467201
2/9/2020 6:00,0.373962231
2/9/2020 7:00,0.398825665
2/9/2020 8:00,0.369405961
2/9/2020 9:00,0.302556633
2/9/2020 10:00,0.573834207
2/9/2020 11:00,0.492277548
2/9/2020 12:00,0.419100043
2/9/2020 13:00,0.574824426
2/9/2020 14:00,0.526717914
2/9/2020 15:00,0.521626156
2/9/2020 16:00,1.068211649
2/9/2020 17:00,1.314299243
2/9/2020 18:00,1.057175046
2/9/2020 19:00,0.574237519
2/9/2020 20:00,0.480151793
2/9/2020 21:00,0.540486575
2/9/2020 22:00,0.194734535
2/9/2020 23:00,0.134075811
2/10/2020 0:00,0.18931433
2/10/2020 1:00,0.118665438
2/10/2020 2:00,0.171332926
2/10/2020 3:00,0.167572795
2/10/2020 4:00,0.187388692
2/10/2020 5:00,0.172807754
2/10/2020 6:00,0.396805344
2/10/2020 7:00,0.38935167
2/10/2020 8:00,0.301491893
2/10/2020 9:00,0.376691523
2/10/2020 10:00,0.583300458
2/10/2020 11:00,0.599650888
2/10/2020 12:00,0.422062681
2/10/2020 13:00,0.559796157
2/10/2020 14:00,0.633662203
2/10/2020 15:00,0.567787805
2/10/2020 16:00,1.374638833
2/10/2020 17:00,1.334022596
2/10/2020 18:00,1.123047043
2/10/2020 19:00,0.553454039
2/10/2020 20:00,0.452867525
2/10/2020 21:00,0.598993366
2/10/2020 22:00,0.117837742
2/10/2020 23:00,0.17886731
2/11/2020 0:00,0.14592678
2/11/2020 1:00,0.196078359
2/11/2020 2:00,0.150429603
2/11/2020 3:00,0.157427771
2/11/2020 4:00,0.148896946
2/11/2020 5:00,0.170869025
2/11/2020 6:00,0.301162383
2/11/2020 7:00,0.331562204
2/11/2020 8:00,0.359412542
2/11/2020 9:00,0.370564221
2/11/2020 10:00,0.41520976
2/11/2020 11:00,0.574394745
2/11/2020 12:00,0.414619859
2/11/2020 13:00,0.635844777
2/11/2020 14:00,0.535590519
2/11/2020 15:00,0.642091868
2/11/2020 16:00,1.16012751
2/11/2020 17:00,1.201116137
2/11/2020 18:00,1.303617911
2/11/2020 19:00,0.492856031
2/11/2020 20:00,0.427203443
2/11/2020 21:00,0.443815147
2/11/2020 22:00,0.177101341
2/11/2020 23:00,0.181489522
2/12/2020 0:00,0.133028409
2/12/2020 1:00,0.195997722
2/12/2020 2:00,0.116319088
2/12/2020 3:00,0.140387975
2/12/2020 4:00,0.103473104
2/12/2020 5:00,0.127999318
2/12/2020 6:00,0.393395026
2/12/2020 7:00,0.317401217
2/12/2020 8:00,0.305007185
2/12/2020 9:00,0.397388365
2/12/2020 10:00,0.439758196
2/12/2020 11:00,0.413854387
2/12/2020 12:00,0.403602161
2/12/2020 13:00,0.657158647
2/12/2020 14:00,0.517123497
2/12/2020 15:00,0.520610757
2/12/2020 16:00,1.03778382
2/12/2020 17:00,1.06945784
2/12/2020 18:00,1.268599009
2/12/2020 19:00,0.567534281
2/12/2020 20:00,0.525900149
2/12/2020 21:00,0.595187394
2/12/2020 22:00,0.174791535
2/12/2020 23:00,0.105795339
2/13/2020 0:00,0.169856501
2/13/2020 1:00,0.124506715
2/13/2020 2:00,0.123994446
2/13/2020 3:00,0.16554393
2/13/2020 4:00,0.197901142
2/13/2020 5:00,0.157194682
2/13/2020 6:00,0.358424433
2/13/2020 7:00,0.35762352
2/13/2020 8:00,0.311576622
2/13/2020 9:00,0.349569842
2/13/2020 10:00,0.408686925
2/13/2020 11:00,0.508810977
2/13/2020 12:00,0.435192441
2/13/2020 13:00,0.603070384
2/13/2020 14:00,0.671797311
2/13/2020 15:00,0.687910171
2/13/2020 16:00,1.215346978
2/13/2020 17:00,1.3743566
2/13/2020 18:00,1.01021282
2/13/2020 19:00,0.504957789
2/13/2020 20:00,0.517307744
2/13/2020 21:00,0.477603
2/13/2020 22:00,0.155270824
2/13/2020 23:00,0.189759464
2/14/2020 0:00,0.120410904
2/14/2020 1:00,0.11752741
2/14/2020 2:00,0.173902426
2/14/2020 3:00,0.115792558
2/14/2020 4:00,0.102105797
2/14/2020 5:00,0.182511482
2/14/2020 6:00,0.377995511
2/14/2020 7:00,0.322244211
2/14/2020 8:00,0.3041555
2/14/2020 9:00,0.389094906
2/14/2020 10:00,0.544266837
2/14/2020 11:00,0.482263752
2/14/2020 12:00,0.55287489
2/14/2020 13:00,0.587708635
2/14/2020 14:00,0.530028589
2/14/2020 15:00,0.642202919
2/14/2020 16:00,1.079395137
2/14/2020 17:00,1.314025251
2/14/2020 18:00,1.434866624
2/14/2020 19:00,0.494151942
2/14/2020 20:00,0.514766424
2/14/2020 21:00,0.557443473
2/14/2020 22:00,0.122190781
2/14/2020 23:00,0.191815509
2/15/2020 0:00,0.135152665
2/15/2020 1:00,0.154040085
2/15/2020 2:00,0.190269799
2/15/2020 3:00,0.118671938
2/15/2020 4:00,0.101427825
2/15/2020 5:00,0.129164972
2/15/2020 6:00,0.375315528
2/15/2020 7:00,0.346057119
2/15/2020 8:00,0.336725108
2/15/2020 9:00,0.338956758
2/15/2020 10:00,0.526846312
2/15/2020 11:00,0.579460425
2/15/2020 12:00,0.531736236
2/15/2020 13:00,0.595490658
2/15/2020 14:00,0.531789731
2/15/2020 15:00,0.628050171
2/15/2020 16:00,1.127378113
2/15/2020 17:00,1.1521084
2/15/2020 18:00,1.498086377
2/15/2020 19:00,0.564815869
2/15/2020 20:00,0.428848842
2/15/2020 21:00,0.431052819
2/15/2020 22:00,0.101330796
2/15/2020 23:00,0.101299482
2/16/2020 0:00,0.186579503
2/16/2020 1:00,0.108114265
2/16/2020 2:00,0.111263888
2/16/2020 3:00,0.167774113
2/16/2020 4:00,0.146381755
2/16/2020 5:00,0.119575522
2/16/2020 6:00,0.303371479
2/16/2020 7:00,0.320193075
2/16/2020 8:00,0.344991102
2/16/2020 9:00,0.39921452
2/16/2020 10:00,0.454185308
2/16/2020 11:00,0.534958961
2/16/2020 12:00,0.455228289
2/16/2020 13:00,0.566714159
2/16/2020 14:00,0.540439122
2/16/2020 15:00,0.5737606
2/16/2020 16:00,1.051464752
2/16/2020 17:00,1.452944761
2/16/2020 18:00,1.139742744
2/16/2020 19:00,0.51937393
2/16/2020 20:00,0.480713531
2/16/2020 21:00,0.445984615
2/16/2020 22:00,0.182830853
2/16/2020 23:00,0.130806369
2/17/2020 0:00,0.116314317
2/17/2020 1:00,0.191087344
2/17/2020 2:00,0.121799014
2/17/2020 3:00,0.197235803
2/17/2020 4:00,0.132243261
2/17/2020 5:00,0.142906985
2/17/2020 6:00,0.346384913
2/17/2020 7:00,0.38005762
2/17/2020 8:00,0.304074389
2/17/2020 9:00,0.352716287
2/17/2020 10:00,0.478772126
2/17/2020 11:00,0.541276153
2/17/2020 12:00,0.416817601
2/17/2020 13:00,0.695522771
2/17/2020 14:00,0.604649472
2/17/2020 15:00,0.662521593
2/17/2020 16:00,1.441598051
2/17/2020 17:00,1.468315044
2/17/2020 18:00,1.384779048
2/17/2020 19:00,0.581825786
2/17/2020 20:00,0.426222578
2/17/2020 21:00,0.513108973
2/17/2020 22:00,0.189141807
2/17/2020 23:00,0.194749883
2/18/2020 0:00,0.186773062
2/18/2020 1:00,0.128571014
2/18/2020 2:00,0.160657874
2/18/2020 3:00,0.116843798
2/18/2020 4:00,0.171449259
2/18/2020 5:00,0.184679389
2/18/2020 6:00,0.356835196
2/18/2020 7:00,0.330052657
2/18/2020 8:00,0.398220887
2/18/2020 9:00,0.39237637
2/18/2020 10:00,0.531620886
2/18/2020 11:00,0.473721676
2/18/2020 12:00,0.442247826
2/18/2020 13:00,0.607258418
2/18/2020 14:00,0.689918013
2/18/2020 15:00,0.650509765
2/18/2020 16:00,1.114015772
2/18/2020 17:00,1.387674418
2/18/2020 18:00,1.473162559
2/18/2020 19:00,0.47301586
2/18/2020 20:00,0.534046146
2/18/2020 21:00,0.501184215
2/18/2020 22:00,0.179339369
2/18/2020 23:00,0.136150413
2/19/2020 0:00,0.179683991
2/19/2020 1:00,0.132989981
2/19/2020 2:00,0.143300805
2/19/2020 3:00,0.195652448
2/19/2020 4:00,0.145181243
2/19/2020 5:00,0.155362634
2/19/2020 6:00,0.36579167
2/19/2020 7:00,0.37933042
2/19/2020 8:00,0.397383523
2/19/2020 9:00,0.363112514
2/19/2020 10:00,0.42658234
2/19/2020 11:00,0.477066669
2/19/2020 12:00,0.507154534
2/19/2020 13:00,0.606748007
2/19/2020 14:00,0.528783316
2/19/2020 15:00,0.554809957
2/19/2020 16:00,1.296062283
2/19/2020 17:00,1.281583938
2/19/2020 18:00,1.107329552
2/19/2020 19:00,0.435729679
2/19/2020 20:00,0.428785562
2/19/2020 21:00,0.594199047
2/19/2020 22:00,0.107166474
2/19/2020 23:00,0.160023378
2/20/2020 0:00,0.145416793
2/20/2020 1:00,0.174366721
2/20/2020 2:00,0.118071854
2/20/2020 3:00,0.170965967
2/20/2020 4:00,0.18608711
2/20/2020 5:00,0.120714188
2/20/2020 6:00,0.310036328
2/20/2020 7:00,0.32277893
2/20/2020 8:00,0.369564701
2/20/2020 9:00,0.318515105
2/20/2020 10:00,0.443160946
2/20/2020 11:00,0.465008553
2/20/2020 12:00,0.55495561
2/20/2020 13:00,0.529518889
2/20/2020 14:00,0.699774854
2/20/2020 15:00,0.669227757
2/20/2020 16:00,1.321445995
2/20/2020 17:00,1.11797972
2/20/2020 18:00,1.058152519
2/20/2020 19:00,0.414276772
2/20/2020 20:00,0.464989099
2/20/2020 21:00,0.47890063
2/20/2020 22:00,0.172429993
2/20/2020 23:00,0.120482388
2/21/2020 0:00,0.135370456
2/21/2020 1:00,0.154867722
2/21/2020 2:00,0.127103732
2/21/2020 3:00,0.128882639
2/21/2020 4:00,0.121573714
2/21/2020 5:00,0.158380477
2/21/2020 6:00,0.365786394
2/21/2020 7:00,0.337696456
2/21/2020 8:00,0.302320182
2/21/2020 9:00,0.31101986
2/21/2020 10:00,0.412107493
2/21/2020 11:00,0.419916065
2/21/2020 12:00,0.406340176
2/21/2020 13:00,0.634848101
2/21/2020 14:00,0.507986534
2/21/2020 15:00,0.628096819
2/21/2020 16:00,1.319266382
2/21/2020 17:00,1.152711298
2/21/2020 18:00,1.043559481
2/21/2020 19:00,0.439215534
2/21/2020 20:00,0.552762873
2/21/2020 21:00,0.462766985
2/21/2020 22:00,0.117296079
2/21/2020 23:00,0.128807117
2/22/2020 0:00,0.116709291
2/22/2020 1:00,0.189633082
2/22/2020 2:00,0.109191504
2/22/2020 3:00,0.169656009
2/22/2020 4:00,0.174248602
2/22/2020 5:00,0.116923027
2/22/2020 6:00,0.396708573
2/22/2020 7:00,0.383650204
2/22/2020 8:00,0.356484611
2/22/2020 9:00,0.356815367
2/22/2020 10:00,0.418488533
2/22/2020 11:00,0.494180502
2/22/2020 12:00,0.518270158
2/22/2020 13:00,0.534723245
2/22/2020 14:00,0.685234821
2/22/2020 15:00,0.671966153
2/22/2020 16:00,1.084214394
2/22/2020 17:00,1.026689689
2/22/2020 18:00,1.131610257
2/22/2020 19:00,0.555662343
2/22/2020 20:00,0.463452226
2/22/2020 21:00,0.507349378
2/22/2020 22:00,0.185017
2/22/2020 23:00,0.104266282
2/23/2020 0:00,0.134333631
2/23/2020 1:00,0.124857456
2/23/2020 2:00,0.107985034
2/23/2020 3:00,0.16979405
2/23/2020 4:00,0.107039263
2/23/2020 5:00,0.15833349
2/23/2020 6:00,0.399697195
2/23/2020 7:00,0.354366175
2/23/2020 8:00,0.370139669
2/23/2020 9:00,0.398832884
2/23/2020 10:00,0.501672965
2/23/2020 11:00,0.561863513
2/23/2020 12:00,0.451548637
2/23/2020 13:00,0.695694219
2/23/2020 14:00,0.693267352
2/23/2020 15:00,0.539600262
2/23/2020 16:00,1.094020976
2/23/2020 17:00,1.196516931
2/23/2020 18:00,1.302857106
2/23/2020 19:00,0.510039163
2/23/2020 20:00,0.424941409
2/23/2020 21:00,0.494799365
2/23/2020 22:00,0.160636764
2/23/2020 23:00,0.197103723
2/24/2020 0:00,0.147023355
2/24/2020 1:00,0.161685878
2/24/2020 2:00,0.142632727
2/24/2020 3:00,0.112200604
2/24/2020 4:00,0.12775125
2/24/2020 5:00,0.132671101
2/24/2020 6:00,0.370346166
2/24/2020 7:00,0.323952342
2/24/2020 8:00,0.339121278
2/24/2020 9:00,0.355071875
2/24/2020 10:00,0.488351562
2/24/2020 11:00,0.400294205
2/24/2020 12:00,0.494720888
2/24/2020 13:00,0.523991127
2/24/2020 14:00,0.564078073
2/24/2020 15:00,0.574818666
2/24/2020 16:00,1.485084023
2/24/2020 17:00,1.257544314
2/24/2020 18:00,1.306723852
2/24/2020 19:00,0.590128687
2/24/2020 20:00,0.420252113
2/24/2020 21:00,0.549734
2/24/2020 22:00,0.116652303
2/24/2020 23:00,0.194535286
2/25/2020 0:00,0.116446568
2/25/2020 1:00,0.182284415
2/25/2020 2:00,0.195640611
2/25/2020 3:00,0.182837886
2/25/2020 4:00,0.106587611
2/25/2020 5:00,0.153743502
2/25/2020 6:00,0.324828028
2/25/2020 7:00,0.329149393
2/25/2020 8:00,0.307984872
2/25/2020 9:00,0.341416587
2/25/2020 10:00,0.4218717
2/25/2020 11:00,0.574565729
2/25/2020 12:00,0.596766416
2/25/2020 13:00,0.66671044
2/25/2020 14:00,0.572861812
2/25/2020 15:00,0.537660929
2/25/2020 16:00,1.388582437
2/25/2020 17:00,1.473279697
2/25/2020 18:00,1.164736966
2/25/2020 19:00,0.469488909
2/25/2020 20:00,0.594598641
2/25/2020 21:00,0.554137256
2/25/2020 22:00,0.160740816
2/25/2020 23:00,0.118537612
2/26/2020 0:00,0.182867662
2/26/2020 1:00,0.169054847
2/26/2020 2:00,0.120647834
2/26/2020 3:00,0.168946407
2/26/2020 4:00,0.179238508
2/26/2020 5:00,0.119047475
2/26/2020 6:00,0.302847915
2/26/2020 7:00,0.314350571
2/26/2020 8:00,0.349387443
2/26/2020 9:00,0.310541524
2/26/2020 10:00,0.485361971
2/26/2020 11:00,0.5660914
2/26/2020 12:00,0.527046934
2/26/2020 13:00,0.648994494
2/26/2020 14:00,0.540115108
2/26/2020 15:00,0.607417872
2/26/2020 16:00,1.416400344
2/26/2020 17:00,1.395427411
2/26/2020 18:00,1.022137267
2/26/2020 19:00,0.51371978
2/26/2020 20:00,0.557831604
2/26/2020 21:00,0.430979415
2/26/2020 22:00,0.199293911
2/26/2020 23:00,0.189262575
2/27/2020 0:00,0.175606162
2/27/2020 1:00,0.182253119
2/27/2020 2:00,0.117716876
2/27/2020 3:00,0.195254704
2/27/2020 4:00,0.125801587
2/27/2020 5:00,0.110297032
2/27/2020 6:00,0.329455336
2/27/2020 7:00,0.3246726
2/27/2020 8:00,0.349600154
2/27/2020 9:00,0.336031798
2/27/2020 10:00,0.562877506
2/27/2020 11:00,0.532461416
2/27/2020 12:00,0.5821856
2/27/2020 13:00,0.618008088
2/27/2020 14:00,0.560132641
2/27/2020 15:00,0.633985956
2/27/2020 16:00,1.405758247
2/27/2020 17:00,1.236080614
2/27/2020 18:00,1.469276067
2/27/2020 19:00,0.418864189
2/27/2020 20:00,0.485577567
2/27/2020 21:00,0.539554196
2/27/2020 22:00,0.167053056
2/27/2020 23:00,0.133432656
2/28/2020 0:00,0.18286834
2/28/2020 1:00,0.12945971
2/28/2020 2:00,0.162041998
2/28/2020 3:00,0.102368825
2/28/2020 4:00,0.183437637
2/28/2020 5:00,0.141465939
2/28/2020 6:00,0.379635989
2/28/2020 7:00,0.328597786
2/28/2020 8:00,0.397018599
2/28/2020 9:00,0.302597368
2/28/2020 10:00,0.54205864
2/28/2020 11:00,0.546492729
2/28/2020 12:00,0.508034703
2/28/2020 13:00,0.655609573
2/28/2020 14:00,0.585307859
2/28/2020 15:00,0.527817798
2/28/2020 16:00,1.017063225
2/28/2020 17:00,1.157759683
2/28/2020 18:00,1.16308809
2/28/2020 19:00,0.537587912
2/28/2020 20:00,0.528256157
2/28/2020 21:00,0.590092448
2/28/2020 22:00,0.168187823
2/28/2020 23:00,0.156200044
12/1/2020 0:00,0.138111223
