Date,WS
4/4/2018 7:00,0.596207365
4/4/2018 8:00,0.610663859
4/4/2018 9:00,0.506285264
4/4/2018 10:00,1.53331529
4/4/2018 11:00,0.983054348
4/4/2018 12:00,1.355828119
4/4/2018 13:00,2.945451007
4/4/2018 14:00,4.310218423
4/4/2018 15:00,5.215174601
4/4/2018 16:00,4.54092864
4/4/2018 17:00,5.371881235
4/4/2018 18:00,4.173534863
4/4/2018 19:00,8.463627074
4/4/2018 20:00,6.125816764
4/4/2018 21:00,8.433979988
4/4/2018 22:00,0.224840513
4/4/2018 23:00,0.251499489
4/5/2018 0:00,0.443049444
4/5/2018 1:00,0.445719074
4/5/2018 2:00,0.496750006
4/5/2018 3:00,0.431115368
4/5/2018 4:00,0.440352936
4/5/2018 5:00,0.275916303
4/5/2018 6:00,0.704115634
4/5/2018 7:00,0.674350963
4/5/2018 8:00,0.504912016
4/5/2018 9:00,0.738943463
4/5/2018 10:00,0.801827999
4/5/2018 11:00,0.843122241
4/5/2018 12:00,1.301959571
4/5/2018 13:00,4.209766656
4/5/2018 14:00,4.015602145
4/5/2018 15:00,3.641876941
4/5/2018 16:00,6.408090834
4/5/2018 17:00,4.411713667
4/5/2018 18:00,3.780463616
4/5/2018 19:00,6.708376507
4/5/2018 20:00,6.142657416
4/5/2018 21:00,7.731100439
4/5/2018 22:00,0.282189628
4/5/2018 23:00,0.441919358
4/6/2018 0:00,0.312075239
4/6/2018 1:00,0.334800172
4/6/2018 2:00,0.40782216
4/6/2018 3:00,0.442133507
4/6/2018 4:00,0.469698651
4/6/2018 5:00,0.476637782
4/6/2018 6:00,0.644298804
4/6/2018 7:00,0.578326709
4/6/2018 8:00,0.410978355
4/6/2018 9:00,0.576953927
4/6/2018 10:00,0.906153825
4/6/2018 11:00,1.77715491
4/6/2018 12:00,0.816913317
4/6/2018 13:00,3.224748422
4/6/2018 14:00,2.665325038
4/6/2018 15:00,5.076830502
4/6/2018 16:00,4.912918198
4/6/2018 17:00,3.843184013
4/6/2018 18:00,5.31586636
4/6/2018 19:00,8.285576244
4/6/2018 20:00,7.672998386
4/6/2018 21:00,7.834845515
4/6/2018 22:00,0.425939355
4/6/2018 23:00,0.358137483
4/7/2018 0:00,0.256320273
4/7/2018 1:00,0.335480241
4/7/2018 2:00,0.4366009
4/7/2018 3:00,0.300100505
4/7/2018 4:00,0.319441842
4/7/2018 5:00,0.346863321
4/7/2018 6:00,0.597617373
4/7/2018 7:00,0.491865061
4/7/2018 8:00,0.525364899
4/7/2018 9:00,0.695951689
4/7/2018 10:00,1.15659589
4/7/2018 11:00,1.197524568
4/7/2018 12:00,0.869248684
4/7/2018 13:00,5.182637049
4/7/2018 14:00,4.557698697
4/7/2018 15:00,2.550203009
4/7/2018 16:00,5.93547706
4/7/2018 17:00,5.050327829
4/7/2018 18:00,4.630864124
4/7/2018 19:00,6.397347398
4/7/2018 20:00,6.201937076
4/7/2018 21:00,6.421998833
4/7/2018 22:00,0.355961909
4/7/2018 23:00,0.313603322
4/8/2018 0:00,0.288441858
4/8/2018 1:00,0.334272145
4/8/2018 2:00,0.434749931
4/8/2018 3:00,0.266253459
4/8/2018 4:00,0.238242237
4/8/2018 5:00,0.377161828
4/8/2018 6:00,0.767754943
4/8/2018 7:00,0.732416163
4/8/2018 8:00,0.695631324
4/8/2018 9:00,0.777227633
4/8/2018 10:00,1.740663125
4/8/2018 11:00,1.019472039
4/8/2018 12:00,1.792393919
4/8/2018 13:00,5.122566596
4/8/2018 14:00,4.181917285
4/8/2018 15:00,4.373605255
4/8/2018 16:00,5.438006415
4/8/2018 17:00,5.482525517
4/8/2018 18:00,4.175025879
4/8/2018 19:00,7.820514854
4/8/2018 20:00,6.07452279
4/8/2018 21:00,6.586405359
4/8/2018 22:00,0.48784232
4/8/2018 23:00,0.26952758
4/9/2018 0:00,0.316665791
4/9/2018 1:00,0.362396329
4/9/2018 2:00,0.44030397
4/9/2018 3:00,0.410367634
4/9/2018 4:00,0.25840514
4/9/2018 5:00,0.2216096
4/9/2018 6:00,0.55249797
4/9/2018 7:00,0.767729259
4/9/2018 8:00,0.660968411
4/9/2018 9:00,0.634283259
4/9/2018 10:00,1.558631217
4/9/2018 11:00,0.853577874
4/9/2018 12:00,1.034621195
4/9/2018 13:00,5.164074267
4/9/2018 14:00,4.437383196
4/9/2018 15:00,4.707058816
4/9/2018 16:00,5.350042148
4/9/2018 17:00,3.558455507
4/9/2018 18:00,5.664293996
4/9/2018 19:00,7.811509701
4/9/2018 20:00,8.290019118
4/9/2018 21:00,7.785677274
4/9/2018 22:00,0.446799216
4/9/2018 23:00,0.325380348
4/10/2018 0:00,0.240587919
4/10/2018 1:00,0.372066856
4/10/2018 2:00,0.284250596
4/10/2018 3:00,0.340159936
4/10/2018 4:00,0.335107826
4/10/2018 5:00,0.223380988
4/10/2018 6:00,0.74165221
4/10/2018 7:00,0.422720902
4/10/2018 8:00,0.792209913
4/10/2018 9:00,0.469584861
4/10/2018 10:00,1.41598336
4/10/2018 11:00,1.497604733
4/10/2018 12:00,1.753881873
4/10/2018 13:00,4.786633476
4/10/2018 14:00,3.572224212
4/10/2018 15:00,5.314380422
4/10/2018 16:00,4.575045915
4/10/2018 17:00,6.043929487
4/10/2018 18:00,4.181029465
4/10/2018 19:00,7.527682092
4/10/2018 20:00,7.415413433
4/10/2018 21:00,6.394965486
4/10/2018 22:00,0.23843273
4/10/2018 23:00,0.269521639
4/11/2018 0:00,0.455670986
4/11/2018 1:00,0.463618741
4/11/2018 2:00,0.374923178
4/11/2018 3:00,0.455675406
4/11/2018 4:00,0.264467521
4/11/2018 5:00,0.310504038
4/11/2018 6:00,0.445664033
4/11/2018 7:00,0.423296762
4/11/2018 8:00,0.408747335
4/11/2018 9:00,0.541899174
4/11/2018 10:00,1.247716747
4/11/2018 11:00,1.136765758
4/11/2018 12:00,1.472071736
4/11/2018 13:00,4.028848369
4/11/2018 14:00,3.635177975
4/11/2018 15:00,3.324615402
4/11/2018 16:00,4.581047138
4/11/2018 17:00,3.858351479
4/11/2018 18:00,3.58166136
4/11/2018 19:00,6.789821166
4/11/2018 20:00,6.514913284
4/11/2018 21:00,7.902019842
4/11/2018 22:00,0.325346396
4/11/2018 23:00,0.357833587
4/12/2018 0:00,0.398576241
4/12/2018 1:00,0.462210834
4/12/2018 2:00,0.400211377
4/12/2018 3:00,0.446734254
4/12/2018 4:00,0.403049017
4/12/2018 5:00,0.24938023
4/12/2018 6:00,0.582818411
4/12/2018 7:00,0.495683091
4/12/2018 8:00,0.668815105
4/12/2018 9:00,0.468146557
4/12/2018 10:00,0.927334987
4/12/2018 11:00,1.016584161
4/12/2018 12:00,0.952772484
4/12/2018 13:00,3.152294046
4/12/2018 14:00,4.359694703
4/12/2018 15:00,2.714232426
4/12/2018 16:00,5.084913296
4/12/2018 17:00,6.431998163
4/12/2018 18:00,4.357056934
4/12/2018 19:00,7.733345836
4/12/2018 20:00,7.542446394
4/12/2018 21:00,7.820004481
4/12/2018 22:00,0.473092877
4/12/2018 23:00,0.200379849
4/13/2018 0:00,0.477039934
4/13/2018 1:00,0.233198695
4/13/2018 2:00,0.491493875
4/13/2018 3:00,0.365416341
4/13/2018 4:00,0.240603931
4/13/2018 5:00,0.375147793
4/13/2018 6:00,0.709848465
4/13/2018 7:00,0.577979726
4/13/2018 8:00,0.488990845
4/13/2018 9:00,0.636350268
4/13/2018 10:00,1.297723852
4/13/2018 11:00,1.592341317
4/13/2018 12:00,1.421894406
4/13/2018 13:00,3.850259065
4/13/2018 14:00,3.731405089
4/13/2018 15:00,3.222036525
4/13/2018 16:00,4.019929248
4/13/2018 17:00,5.597277739
4/13/2018 18:00,3.83924344
4/13/2018 19:00,8.116344931
4/13/2018 20:00,7.176402731
4/13/2018 21:00,6.377600818
4/13/2018 22:00,0.359353146
4/13/2018 23:00,0.481593015
4/14/2018 0:00,0.427645509
4/14/2018 1:00,0.356163811
4/14/2018 2:00,0.428245274
4/14/2018 3:00,0.28424976
4/14/2018 4:00,0.482760555
4/14/2018 5:00,0.397477421
4/14/2018 6:00,0.769899978
4/14/2018 7:00,0.680948865
4/14/2018 8:00,0.724936108
4/14/2018 9:00,0.48036204
4/14/2018 10:00,1.745018094
4/14/2018 11:00,1.577621057
4/14/2018 12:00,1.007472698
4/14/2018 13:00,5.239474739
4/14/2018 14:00,4.863722472
4/14/2018 15:00,2.791852207
4/14/2018 16:00,5.316770183
4/14/2018 17:00,4.729441311
4/14/2018 18:00,5.262711896
4/14/2018 19:00,7.769189178
4/14/2018 20:00,7.634228493
4/14/2018 21:00,7.163039414
4/14/2018 22:00,0.452060663
4/14/2018 23:00,0.477128578
4/15/2018 0:00,0.49558945
4/15/2018 1:00,0.393049898
4/15/2018 2:00,0.26592783
4/15/2018 3:00,0.270024488
4/15/2018 4:00,0.481726778
4/15/2018 5:00,0.475433729
4/15/2018 6:00,0.528000456
4/15/2018 7:00,0.777394158
4/15/2018 8:00,0.473373419
4/15/2018 9:00,0.746747733
4/15/2018 10:00,1.422139245
4/15/2018 11:00,1.022738478
4/15/2018 12:00,1.637504402
4/15/2018 13:00,5.027249555
4/15/2018 14:00,5.155596728
4/15/2018 15:00,5.389110237
4/15/2018 16:00,4.707362954
4/15/2018 17:00,6.079729083
4/15/2018 18:00,4.974071931
4/15/2018 19:00,8.317648405
4/15/2018 20:00,7.008696664
4/15/2018 21:00,7.505493501
4/15/2018 22:00,0.47372787
4/15/2018 23:00,0.458308483
4/16/2018 0:00,0.377774823
4/16/2018 1:00,0.355281448
4/16/2018 2:00,0.395141005
4/16/2018 3:00,0.339543472
4/16/2018 4:00,0.370456969
4/16/2018 5:00,0.479544044
4/16/2018 6:00,0.415087799
4/16/2018 7:00,0.75511128
4/16/2018 8:00,0.446087131
4/16/2018 9:00,0.614262808
4/16/2018 10:00,1.609973926
4/16/2018 11:00,1.767924776
4/16/2018 12:00,0.925015276
4/16/2018 13:00,4.15518316
4/16/2018 14:00,4.655196091
4/16/2018 15:00,2.68728405
4/16/2018 16:00,3.740276084
4/16/2018 17:00,6.298073835
4/16/2018 18:00,4.773737928
4/16/2018 19:00,5.604464512
4/16/2018 20:00,8.19474969
4/16/2018 21:00,7.166264941
4/16/2018 22:00,0.23983344
4/16/2018 23:00,0.355299795
4/17/2018 0:00,0.27051489
4/17/2018 1:00,0.360105736
4/17/2018 2:00,0.313679051
4/17/2018 3:00,0.426483252
4/17/2018 4:00,0.202459676
4/17/2018 5:00,0.211292361
4/17/2018 6:00,0.70532189
4/17/2018 7:00,0.722390698
4/17/2018 8:00,0.588293955
4/17/2018 9:00,0.669425322
4/17/2018 10:00,1.469910255
4/17/2018 11:00,0.857888916
4/17/2018 12:00,0.932964843
4/17/2018 13:00,4.514526937
4/17/2018 14:00,3.788834808
4/17/2018 15:00,3.360199026
4/17/2018 16:00,3.5176938
4/17/2018 17:00,3.990726591
4/17/2018 18:00,5.633679263
4/17/2018 19:00,7.929789924
4/17/2018 20:00,8.31005871
4/17/2018 21:00,5.735034082
4/17/2018 22:00,0.444991126
4/17/2018 23:00,0.217525416
4/18/2018 0:00,0.387789588
4/18/2018 1:00,0.39125638
4/18/2018 2:00,0.361564743
4/18/2018 3:00,0.465274971
4/18/2018 4:00,0.247638
4/18/2018 5:00,0.295355917
4/18/2018 6:00,0.401362121
4/18/2018 7:00,0.46039693
4/18/2018 8:00,0.786355318
4/18/2018 9:00,0.500247967
4/18/2018 10:00,1.153207657
4/18/2018 11:00,1.357027403
4/18/2018 12:00,1.393492959
4/18/2018 13:00,4.737204632
4/18/2018 14:00,4.237577302
4/18/2018 15:00,3.482181714
4/18/2018 16:00,4.520850686
4/18/2018 17:00,4.637321447
4/18/2018 18:00,5.248599538
4/18/2018 19:00,6.302884241
4/18/2018 20:00,5.714637234
4/18/2018 21:00,8.450014943
4/18/2018 22:00,0.324520766
4/18/2018 23:00,0.470851777
4/19/2018 0:00,0.313006451
4/19/2018 1:00,0.477566828
4/19/2018 2:00,0.253922526
4/19/2018 3:00,0.489453088
4/19/2018 4:00,0.421332009
4/19/2018 5:00,0.460417401
4/19/2018 6:00,0.567626725
4/19/2018 7:00,0.504610796
4/19/2018 8:00,0.656828325
4/19/2018 9:00,0.712380532
4/19/2018 10:00,1.539477139
4/19/2018 11:00,1.684728303
4/19/2018 12:00,1.062578959
4/19/2018 13:00,3.680590214
4/19/2018 14:00,5.132287199
4/19/2018 15:00,3.908504433
4/19/2018 16:00,5.410922004
4/19/2018 17:00,4.34253344
4/19/2018 18:00,4.798435749
4/19/2018 19:00,6.396297024
4/19/2018 20:00,6.083710626
4/19/2018 21:00,6.93950447
4/19/2018 22:00,0.410622267
4/19/2018 23:00,0.343772501
4/20/2018 0:00,0.350074333
4/20/2018 1:00,0.494305782
4/20/2018 2:00,0.393936005
4/20/2018 3:00,0.469028527
4/20/2018 4:00,0.378253981
4/20/2018 5:00,0.219824608
4/20/2018 6:00,0.636774134
4/20/2018 7:00,0.458878204
4/20/2018 8:00,0.733493209
4/20/2018 9:00,0.786024275
4/20/2018 10:00,1.055672218
4/20/2018 11:00,1.772082655
4/20/2018 12:00,1.087475809
4/20/2018 13:00,4.11000877
4/20/2018 14:00,4.763581499
4/20/2018 15:00,4.974314839
4/20/2018 16:00,3.976975055
4/20/2018 17:00,3.892851097
4/20/2018 18:00,4.284601576
4/20/2018 19:00,6.212455466
4/20/2018 20:00,5.784500113
4/20/2018 21:00,6.01402291
4/20/2018 22:00,0.416712275
4/20/2018 23:00,0.201523455
4/21/2018 0:00,0.293239736
4/21/2018 1:00,0.258339658
4/21/2018 2:00,0.36310823
4/21/2018 3:00,0.332055883
4/21/2018 4:00,0.49719998
4/21/2018 5:00,0.229724457
4/21/2018 6:00,0.639292416
4/21/2018 7:00,0.561894764
4/21/2018 8:00,0.682886331
4/21/2018 9:00,0.5872777
4/21/2018 10:00,1.422463865
4/21/2018 11:00,1.773003098
4/21/2018 12:00,1.748679591
4/21/2018 13:00,5.060461413
4/21/2018 14:00,4.972436648
4/21/2018 15:00,4.625695673
4/21/2018 16:00,4.223944027
4/21/2018 17:00,4.688029142
4/21/2018 18:00,4.689690167
4/21/2018 19:00,7.17757907
4/21/2018 20:00,6.220508685
4/21/2018 21:00,6.947982486
4/21/2018 22:00,0.265654075
4/21/2018 23:00,0.294490836
4/22/2018 0:00,0.397519742
4/22/2018 1:00,0.365017383
4/22/2018 2:00,0.226215732
4/22/2018 3:00,0.490282548
4/22/2018 4:00,0.407753242
4/22/2018 5:00,0.410373447
4/22/2018 6:00,0.781759988
4/22/2018 7:00,0.785696339
4/22/2018 8:00,0.672118035
4/22/2018 9:00,0.752307659
4/22/2018 10:00,1.73540311
4/22/2018 11:00,1.096396151
4/22/2018 12:00,1.200673303
4/22/2018 13:00,4.620404584
4/22/2018 14:00,3.106844622
4/22/2018 15:00,3.248447756
4/22/2018 16:00,5.110061335
4/22/2018 17:00,5.157006017
4/22/2018 18:00,6.280220457
4/22/2018 19:00,7.47482828
4/22/2018 20:00,6.118574688
4/22/2018 21:00,6.375095632
4/22/2018 22:00,0.473756135
4/22/2018 23:00,0.402325048
4/23/2018 0:00,0.240058787
4/23/2018 1:00,0.210651988
4/23/2018 2:00,0.299371689
4/23/2018 3:00,0.475535435
4/23/2018 4:00,0.403939845
4/23/2018 5:00,0.465782266
4/23/2018 6:00,0.430905915
4/23/2018 7:00,0.48507572
4/23/2018 8:00,0.46660542
4/23/2018 9:00,0.421874857
4/23/2018 10:00,0.985147441
4/23/2018 11:00,1.682543091
4/23/2018 12:00,0.958413968
4/23/2018 13:00,4.436149351
4/23/2018 14:00,5.03765409
4/23/2018 15:00,2.538772862
4/23/2018 16:00,4.726141479
4/23/2018 17:00,4.655787491
4/23/2018 18:00,5.675051665
4/23/2018 19:00,7.559535175
4/23/2018 20:00,7.475420449
4/23/2018 21:00,6.702558193
4/23/2018 22:00,0.333710514
4/23/2018 23:00,0.207940941
4/24/2018 0:00,0.308533909
4/24/2018 1:00,0.422016659
4/24/2018 2:00,0.430211309
4/24/2018 3:00,0.438778923
4/24/2018 4:00,0.227884052
4/24/2018 5:00,0.368118874
4/24/2018 6:00,0.583281153
4/24/2018 7:00,0.741837655
4/24/2018 8:00,0.469392449
4/24/2018 9:00,0.619249006
4/24/2018 10:00,1.160326633
4/24/2018 11:00,1.648700995
4/24/2018 12:00,1.069638422
4/24/2018 13:00,3.04158124
4/24/2018 14:00,3.032094654
4/24/2018 15:00,4.157660532
4/24/2018 16:00,4.179752338
4/24/2018 17:00,5.171511487
4/24/2018 18:00,4.563734809
4/24/2018 19:00,7.945657949
4/24/2018 20:00,7.104125247
4/24/2018 21:00,5.96368176
4/24/2018 22:00,0.390759721
4/24/2018 23:00,0.474844337
4/25/2018 0:00,0.242229967
4/25/2018 1:00,0.379119413
4/25/2018 2:00,0.249893762
4/25/2018 3:00,0.231928495
4/25/2018 4:00,0.382446991
4/25/2018 5:00,0.324665118
4/25/2018 6:00,0.446549606
4/25/2018 7:00,0.700065532
4/25/2018 8:00,0.799397754
4/25/2018 9:00,0.676153679
4/25/2018 10:00,0.825056257
4/25/2018 11:00,0.998165288
4/25/2018 12:00,1.404109236
4/25/2018 13:00,4.773587424
4/25/2018 14:00,2.89896125
4/25/2018 15:00,4.161037401
4/25/2018 16:00,5.220415027
4/25/2018 17:00,4.941649786
4/25/2018 18:00,5.61375197
4/25/2018 19:00,6.545503594
4/25/2018 20:00,6.02816441
4/25/2018 21:00,5.67779275
4/25/2018 22:00,0.323428229
4/25/2018 23:00,0.208774641
4/26/2018 0:00,0.38913008
4/26/2018 1:00,0.438287689
4/26/2018 2:00,0.422808425
4/26/2018 3:00,0.481766011
4/26/2018 4:00,0.356827937
4/26/2018 5:00,0.393108789
4/26/2018 6:00,0.522414476
4/26/2018 7:00,0.703423532
4/26/2018 8:00,0.436092958
4/26/2018 9:00,0.466501599
4/26/2018 10:00,1.754158433
4/26/2018 11:00,0.937005299
4/26/2018 12:00,1.293541588
4/26/2018 13:00,3.92159157
4/26/2018 14:00,3.27123384
4/26/2018 15:00,4.717875483
4/26/2018 16:00,6.050413817
4/26/2018 17:00,6.359699979
4/26/2018 18:00,6.485941769
4/26/2018 19:00,7.862115643
4/26/2018 20:00,7.300267672
4/26/2018 21:00,5.59134284
4/26/2018 22:00,0.45530183
4/26/2018 23:00,0.280065474
4/27/2018 0:00,0.421072334
4/27/2018 1:00,0.462317074
4/27/2018 2:00,0.288164211
4/27/2018 3:00,0.284149786
4/27/2018 4:00,0.426807282
4/27/2018 5:00,0.407010022
4/27/2018 6:00,0.756069253
4/27/2018 7:00,0.798957807
4/27/2018 8:00,0.748518806
4/27/2018 9:00,0.54734714
4/27/2018 10:00,0.881667556
4/27/2018 11:00,1.454072396
4/27/2018 12:00,0.861418522
4/27/2018 13:00,4.265900466
4/27/2018 14:00,3.14171338
4/27/2018 15:00,4.624262111
4/27/2018 16:00,4.815537613
4/27/2018 17:00,4.554493966
4/27/2018 18:00,6.31926586
4/27/2018 19:00,6.616222522
4/27/2018 20:00,6.428684257
4/27/2018 21:00,8.192631793
4/27/2018 22:00,0.444541455
4/27/2018 23:00,0.380567495
4/28/2018 0:00,0.431012629
4/28/2018 1:00,0.448342494
4/28/2018 2:00,0.407769212
4/28/2018 3:00,0.290154989
4/28/2018 4:00,0.354414227
4/28/2018 5:00,0.399832864
4/28/2018 6:00,0.677366593
4/28/2018 7:00,0.669470584
4/28/2018 8:00,0.496063971
4/28/2018 9:00,0.483772833
4/28/2018 10:00,1.604336362
4/28/2018 11:00,1.527159639
4/28/2018 12:00,1.723383363
4/28/2018 13:00,4.079189722
4/28/2018 14:00,4.683797698
4/28/2018 15:00,4.155906651
4/28/2018 16:00,4.327486435
4/28/2018 17:00,5.112602584
4/28/2018 18:00,4.326950995
4/28/2018 19:00,5.64935188
4/28/2018 20:00,7.134862307
4/28/2018 21:00,7.995367536
4/28/2018 22:00,0.441085483
4/28/2018 23:00,0.363741527
4/29/2018 0:00,0.47172988
4/29/2018 1:00,0.418763336
4/29/2018 2:00,0.283704039
4/29/2018 3:00,0.242372964
4/29/2018 4:00,0.367159261
4/29/2018 5:00,0.398422042
4/29/2018 6:00,0.735476227
4/29/2018 7:00,0.520462596
4/29/2018 8:00,0.760941545
4/29/2018 9:00,0.429178123
4/29/2018 10:00,0.854790045
4/29/2018 11:00,1.394384066
4/29/2018 12:00,1.585773651
4/29/2018 13:00,3.716974584
4/29/2018 14:00,3.569450438
4/29/2018 15:00,2.816889054
4/29/2018 16:00,4.220157269
4/29/2018 17:00,6.187396905
4/29/2018 18:00,3.527432592
4/29/2018 19:00,6.565301664
4/29/2018 20:00,7.516302841
4/29/2018 21:00,7.084082689
4/29/2018 22:00,0.353884783
4/29/2018 23:00,0.473972958
4/30/2018 0:00,0.283827135
4/30/2018 1:00,0.285096128
4/30/2018 2:00,0.434039855
4/30/2018 3:00,0.268033122
4/30/2018 4:00,0.479469446
4/30/2018 5:00,0.451341055
4/30/2018 6:00,0.420772598
4/30/2018 7:00,0.440679449
4/30/2018 8:00,0.779199978
4/30/2018 9:00,0.679873265
4/30/2018 10:00,1.483166147
4/30/2018 11:00,1.792774043
4/30/2018 12:00,0.86821287
4/30/2018 13:00,3.041782317
4/30/2018 14:00,4.549271842
4/30/2018 15:00,2.671942749
4/30/2018 16:00,5.101785077
4/30/2018 17:00,5.918319327
4/30/2018 18:00,4.898932104
4/30/2018 19:00,7.901319902
4/30/2018 20:00,6.146442796
4/30/2018 21:00,6.497551347
4/30/2018 22:00,0.231449396
4/30/2018 23:00,0.229322131
5/1/2018 0:00,0.231830919
5/1/2018 1:00,0.374292971
5/1/2018 2:00,0.458436258
5/1/2018 3:00,0.390428674
5/1/2018 4:00,0.349709526
5/1/2018 5:00,0.334004746
5/1/2018 6:00,0.668185953
5/1/2018 7:00,0.594337858
5/1/2018 8:00,0.623201285
5/1/2018 9:00,0.425316286
5/1/2018 10:00,1.799367071
5/1/2018 11:00,0.910019515
5/1/2018 12:00,1.299977068
5/1/2018 13:00,4.920134736
5/1/2018 14:00,4.923775868
5/1/2018 15:00,5.051844128
5/1/2018 16:00,6.124489553
5/1/2018 17:00,4.687301427
5/1/2018 18:00,4.004830567
5/1/2018 19:00,7.644364123
5/1/2018 20:00,8.318554487
5/1/2018 21:00,7.785970617
5/1/2018 22:00,0.302466246
5/1/2018 23:00,0.404729452
5/2/2018 0:00,0.350930117
5/2/2018 1:00,0.264312489
5/2/2018 2:00,0.452718165
5/2/2018 3:00,0.237432806
5/2/2018 4:00,0.419263753
5/2/2018 5:00,0.337202271
5/2/2018 6:00,0.611575718
5/2/2018 7:00,0.659767427
5/2/2018 8:00,0.552825533
5/2/2018 9:00,0.77173079
5/2/2018 10:00,0.964755881
5/2/2018 11:00,1.245858937
5/2/2018 12:00,1.184385961
5/2/2018 13:00,2.537955256
5/2/2018 14:00,3.710595936
5/2/2018 15:00,4.813591254
5/2/2018 16:00,3.612137136
5/2/2018 17:00,6.020824441
5/2/2018 18:00,4.377780078
5/2/2018 19:00,8.452629056
5/2/2018 20:00,7.120149122
5/2/2018 21:00,5.696506725
5/2/2018 22:00,0.453629683
5/2/2018 23:00,0.203236815
5/3/2018 0:00,0.347389245
5/3/2018 1:00,0.30929482
5/3/2018 2:00,0.441270302
5/3/2018 3:00,0.325918151
5/3/2018 4:00,0.372225182
5/3/2018 5:00,0.284078803
5/3/2018 6:00,0.430209979
5/3/2018 7:00,0.720308046
5/3/2018 8:00,0.440235952
5/3/2018 9:00,0.436676516
5/3/2018 10:00,1.583069934
5/3/2018 11:00,1.102654734
5/3/2018 12:00,1.307259541
5/3/2018 13:00,4.843823982
5/3/2018 14:00,2.758382402
5/3/2018 15:00,5.171261501
5/3/2018 16:00,4.107924503
5/3/2018 17:00,5.202216051
5/3/2018 18:00,6.057183923
5/3/2018 19:00,5.524617917
5/3/2018 20:00,5.864165545
5/3/2018 21:00,6.66982847
5/3/2018 22:00,0.361894317
5/3/2018 23:00,0.382017435
5/4/2018 0:00,0.223586293
5/4/2018 1:00,0.358478573
5/4/2018 2:00,0.215452304
5/4/2018 3:00,0.210699852
5/4/2018 4:00,0.339187642
5/4/2018 5:00,0.42960344
5/4/2018 6:00,0.581910136
5/4/2018 7:00,0.572020366
5/4/2018 8:00,0.739176754
5/4/2018 9:00,0.707372251
5/4/2018 10:00,1.47301672
5/4/2018 11:00,1.270732998
5/4/2018 12:00,1.345744034
5/4/2018 13:00,2.598884892
5/4/2018 14:00,3.203564735
5/4/2018 15:00,5.007488563
5/4/2018 16:00,5.176930054
5/4/2018 17:00,4.661702372
5/4/2018 18:00,4.627583248
5/4/2018 19:00,6.291732124
5/4/2018 20:00,6.177716799
5/4/2018 21:00,6.019298437
5/4/2018 22:00,0.278391034
5/4/2018 23:00,0.453598023
5/5/2018 0:00,0.352320757
5/5/2018 1:00,0.200912732
5/5/2018 2:00,0.42835121
5/5/2018 3:00,0.370377755
5/5/2018 4:00,0.370582137
5/5/2018 5:00,0.33462936
5/5/2018 6:00,0.553958041
5/5/2018 7:00,0.72730475
5/5/2018 8:00,0.633600931
5/5/2018 9:00,0.774395972
5/5/2018 10:00,1.613325272
5/5/2018 11:00,1.430373589
5/5/2018 12:00,1.11133226
5/5/2018 13:00,2.717193251
5/5/2018 14:00,4.264792586
5/5/2018 15:00,3.04359577
5/5/2018 16:00,6.191871129
5/5/2018 17:00,4.073316419
5/5/2018 18:00,4.795882935
5/5/2018 19:00,6.57384862
5/5/2018 20:00,8.147125787
5/5/2018 21:00,5.907822557
5/5/2018 22:00,0.414333623
5/5/2018 23:00,0.387851922
5/6/2018 0:00,0.394731184
5/6/2018 1:00,0.365754568
5/6/2018 2:00,0.390127876
5/6/2018 3:00,0.295605596
5/6/2018 4:00,0.363018997
5/6/2018 5:00,0.298827147
5/6/2018 6:00,0.483491876
5/6/2018 7:00,0.789395522
5/6/2018 8:00,0.413712229
5/6/2018 9:00,0.759449695
5/6/2018 10:00,1.181818117
5/6/2018 11:00,0.818087385
5/6/2018 12:00,1.146971895
5/6/2018 13:00,2.862775286
5/6/2018 14:00,3.364401795
5/6/2018 15:00,5.358907935
5/6/2018 16:00,4.379319803
5/6/2018 17:00,3.603658708
5/6/2018 18:00,4.981209121
5/6/2018 19:00,6.127486595
5/6/2018 20:00,7.541164644
5/6/2018 21:00,5.667384594
5/6/2018 22:00,0.371501536
5/6/2018 23:00,0.34532653
5/7/2018 0:00,0.216833842
5/7/2018 1:00,0.31590497
5/7/2018 2:00,0.47899093
5/7/2018 3:00,0.236990383
5/7/2018 4:00,0.291430924
5/7/2018 5:00,0.333655925
5/7/2018 6:00,0.51114763
5/7/2018 7:00,0.464926057
5/7/2018 8:00,0.628792856
5/7/2018 9:00,0.565791248
5/7/2018 10:00,1.570434861
5/7/2018 11:00,1.647719645
5/7/2018 12:00,1.158901134
5/7/2018 13:00,2.595410903
5/7/2018 14:00,2.70428905
5/7/2018 15:00,4.698738175
5/7/2018 16:00,5.145833253
5/7/2018 17:00,4.448863647
5/7/2018 18:00,6.418403313
5/7/2018 19:00,7.704865217
5/7/2018 20:00,7.107643013
5/7/2018 21:00,8.477572219
5/7/2018 22:00,0.395218608
5/7/2018 23:00,0.236261521
5/8/2018 0:00,0.402441567
5/8/2018 1:00,0.432343351
5/8/2018 2:00,0.211948644
5/8/2018 3:00,0.285555351
5/8/2018 4:00,0.259563482
5/8/2018 5:00,0.318774164
5/8/2018 6:00,0.528629143
5/8/2018 7:00,0.528750951
5/8/2018 8:00,0.590673927
5/8/2018 9:00,0.720498288
5/8/2018 10:00,1.721052196
5/8/2018 11:00,1.726236938
5/8/2018 12:00,1.375380574
5/8/2018 13:00,3.677379717
