Date,WS
6/22/2021 8:00,0.57732246
6/22/2021 9:00,0.543863317
6/23/2021 6:00,0.735724027
6/23/2021 7:00,0.429859443
6/23/2021 8:00,0.505841659
6/23/2021 9:00,0.463750205
6/24/2021 6:00,0.774857
6/24/2021 7:00,0.437070946
6/24/2021 8:00,0.521359789
6/24/2021 9:00,0.672558293
6/25/2021 6:00,0.760398782
6/25/2021 7:00,0.793323442
6/25/2021 8:00,0.434391465
6/25/2021 9:00,0.419915119
6/26/2021 6:00,0.746119092
6/26/2021 7:00,0.735131357
6/26/2021 8:00,0.764021076
6/26/2021 9:00,0.514310638
6/27/2021 6:00,0.724153675
6/27/2021 7:00,0.684255694
6/27/2021 8:00,0.402788297
6/27/2021 9:00,0.63881344
6/28/2021 6:00,0.405794548
6/28/2021 7:00,0.734606778
6/28/2021 8:00,0.633037583
6/28/2021 9:00,0.789545573
6/29/2021 6:00,0.407440001
6/29/2021 7:00,0.799607098
6/29/2021 8:00,0.48772217
6/29/2021 9:00,0.731472583
6/30/2021 6:00,0.563213281
6/30/2021 7:00,0.472908316
6/30/2021 8:00,0.579414403
6/30/2021 9:00,0.783345334
7/1/2021 6:00,0.50329286
7/1/2021 7:00,0.655961152
7/1/2021 8:00,0.740539231
7/1/2021 9:00,0.780993651
7/2/2021 6:00,0.782218153
7/2/2021 7:00,0.68042517
7/2/2021 8:00,0.722142769
7/2/2021 9:00,0.603177073
7/3/2021 6:00,0.666947453
7/3/2021 7:00,0.443624036
7/3/2021 8:00,0.520790167
7/3/2021 9:00,0.516772458
7/4/2021 6:00,0.665157167
7/4/2021 7:00,0.62678554
7/4/2021 8:00,0.712043452
7/4/2021 9:00,0.434391627
7/5/2021 6:00,0.748322268
7/5/2021 7:00,0.615293873
7/5/2021 8:00,0.559346496
7/5/2021 9:00,0.509211505
7/6/2021 6:00,0.410202028
7/6/2021 7:00,0.71774968
7/6/2021 8:00,0.59563857
7/6/2021 9:00,0.497361904
7/7/2021 6:00,0.521528345
7/7/2021 7:00,0.535820946
7/7/2021 8:00,0.65963993
7/7/2021 9:00,0.469495277
7/8/2021 6:00,0.427898874
7/8/2021 7:00,0.784028417
7/8/2021 8:00,0.53820215
7/8/2021 9:00,0.640477079
7/9/2021 6:00,0.432988924
7/9/2021 7:00,0.689515487
7/9/2021 8:00,0.732518482
7/9/2021 9:00,0.680676581
7/10/2021 6:00,0.78514178
7/10/2021 7:00,0.400650591
7/10/2021 8:00,0.584313724
7/10/2021 9:00,0.4146401
7/11/2021 6:00,0.780425535
7/11/2021 7:00,0.419221271
7/11/2021 8:00,0.648995916
7/11/2021 9:00,0.78835084
7/12/2021 6:00,0.644538867
7/12/2021 7:00,0.428450226
7/12/2021 8:00,0.569447805
7/12/2021 9:00,0.630708132
7/13/2021 6:00,0.416935929
7/13/2021 7:00,0.469567012
7/13/2021 8:00,0.501960967
7/13/2021 9:00,0.556056117
7/14/2021 6:00,0.534485683
7/14/2021 7:00,0.626606724
7/14/2021 8:00,0.449481042
7/14/2021 9:00,0.705395325
7/15/2021 6:00,0.547962022
7/15/2021 7:00,0.542345769
7/15/2021 8:00,0.720533777
7/15/2021 9:00,0.737511939
7/16/2021 6:00,0.677381257
7/16/2021 7:00,0.548580865
7/16/2021 8:00,0.707673032
7/16/2021 9:00,0.53601692
7/17/2021 6:00,0.664197848
7/17/2021 7:00,0.739414584
7/17/2021 8:00,0.600079056
7/17/2021 9:00,0.56668967
7/18/2021 6:00,0.569788156
7/18/2021 7:00,0.547574412
7/18/2021 8:00,0.55138502
7/18/2021 9:00,0.562866428
7/19/2021 6:00,0.417072358
7/19/2021 7:00,0.710408096
7/19/2021 8:00,0.431927439
7/19/2021 9:00,0.733847606
7/20/2021 6:00,0.47431508
7/20/2021 7:00,0.554450394
7/20/2021 8:00,0.761899458
7/20/2021 9:00,0.427493055
7/21/2021 6:00,0.67617375
7/21/2021 7:00,0.728095899
7/21/2021 8:00,0.498834241
7/21/2021 9:00,0.561396132
7/22/2021 6:00,0.723761787
7/22/2021 7:00,0.55686206
7/22/2021 8:00,0.762997105
7/22/2021 9:00,0.722723648
7/23/2021 6:00,0.476338414
7/23/2021 7:00,0.660162032
7/23/2021 8:00,0.687894994
7/23/2021 9:00,0.471150034
7/24/2021 6:00,0.79908317
7/24/2021 7:00,0.678237222
7/24/2021 8:00,0.470713592
7/24/2021 9:00,0.732734725
7/25/2021 6:00,0.630279075
7/25/2021 7:00,0.603774006
7/25/2021 8:00,0.742693222
7/25/2021 9:00,0.448273644
7/26/2021 6:00,0.657697992
7/26/2021 7:00,0.430833053
7/26/2021 8:00,0.537402011
7/26/2021 9:00,0.677331498
7/27/2021 6:00,0.618225532
7/27/2021 7:00,0.698541328
7/27/2021 8:00,0.434333884
7/27/2021 9:00,0.416615087
7/28/2021 6:00,0.601780708
7/28/2021 7:00,0.786368462
7/28/2021 8:00,0.412213267
7/28/2021 9:00,0.563159092
7/29/2021 6:00,0.63808758
7/29/2021 7:00,0.523479412
7/29/2021 8:00,0.79520092
7/29/2021 9:00,0.487016395
7/30/2021 6:00,0.576191285
7/30/2021 7:00,0.51845921
7/30/2021 8:00,0.435690587
7/30/2021 9:00,0.593085242
7/31/2021 6:00,0.402494636
7/31/2021 7:00,0.431345826
7/31/2021 8:00,0.702827857
7/31/2021 9:00,0.546023935
8/1/2021 6:00,0.443394844
8/1/2021 7:00,0.669779731
8/1/2021 8:00,0.717089172
8/1/2021 9:00,0.75025197
8/2/2021 6:00,0.567312223
8/2/2021 7:00,0.48233575
8/2/2021 8:00,0.402843634
8/2/2021 9:00,0.42925452
8/3/2021 6:00,0.731778295
8/3/2021 7:00,0.421418158
8/3/2021 8:00,0.527285268
8/3/2021 9:00,0.794744495
8/4/2021 6:00,0.699525388
8/4/2021 7:00,0.544863157
8/4/2021 8:00,0.483835222
8/4/2021 9:00,0.751336086
8/5/2021 6:00,0.708992699
8/5/2021 7:00,0.416619277
8/5/2021 8:00,0.478058144
8/5/2021 9:00,0.650712283
8/6/2021 6:00,0.441684729
8/6/2021 7:00,0.422140691
8/6/2021 8:00,0.664854859
8/6/2021 9:00,0.58481679
8/7/2021 6:00,0.617762168
8/7/2021 7:00,0.488336683
8/7/2021 8:00,0.760624026
8/7/2021 9:00,0.775168972
8/8/2021 6:00,0.467011415
8/8/2021 7:00,0.523251526
8/8/2021 8:00,0.40566961
8/8/2021 9:00,0.550928835
8/9/2021 6:00,0.574530364
8/9/2021 7:00,0.749113268
8/9/2021 8:00,0.631676473
8/9/2021 9:00,0.409919365
8/10/2021 6:00,0.444886835
8/10/2021 7:00,0.539179408
8/10/2021 8:00,0.632394139
8/10/2021 9:00,0.435375773
8/11/2021 6:00,0.445485088
8/11/2021 7:00,0.646581509
8/11/2021 8:00,0.798085147
8/11/2021 9:00,0.535101152
8/12/2021 6:00,0.431812424
8/12/2021 7:00,0.766786034
8/12/2021 8:00,0.42949348
8/12/2021 9:00,0.594536896
8/13/2021 6:00,0.405201751
8/13/2021 7:00,0.676214021
8/13/2021 8:00,0.440959425
8/13/2021 9:00,0.650053561
8/14/2021 6:00,0.488319885
8/14/2021 7:00,0.654119258
8/14/2021 8:00,0.634303636
8/14/2021 9:00,0.559701176
8/15/2021 6:00,0.696883982
8/15/2021 7:00,0.758044542
8/15/2021 8:00,0.487719161
8/15/2021 9:00,0.420089369
8/16/2021 6:00,0.55200172
8/16/2021 7:00,0.754286655
8/16/2021 8:00,0.734984094
8/16/2021 9:00,0.451517659
8/17/2021 6:00,0.521954488
8/17/2021 7:00,0.597286603
8/17/2021 8:00,0.672062
8/17/2021 9:00,0.516854672
8/18/2021 6:00,0.554902282
8/18/2021 7:00,0.464557404
8/18/2021 8:00,0.568185063
8/18/2021 9:00,0.49916868
8/19/2021 6:00,0.433830858
8/19/2021 7:00,0.42944925
8/19/2021 8:00,0.602319187
8/19/2021 9:00,0.401611909
8/20/2021 6:00,0.523184548
8/20/2021 7:00,0.629104366
8/20/2021 8:00,0.596704541
8/20/2021 9:00,0.601290334
8/21/2021 6:00,0.792271443
8/21/2021 7:00,0.450731106
8/21/2021 8:00,0.71616109
8/21/2021 9:00,0.773257616
8/22/2021 6:00,0.453816556
8/22/2021 7:00,0.530487829
8/22/2021 8:00,0.435599047
8/22/2021 9:00,0.574577932
8/23/2021 6:00,0.59465313
8/23/2021 7:00,0.421068493
8/23/2021 8:00,0.561951728
8/23/2021 9:00,0.489365914
8/24/2021 6:00,0.764085209
8/24/2021 7:00,0.472072303
8/24/2021 8:00,0.60578261
8/24/2021 9:00,0.559637403
8/25/2021 6:00,0.552330953
8/25/2021 7:00,0.429502581
8/25/2021 8:00,0.645949861
8/25/2021 9:00,0.577509401
8/26/2021 6:00,0.72872467
8/26/2021 7:00,0.413849323
8/26/2021 8:00,0.787379496
8/26/2021 9:00,0.406418109
8/27/2021 6:00,0.692635042
8/27/2021 7:00,0.756561371
8/27/2021 8:00,0.441661272
8/27/2021 9:00,0.404539176
8/28/2021 6:00,0.712294703
8/28/2021 7:00,0.798176854
8/28/2021 8:00,0.44873023
8/28/2021 9:00,0.479614256
8/29/2021 6:00,0.525044393
8/29/2021 7:00,0.521532395
8/29/2021 8:00,0.779746765
8/29/2021 9:00,0.754261255
8/30/2021 6:00,0.768873585
8/30/2021 7:00,0.59217023
8/30/2021 8:00,0.422904891
8/30/2021 9:00,0.758555297
8/31/2021 6:00,0.442119178
8/31/2021 7:00,0.483197388
8/31/2021 8:00,0.630101625
8/31/2021 9:00,0.791334245
6/1/2021 10:00,1.424434659
6/1/2021 11:00,0.953020227
6/1/2021 12:00,1.00215628
6/2/2021 10:00,0.992761963
6/2/2021 11:00,1.776496757
6/2/2021 12:00,1.200298233
6/3/2021 10:00,1.594593926
6/3/2021 11:00,1.083527181
6/3/2021 12:00,1.176795059
6/4/2021 10:00,1.092836556
6/4/2021 11:00,1.673410616
6/4/2021 12:00,1.405663057
6/5/2021 10:00,1.453553701
6/5/2021 11:00,0.943139821
6/5/2021 12:00,1.095223799
6/6/2021 10:00,0.872451
6/6/2021 11:00,1.079719248
6/6/2021 12:00,1.724172809
6/7/2021 10:00,1.009798184
6/7/2021 11:00,0.850976709
6/7/2021 12:00,1.523847228
6/8/2021 10:00,1.717266738
6/8/2021 11:00,1.742367999
6/8/2021 12:00,1.122812454
6/9/2021 10:00,1.300044034
6/9/2021 11:00,1.311381915
6/9/2021 12:00,1.174264831
6/10/2021 10:00,1.289966001
6/10/2021 11:00,0.899736212
6/10/2021 12:00,1.468930872
6/11/2021 10:00,1.711333853
6/11/2021 11:00,1.024957615
6/11/2021 12:00,0.951855431
6/12/2021 10:00,1.790576803
6/12/2021 11:00,1.783473384
6/12/2021 12:00,1.49124886
6/13/2021 10:00,0.998215162
6/13/2021 11:00,1.648008324
6/13/2021 12:00,1.284647561
6/14/2021 10:00,1.133215534
6/14/2021 11:00,0.899122696
6/14/2021 12:00,1.603317727
6/15/2021 10:00,1.586058321
6/15/2021 11:00,1.770069916
6/15/2021 12:00,1.056852163
6/16/2021 10:00,1.081789754
6/16/2021 11:00,1.129415683
6/16/2021 12:00,1.355873288
6/17/2021 10:00,0.869610475
6/17/2021 11:00,1.053879237
6/17/2021 12:00,1.362882861
6/18/2021 10:00,1.696936405
6/18/2021 11:00,1.453766271
6/18/2021 12:00,1.772625815
6/19/2021 10:00,1.386222249
6/19/2021 11:00,1.1184328
6/19/2021 12:00,1.01145015
6/20/2021 10:00,0.970497249
6/20/2021 11:00,1.778651011
6/20/2021 12:00,1.204444707
6/21/2021 10:00,0.985180459
6/21/2021 11:00,0.910246071
6/21/2021 12:00,0.946073231
6/22/2021 10:00,1.187795209
6/22/2021 11:00,1.567796695
6/22/2021 12:00,1.404344759
6/23/2021 10:00,0.913461744
6/23/2021 11:00,1.727187691
6/23/2021 12:00,1.533775864
6/24/2021 10:00,0.915683
6/24/2021 11:00,0.958008007
6/24/2021 12:00,0.839011235
6/25/2021 10:00,1.426288748
6/25/2021 11:00,1.667427438
6/25/2021 12:00,1.389291411
6/26/2021 10:00,0.80401733
6/26/2021 11:00,1.305826404
6/26/2021 12:00,1.062544896
6/27/2021 10:00,0.99524428
6/27/2021 11:00,1.40753469
6/27/2021 12:00,1.089484671
6/28/2021 10:00,1.449573701
6/28/2021 11:00,1.568585881
6/28/2021 12:00,1.652794808
6/29/2021 10:00,0.917102861
6/29/2021 11:00,1.235990027
6/29/2021 12:00,0.849737541
6/30/2021 10:00,1.201050089
6/30/2021 11:00,1.122797584
6/30/2021 12:00,1.672375748
7/1/2021 10:00,1.365186642
7/1/2021 11:00,0.921426769
7/1/2021 12:00,1.787139751
7/2/2021 10:00,1.706124163
7/2/2021 11:00,1.533257095
7/2/2021 12:00,0.908728576
7/3/2021 10:00,1.44554537
7/3/2021 11:00,1.063310217
7/3/2021 12:00,1.049538837
7/4/2021 10:00,1.34991104
7/4/2021 11:00,1.73141814
7/4/2021 12:00,1.156514554
7/5/2021 10:00,1.764799334
7/5/2021 11:00,1.475695911
7/5/2021 12:00,1.16316783
7/6/2021 10:00,0.844776224
7/6/2021 11:00,1.353826217
7/6/2021 12:00,1.092835759
7/7/2021 10:00,1.043970668
7/7/2021 11:00,1.591600142
7/7/2021 12:00,1.523529593
7/8/2021 10:00,1.223210433
7/8/2021 11:00,1.611255674
7/8/2021 12:00,1.010008342
7/9/2021 10:00,1.149831962
7/9/2021 11:00,0.987433384
7/9/2021 12:00,1.456428028
7/10/2021 10:00,1.698609754
7/10/2021 11:00,1.331274601
7/10/2021 12:00,0.915400431
7/11/2021 10:00,1.642680988
7/11/2021 11:00,1.385809875
7/11/2021 12:00,1.131974093
7/12/2021 10:00,1.73663459
7/12/2021 11:00,0.966849653
7/12/2021 12:00,0.968978851
7/13/2021 10:00,1.584443201
7/13/2021 11:00,0.910311184
7/13/2021 12:00,0.918556519
7/14/2021 10:00,1.066709919
7/14/2021 11:00,1.24209502
7/14/2021 12:00,1.501620876
7/15/2021 10:00,1.381080111
7/15/2021 11:00,0.842525552
7/15/2021 12:00,1.680177021
7/16/2021 10:00,1.628594973
7/16/2021 11:00,1.615563234
7/16/2021 12:00,1.216239887
7/17/2021 10:00,1.552212775
7/17/2021 11:00,0.947230518
7/17/2021 12:00,1.310087728
7/18/2021 10:00,0.804962147
7/18/2021 11:00,0.924734992
7/18/2021 12:00,1.02488078
7/19/2021 10:00,0.83669504
7/19/2021 11:00,1.307389871
7/19/2021 12:00,0.929490779
7/20/2021 10:00,0.920381573
7/20/2021 11:00,1.774349403
7/20/2021 12:00,1.077157169
7/21/2021 10:00,0.82537739
7/21/2021 11:00,1.114746125
7/21/2021 12:00,0.871402434
7/22/2021 10:00,0.934773897
7/22/2021 11:00,1.643949417
7/22/2021 12:00,1.311429208
7/23/2021 10:00,1.153443541
7/23/2021 11:00,1.510238788
7/23/2021 12:00,1.235119231
7/24/2021 10:00,1.137875212
7/24/2021 11:00,1.389494547
7/24/2021 12:00,1.512623819
7/25/2021 10:00,1.767770589
7/25/2021 11:00,1.188748954
7/25/2021 12:00,0.959638496
7/26/2021 10:00,1.611011493
7/26/2021 11:00,1.426291174
7/26/2021 12:00,1.468018559
7/27/2021 10:00,1.008885147
7/27/2021 11:00,1.775803092
7/27/2021 12:00,1.074787148
7/28/2021 10:00,1.310901504
7/28/2021 11:00,1.4438466
7/28/2021 12:00,1.1915798
7/29/2021 10:00,1.717376891
7/29/2021 11:00,1.700422519
7/29/2021 12:00,1.453085188
7/30/2021 10:00,1.30030266
7/30/2021 11:00,1.057656078
7/30/2021 12:00,1.222460308
7/31/2021 10:00,0.908905586
7/31/2021 11:00,0.809001509
7/31/2021 12:00,1.159838372
8/1/2021 10:00,1.447633079
8/1/2021 11:00,0.872162476
8/1/2021 12:00,1.539726431
8/2/2021 10:00,1.538797972
8/2/2021 11:00,1.673155828
8/2/2021 12:00,1.459976518
8/3/2021 10:00,0.957586277
8/3/2021 11:00,1.277282363
8/3/2021 12:00,1.114973746
8/4/2021 10:00,0.881337614
8/4/2021 11:00,0.968007632
8/4/2021 12:00,1.167593166
8/5/2021 10:00,0.887625564
8/5/2021 11:00,1.101869978
8/5/2021 12:00,1.783787847
8/6/2021 10:00,1.021822343
8/6/2021 11:00,1.224638327
8/6/2021 12:00,1.055056809
8/7/2021 10:00,0.991800728
8/7/2021 11:00,1.453561552
8/7/2021 12:00,0.919620269
8/8/2021 10:00,1.58092814
8/8/2021 11:00,1.08628137
8/8/2021 12:00,1.591026346
8/9/2021 10:00,1.515156178
8/9/2021 11:00,1.616246954
8/9/2021 12:00,1.09438747
8/10/2021 10:00,1.664888018
8/10/2021 11:00,1.238003746
8/10/2021 12:00,1.280006779
8/11/2021 10:00,1.440053697
8/11/2021 11:00,1.033810011
8/11/2021 12:00,0.960968923
8/12/2021 10:00,1.210854508
8/12/2021 11:00,1.23656742
8/12/2021 12:00,0.984332148
8/13/2021 10:00,1.256239172
8/13/2021 11:00,1.299615924
8/13/2021 12:00,1.569726328
8/14/2021 10:00,1.261986161
8/14/2021 11:00,1.076873468
8/14/2021 12:00,1.227395103
8/15/2021 10:00,1.362314705
8/15/2021 11:00,1.234743453
8/15/2021 12:00,1.439989728
8/16/2021 10:00,0.970248965
8/16/2021 11:00,1.428282465
8/16/2021 12:00,1.321728378
8/17/2021 10:00,1.303616584
8/17/2021 11:00,1.48386525
8/17/2021 12:00,1.169105127
8/18/2021 10:00,1.087973753
8/18/2021 11:00,1.221264148
8/18/2021 12:00,1.153750035
8/19/2021 10:00,0.997990505
8/19/2021 11:00,0.812197523
8/19/2021 12:00,1.42931134
8/20/2021 10:00,1.281847607
8/20/2021 11:00,0.999109099
8/20/2021 12:00,1.215905289
8/21/2021 10:00,0.883574069
8/21/2021 11:00,1.368737626
8/21/2021 12:00,0.865490487
8/22/2021 10:00,1.501647433
8/22/2021 11:00,1.776656937
8/22/2021 12:00,1.125258421
8/23/2021 10:00,1.475137439
8/23/2021 11:00,1.361972207
8/23/2021 12:00,1.767174836
8/24/2021 10:00,1.709491976
8/24/2021 11:00,1.644153474
8/24/2021 12:00,1.065067235
8/25/2021 10:00,1.735698515
8/25/2021 11:00,1.475170241
8/25/2021 12:00,1.656180058
8/26/2021 10:00,0.936638613
8/26/2021 11:00,1.157686619
8/26/2021 12:00,1.107670545
8/27/2021 10:00,1.453486311
8/27/2021 11:00,1.259347088
8/27/2021 12:00,1.042001623
8/28/2021 10:00,1.495744035
8/28/2021 11:00,0.991807252
8/28/2021 12:00,1.577489563
8/29/2021 10:00,1.017324534
8/29/2021 11:00,1.705362384
8/29/2021 12:00,1.044253626
8/30/2021 10:00,1.526480821
8/30/2021 11:00,1.120283937
8/30/2021 12:00,0.80195025
8/31/2021 10:00,1.461185287
8/31/2021 11:00,1.00428979
8/31/2021 12:00,1.381326822
6/1/2021 13:00,4.522337321
6/1/2021 14:00,5.440640076
6/1/2021 15:00,4.903659001
6/2/2021 13:00,3.457873471
6/2/2021 14:00,4.858719712
6/2/2021 15:00,4.607637471
6/3/2021 13:00,2.823489201
6/3/2021 14:00,4.755157925
6/3/2021 15:00,3.295995844
6/4/2021 13:00,3.622008328
6/4/2021 14:00,3.903691422
6/4/2021 15:00,3.276885922
6/5/2021 13:00,3.128376241
6/5/2021 14:00,3.390625227
6/5/2021 15:00,4.221934987
6/6/2021 13:00,3.229150778
6/6/2021 14:00,5.330675666
6/6/2021 15:00,3.666290029
6/7/2021 13:00,3.767121104
6/7/2021 14:00,3.993470233
6/7/2021 15:00,2.704894753
6/8/2021 13:00,3.359447141
6/8/2021 14:00,2.993971946
6/8/2021 15:00,4.797384603
6/9/2021 13:00,2.993912614
6/9/2021 14:00,3.259343386
6/9/2021 15:00,3.574598654
6/10/2021 13:00,3.865847095
6/10/2021 14:00,3.815000012
6/10/2021 15:00,2.816027325
6/11/2021 13:00,4.377195985
6/11/2021 14:00,3.29417336
6/11/2021 15:00,3.453931753
6/12/2021 13:00,2.579822817
6/12/2021 14:00,3.355537588
6/12/2021 15:00,3.55906908
6/13/2021 13:00,3.850081984
6/13/2021 14:00,4.496719715
6/13/2021 15:00,3.530606477
6/14/2021 13:00,3.110131391
6/14/2021 14:00,5.467536982
6/14/2021 15:00,4.38332952
6/15/2021 13:00,5.218840626
6/15/2021 14:00,2.845355782
6/15/2021 15:00,3.477303591
6/16/2021 13:00,3.932501418
6/16/2021 14:00,5.490938602
6/16/2021 15:00,4.43829626
6/17/2021 13:00,2.848615425
6/17/2021 14:00,2.581941993
6/17/2021 15:00,3.561019893
6/18/2021 13:00,4.165527057
6/18/2021 14:00,3.079423575
6/18/2021 15:00,4.757663951
6/19/2021 13:00,4.824028639
6/19/2021 14:00,3.450807259
6/19/2021 15:00,3.381274002
6/20/2021 13:00,2.907673895
6/20/2021 14:00,5.292545162
6/20/2021 15:00,2.911777885
6/21/2021 13:00,3.489476393
6/21/2021 14:00,3.172505639
6/21/2021 15:00,3.230724786
6/22/2021 13:00,4.623196423
6/22/2021 14:00,3.245765917
6/22/2021 15:00,4.937080176
6/23/2021 13:00,4.914026133
6/23/2021 14:00,3.315829422
6/23/2021 15:00,3.825999158
6/24/2021 13:00,4.501701505
6/24/2021 14:00,3.38128005
6/24/2021 15:00,2.839839724
6/25/2021 13:00,5.249810973
6/25/2021 14:00,3.309861447
6/25/2021 15:00,3.127540093
6/26/2021 13:00,4.719782159
6/26/2021 14:00,3.598493297
6/26/2021 15:00,4.847467036
6/27/2021 13:00,4.770773334
6/27/2021 14:00,3.634401451
6/27/2021 15:00,2.706837539
6/28/2021 13:00,2.785952252
6/28/2021 14:00,5.265661568
6/28/2021 15:00,4.462098574
6/29/2021 13:00,3.72600216
6/29/2021 14:00,3.495762794
6/29/2021 15:00,5.292714998
6/30/2021 13:00,4.664400707
6/30/2021 14:00,5.410871206
6/30/2021 15:00,4.153064521
7/1/2021 13:00,3.793452887
7/1/2021 14:00,3.556749097
7/1/2021 15:00,4.80113175
7/2/2021 13:00,5.257707559
7/2/2021 14:00,2.554602525
7/2/2021 15:00,5.216199312
7/3/2021 13:00,3.28074696
7/3/2021 14:00,3.627416019
7/3/2021 15:00,3.819748092
7/4/2021 13:00,4.324203078
7/4/2021 14:00,4.744030008
7/4/2021 15:00,3.366287066
7/5/2021 13:00,4.963083982
7/5/2021 14:00,4.115877412
7/5/2021 15:00,5.205352308
7/6/2021 13:00,4.970857374
7/6/2021 14:00,4.36324307
7/6/2021 15:00,2.678809875
7/7/2021 13:00,5.32940287
7/7/2021 14:00,4.161377182
7/7/2021 15:00,3.148873808
7/8/2021 13:00,5.233869295
7/8/2021 14:00,5.2449797
7/8/2021 15:00,4.8318041
7/9/2021 13:00,4.68485124
7/9/2021 14:00,4.221441454
7/9/2021 15:00,3.330652544
7/10/2021 13:00,4.469619863
7/10/2021 14:00,4.433209827
7/10/2021 15:00,2.713734548
7/11/2021 13:00,4.119063563
7/11/2021 14:00,4.620183526
7/11/2021 15:00,3.354057364
7/12/2021 13:00,5.440158318
7/12/2021 14:00,3.130762973
7/12/2021 15:00,5.053759897
7/13/2021 13:00,5.459191068
7/13/2021 14:00,4.948930562
7/13/2021 15:00,4.376877639
7/14/2021 13:00,3.700588195
7/14/2021 14:00,5.193142331
7/14/2021 15:00,4.804115189
7/15/2021 13:00,4.029142085
7/15/2021 14:00,2.988726027
7/15/2021 15:00,3.981573785
7/16/2021 13:00,2.579538058
7/16/2021 14:00,3.22599939
7/16/2021 15:00,3.554334407
7/17/2021 13:00,4.405147773
7/17/2021 14:00,4.276546789
7/17/2021 15:00,4.325168545
7/18/2021 13:00,3.775922169
7/18/2021 14:00,4.655698442
7/18/2021 15:00,3.975251305
7/19/2021 13:00,4.635064014
7/19/2021 14:00,5.103102472
7/19/2021 15:00,4.201110012
7/20/2021 13:00,4.153836193
7/20/2021 14:00,2.787752012
7/20/2021 15:00,4.223648162
7/21/2021 13:00,4.6745147
7/21/2021 14:00,5.37911919
7/21/2021 15:00,5.196131973
7/22/2021 13:00,2.599293614
7/22/2021 14:00,4.079740914
7/22/2021 15:00,4.150167528
7/23/2021 13:00,5.054934991
7/23/2021 14:00,3.178384707
7/23/2021 15:00,5.164279289
7/24/2021 13:00,5.078884403
7/24/2021 14:00,3.144801139
7/24/2021 15:00,3.234446866
7/25/2021 13:00,2.611293861
7/25/2021 14:00,2.884379131
7/25/2021 15:00,5.280774041
7/26/2021 13:00,5.277317693
7/26/2021 14:00,4.214859101
7/26/2021 15:00,2.842319153
7/27/2021 13:00,4.582548775
7/27/2021 14:00,4.026204461
7/27/2021 15:00,2.786207048
7/28/2021 13:00,5.18613342
7/28/2021 14:00,3.09667854
7/28/2021 15:00,5.217913726
7/29/2021 13:00,5.383199373
7/29/2021 14:00,3.604487754
7/29/2021 15:00,5.260307929
7/30/2021 13:00,4.045594149
7/30/2021 14:00,4.25019433
7/30/2021 15:00,5.353000682
7/31/2021 13:00,2.941863963
7/31/2021 14:00,4.639733972
7/31/2021 15:00,2.989428381
8/1/2021 13:00,4.765168167
8/1/2021 14:00,2.784243686
8/1/2021 15:00,4.038947133
8/2/2021 13:00,3.550175601
8/2/2021 14:00,3.967511539
8/2/2021 15:00,3.547682506
8/3/2021 13:00,5.055831905
8/3/2021 14:00,3.695777524
8/3/2021 15:00,4.578054054
8/4/2021 13:00,5.454379831
8/4/2021 14:00,3.547694947
8/4/2021 15:00,4.272986352
8/5/2021 13:00,2.887958978
8/5/2021 14:00,5.135373423
8/5/2021 15:00,4.623669426
8/6/2021 13:00,4.142192682
8/6/2021 14:00,2.843214429
8/6/2021 15:00,2.548355967
8/7/2021 13:00,3.4568148
8/7/2021 14:00,3.679890036
8/7/2021 15:00,2.728669993
8/8/2021 13:00,4.32259731
8/8/2021 14:00,5.047861084
8/8/2021 15:00,3.683503156
8/9/2021 13:00,2.948820618
8/9/2021 14:00,2.501675114
8/9/2021 15:00,2.536002264
8/10/2021 13:00,4.079987193
8/10/2021 14:00,4.849873663
8/10/2021 15:00,4.048775306
8/11/2021 13:00,3.864269445
8/11/2021 14:00,5.360490241
8/11/2021 15:00,3.74004369
8/12/2021 13:00,3.682911991
8/12/2021 14:00,3.512688599
8/12/2021 15:00,4.473574967
8/13/2021 13:00,3.152043256
8/13/2021 14:00,4.546486191
8/13/2021 15:00,5.426102197
8/14/2021 13:00,3.758352131
8/14/2021 14:00,4.744761554
8/14/2021 15:00,4.485634421
8/15/2021 13:00,3.635328451
8/15/2021 14:00,4.109718106
8/15/2021 15:00,4.645536574
8/16/2021 13:00,4.832087647
8/16/2021 14:00,4.16784192
8/16/2021 15:00,3.018925814
8/17/2021 13:00,3.777403293
8/17/2021 14:00,4.021377803
8/17/2021 15:00,2.709502681
8/18/2021 13:00,3.077843492
8/18/2021 14:00,2.986557408
8/18/2021 15:00,3.266156537
8/19/2021 13:00,3.129378345
8/19/2021 14:00,2.613338538
8/19/2021 15:00,3.661040181
8/20/2021 13:00,4.578111453
8/20/2021 14:00,3.543886861
8/20/2021 15:00,5.168365512
8/21/2021 13:00,3.676466735
8/21/2021 14:00,2.626825101
8/21/2021 15:00,2.881435577
8/22/2021 13:00,3.475383694
8/22/2021 14:00,4.730110775
8/22/2021 15:00,5.043130348
8/23/2021 13:00,4.063261975
8/23/2021 14:00,5.062382626
8/23/2021 15:00,3.493536517
8/24/2021 13:00,2.857247835
8/24/2021 14:00,2.85418458
8/24/2021 15:00,4.003770604
8/25/2021 13:00,5.189750179
8/25/2021 14:00,2.628622214
8/25/2021 15:00,3.043363251
8/26/2021 13:00,4.165461555
8/26/2021 14:00,3.375689012
8/26/2021 15:00,5.081829702
8/27/2021 13:00,2.83868014
8/27/2021 14:00,3.02667305
8/27/2021 15:00,4.917164338
8/28/2021 13:00,3.494116435
