Date,WS
2/4/2014 7:00,0.334458651
2/4/2014 8:00,0.354590835
2/4/2014 9:00,0.323819778
2/4/2014 10:00,0.466486557
2/4/2014 11:00,0.466815167
2/4/2014 12:00,0.570217689
2/4/2014 13:00,0.681742897
2/4/2014 14:00,0.542259488
2/4/2014 15:00,0.573540174
2/4/2014 16:00,1.436747143
2/4/2014 17:00,1.395879403
2/4/2014 18:00,1.481597493
2/4/2014 19:00,0.577664346
2/4/2014 20:00,0.524287362
2/4/2014 21:00,0.582696525
2/4/2014 22:00,0.103399232
2/4/2014 23:00,0.125974795
2/5/2014 0:00,0.125197922
2/5/2014 1:00,0.111141082
2/5/2014 2:00,0.164610299
2/5/2014 3:00,0.106151347
2/5/2014 4:00,0.127450228
2/5/2014 5:00,0.160016666
2/5/2014 6:00,0.302296645
2/5/2014 7:00,0.332906308
2/5/2014 8:00,0.348440807
2/5/2014 9:00,0.304272577
2/5/2014 10:00,0.535570848
2/5/2014 11:00,0.568267055
2/5/2014 12:00,0.493649626
2/5/2014 13:00,0.674473706
2/5/2014 14:00,0.528467885
2/5/2014 15:00,0.636279208
2/5/2014 16:00,1.250938488
2/5/2014 17:00,1.331238675
2/5/2014 18:00,1.335570995
2/5/2014 19:00,0.52719923
2/5/2014 20:00,0.49147223
2/5/2014 21:00,0.434963626
2/5/2014 22:00,0.199113563
2/5/2014 23:00,0.180630042
2/6/2014 0:00,0.133268335
2/6/2014 1:00,0.172399473
2/6/2014 2:00,0.101695519
2/6/2014 3:00,0.179853309
2/6/2014 4:00,0.13599864
2/6/2014 5:00,0.16297761
2/6/2014 6:00,0.319373463
2/6/2014 7:00,0.390777438
2/6/2014 8:00,0.398728425
2/6/2014 9:00,0.397033647
2/6/2014 10:00,0.541485861
2/6/2014 11:00,0.569558202
2/6/2014 12:00,0.562311989
2/6/2014 13:00,0.633326744
2/6/2014 14:00,0.596379334
2/6/2014 15:00,0.659346671
2/6/2014 16:00,1.080552402
2/6/2014 17:00,1.136525334
2/6/2014 18:00,1.434361861
2/6/2014 19:00,0.443227022
2/6/2014 20:00,0.440231982
2/6/2014 21:00,0.491422024
2/6/2014 22:00,0.196887486
2/6/2014 23:00,0.16134086
2/7/2014 0:00,0.117445686
2/7/2014 1:00,0.136040189
2/7/2014 2:00,0.180943724
2/7/2014 3:00,0.190036699
2/7/2014 4:00,0.155161669
2/7/2014 5:00,0.137468682
2/7/2014 6:00,0.30190538
2/7/2014 7:00,0.367536565
2/7/2014 8:00,0.302969925
2/7/2014 9:00,0.345286446
2/7/2014 10:00,0.418390092
2/7/2014 11:00,0.407609621
2/7/2014 12:00,0.503203891
2/7/2014 13:00,0.63724931
2/7/2014 14:00,0.580415806
2/7/2014 15:00,0.618962314
2/7/2014 16:00,1.031523628
2/7/2014 17:00,1.156078458
2/7/2014 18:00,1.419383765
2/7/2014 19:00,0.488811792
2/7/2014 20:00,0.412478789
2/7/2014 21:00,0.413839944
2/7/2014 22:00,0.160819941
2/7/2014 23:00,0.119398508
2/8/2014 0:00,0.160500389
2/8/2014 1:00,0.179910186
2/8/2014 2:00,0.190712556
2/8/2014 3:00,0.184105706
2/8/2014 4:00,0.158226184
2/8/2014 5:00,0.163158042
2/8/2014 6:00,0.316389472
2/8/2014 7:00,0.37379999
2/8/2014 8:00,0.394557511
2/8/2014 9:00,0.333493882
2/8/2014 10:00,0.443378072
2/8/2014 11:00,0.557343923
2/8/2014 12:00,0.573803228
2/8/2014 13:00,0.552181178
2/8/2014 14:00,0.526442042
2/8/2014 15:00,0.570188924
2/8/2014 16:00,1.498883885
2/8/2014 17:00,1.287133807
2/8/2014 18:00,1.459106586
2/8/2014 19:00,0.55756368
2/8/2014 20:00,0.586628947
2/8/2014 21:00,0.575843193
2/8/2014 22:00,0.193223094
2/8/2014 23:00,0.195087403
2/9/2014 0:00,0.19213856
2/9/2014 1:00,0.105319926
2/9/2014 2:00,0.123287738
2/9/2014 3:00,0.182709789
2/9/2014 4:00,0.131204054
2/9/2014 5:00,0.10455482
2/9/2014 6:00,0.375548131
2/9/2014 7:00,0.339989099
2/9/2014 8:00,0.388779358
2/9/2014 9:00,0.376139793
2/9/2014 10:00,0.452889627
2/9/2014 11:00,0.468749518
2/9/2014 12:00,0.408351973
2/9/2014 13:00,0.557973963
2/9/2014 14:00,0.611357145
2/9/2014 15:00,0.648010553
2/9/2014 16:00,1.314585126
2/9/2014 17:00,1.154266184
2/9/2014 18:00,1.011444211
2/9/2014 19:00,0.411166006
2/9/2014 20:00,0.499165197
2/9/2014 21:00,0.470904768
2/9/2014 22:00,0.170562937
2/9/2014 23:00,0.172761237
2/10/2014 0:00,0.157527929
2/10/2014 1:00,0.183849764
2/10/2014 2:00,0.146273629
2/10/2014 3:00,0.162144263
2/10/2014 4:00,0.181147792
2/10/2014 5:00,0.127277416
2/10/2014 6:00,0.315839746
2/10/2014 7:00,0.395024977
2/10/2014 8:00,0.384556249
2/10/2014 9:00,0.353094055
2/10/2014 10:00,0.496638806
2/10/2014 11:00,0.570529827
2/10/2014 12:00,0.470900766
2/10/2014 13:00,0.697587882
2/10/2014 14:00,0.585256546
2/10/2014 15:00,0.614240526
2/10/2014 16:00,1.368275477
2/10/2014 17:00,1.352822188
2/10/2014 18:00,1.230169709
2/10/2014 19:00,0.491228162
2/10/2014 20:00,0.447995816
2/10/2014 21:00,0.487437207
2/10/2014 22:00,0.11352454
2/10/2014 23:00,0.169661047
2/11/2014 0:00,0.162657857
2/11/2014 1:00,0.124124372
2/11/2014 2:00,0.134204579
2/11/2014 3:00,0.163090737
2/11/2014 4:00,0.187419758
2/11/2014 5:00,0.157587162
2/11/2014 6:00,0.361449226
2/11/2014 7:00,0.368157345
2/11/2014 8:00,0.337696915
2/11/2014 9:00,0.327564593
2/11/2014 10:00,0.449152505
2/11/2014 11:00,0.401623852
2/11/2014 12:00,0.595704784
2/11/2014 13:00,0.53920249
2/11/2014 14:00,0.588193563
2/11/2014 15:00,0.670909355
2/11/2014 16:00,1.006489248
2/11/2014 17:00,1.284071002
2/11/2014 18:00,1.181074613
2/11/2014 19:00,0.511620508
2/11/2014 20:00,0.546990131
2/11/2014 21:00,0.480728011
2/11/2014 22:00,0.109668689
2/11/2014 23:00,0.139045598
2/12/2014 0:00,0.120563857
2/12/2014 1:00,0.12506311
2/12/2014 2:00,0.17995938
2/12/2014 3:00,0.163372221
2/12/2014 4:00,0.159896959
2/12/2014 5:00,0.168573211
2/12/2014 6:00,0.339513157
2/12/2014 7:00,0.331546178
2/12/2014 8:00,0.374276517
2/12/2014 9:00,0.370578397
2/12/2014 10:00,0.437208977
2/12/2014 11:00,0.536221227
2/12/2014 12:00,0.580886029
2/12/2014 13:00,0.538668076
2/12/2014 14:00,0.54113419
2/12/2014 15:00,0.601520792
2/12/2014 16:00,1.044826803
2/12/2014 17:00,1.232973178
2/12/2014 18:00,1.434315341
2/12/2014 19:00,0.477720496
2/12/2014 20:00,0.451885249
2/12/2014 21:00,0.405893352
2/12/2014 22:00,0.117035557
2/12/2014 23:00,0.115874764
2/13/2014 0:00,0.173269758
2/13/2014 1:00,0.175179073
2/13/2014 2:00,0.182819929
2/13/2014 3:00,0.177656141
2/13/2014 4:00,0.151249467
2/13/2014 5:00,0.157588735
2/13/2014 6:00,0.365246614
2/13/2014 7:00,0.328717935
2/13/2014 8:00,0.313713516
2/13/2014 9:00,0.384597484
2/13/2014 10:00,0.443738037
2/13/2014 11:00,0.592132177
2/13/2014 12:00,0.553413317
2/13/2014 13:00,0.573751775
2/13/2014 14:00,0.679983534
2/13/2014 15:00,0.642975793
2/13/2014 16:00,1.289401007
2/13/2014 17:00,1.430914626
2/13/2014 18:00,1.19711352
2/13/2014 19:00,0.592508471
2/13/2014 20:00,0.420315751
2/13/2014 21:00,0.403427532
2/13/2014 22:00,0.184843125
2/13/2014 23:00,0.167966347
2/14/2014 0:00,0.197764905
2/14/2014 1:00,0.165377108
2/14/2014 2:00,0.183076208
2/14/2014 3:00,0.104717105
2/14/2014 4:00,0.111655518
2/14/2014 5:00,0.103501165
2/14/2014 6:00,0.365385713
2/14/2014 7:00,0.352941987
2/14/2014 8:00,0.381047427
2/14/2014 9:00,0.389665644
2/14/2014 10:00,0.52328736
2/14/2014 11:00,0.497698121
2/14/2014 12:00,0.576697809
2/14/2014 13:00,0.615839906
2/14/2014 14:00,0.516307759
2/14/2014 15:00,0.609670977
2/14/2014 16:00,1.367111259
2/14/2014 17:00,1.089572632
2/14/2014 18:00,1.088821361
2/14/2014 19:00,0.501114656
2/14/2014 20:00,0.555863672
2/14/2014 21:00,0.49940966
2/14/2014 22:00,0.143578249
2/14/2014 23:00,0.194181563
2/15/2014 0:00,0.134689728
2/15/2014 1:00,0.129674005
2/15/2014 2:00,0.195744721
2/15/2014 3:00,0.117544141
2/15/2014 4:00,0.181594849
2/15/2014 5:00,0.140605225
2/15/2014 6:00,0.353836505
2/15/2014 7:00,0.342613802
2/15/2014 8:00,0.37649325
2/15/2014 9:00,0.316615136
2/15/2014 10:00,0.536969306
2/15/2014 11:00,0.413304215
2/15/2014 12:00,0.553505973
2/15/2014 13:00,0.64271463
2/15/2014 14:00,0.592470287
2/15/2014 15:00,0.523841691
2/15/2014 16:00,1.41586972
2/15/2014 17:00,1.18136278
2/15/2014 18:00,1.449922135
2/15/2014 19:00,0.460391881
2/15/2014 20:00,0.574925596
2/15/2014 21:00,0.486997537
2/15/2014 22:00,0.171782252
2/15/2014 23:00,0.18347649
2/16/2014 0:00,0.189069563
2/16/2014 1:00,0.193390414
2/16/2014 2:00,0.115344234
2/16/2014 3:00,0.195649738
2/16/2014 4:00,0.170323657
2/16/2014 5:00,0.115444235
2/16/2014 6:00,0.309304376
2/16/2014 7:00,0.356628061
2/16/2014 8:00,0.388073586
2/16/2014 9:00,0.335158834
2/16/2014 10:00,0.546675821
2/16/2014 11:00,0.433516198
2/16/2014 12:00,0.441927495
2/16/2014 13:00,0.652593346
2/16/2014 14:00,0.585248644
2/16/2014 15:00,0.59123824
2/16/2014 16:00,1.158125666
2/16/2014 17:00,1.145016888
2/16/2014 18:00,1.20123685
2/16/2014 19:00,0.575789244
2/16/2014 20:00,0.521781027
2/16/2014 21:00,0.4048761
2/16/2014 22:00,0.177707304
2/16/2014 23:00,0.147053504
2/17/2014 0:00,0.12779147
2/17/2014 1:00,0.136693646
2/17/2014 2:00,0.142926463
2/17/2014 3:00,0.130742654
2/17/2014 4:00,0.189794854
2/17/2014 5:00,0.154471181
2/17/2014 6:00,0.317481922
2/17/2014 7:00,0.336405811
2/17/2014 8:00,0.34917815
2/17/2014 9:00,0.335961787
2/17/2014 10:00,0.566341425
2/17/2014 11:00,0.483722173
2/17/2014 12:00,0.530903769
2/17/2014 13:00,0.664960601
2/17/2014 14:00,0.536408466
2/17/2014 15:00,0.511370891
2/17/2014 16:00,1.241113967
2/17/2014 17:00,1.271737198
2/17/2014 18:00,1.367083019
2/17/2014 19:00,0.517822819
2/17/2014 20:00,0.562120534
2/17/2014 21:00,0.599718685
2/17/2014 22:00,0.100026277
2/17/2014 23:00,0.129171587
2/18/2014 0:00,0.12611425
2/18/2014 1:00,0.155659851
2/18/2014 2:00,0.130132868
2/18/2014 3:00,0.178333565
2/18/2014 4:00,0.146303839
2/18/2014 5:00,0.190210384
2/18/2014 6:00,0.332253373
2/18/2014 7:00,0.328448694
2/18/2014 8:00,0.33844125
2/18/2014 9:00,0.352369841
2/18/2014 10:00,0.419574828
2/18/2014 11:00,0.467098857
2/18/2014 12:00,0.467037506
2/18/2014 13:00,0.546719558
2/18/2014 14:00,0.694268816
2/18/2014 15:00,0.517401447
2/18/2014 16:00,1.074144423
2/18/2014 17:00,1.273299327
2/18/2014 18:00,1.085796416
2/18/2014 19:00,0.565051556
2/18/2014 20:00,0.598422456
2/18/2014 21:00,0.442938601
2/18/2014 22:00,0.102316355
2/18/2014 23:00,0.145441997
2/19/2014 0:00,0.128725851
2/19/2014 1:00,0.183861437
2/19/2014 2:00,0.147385889
2/19/2014 3:00,0.179096082
2/19/2014 4:00,0.133224223
2/19/2014 5:00,0.109641749
2/19/2014 6:00,0.346509762
2/19/2014 7:00,0.391571982
2/19/2014 8:00,0.327022605
2/19/2014 9:00,0.308231882
2/19/2014 10:00,0.516298575
2/19/2014 11:00,0.541138945
2/19/2014 12:00,0.551204923
2/19/2014 13:00,0.66187858
2/19/2014 14:00,0.664764722
2/19/2014 15:00,0.570647266
2/19/2014 16:00,1.413883318
2/19/2014 17:00,1.1679973
2/19/2014 18:00,1.438950465
2/19/2014 19:00,0.473854131
2/19/2014 20:00,0.514503953
2/19/2014 21:00,0.49955637
2/19/2014 22:00,0.181062603
2/19/2014 23:00,0.108189828
2/20/2014 0:00,0.122245115
2/20/2014 1:00,0.140920385
2/20/2014 2:00,0.195625793
2/20/2014 3:00,0.126565193
2/20/2014 4:00,0.160350493
2/20/2014 5:00,0.185343195
2/20/2014 6:00,0.397239102
2/20/2014 7:00,0.317684252
2/20/2014 8:00,0.342592596
2/20/2014 9:00,0.315935373
2/20/2014 10:00,0.530609487
2/20/2014 11:00,0.549344456
2/20/2014 12:00,0.529329819
2/20/2014 13:00,0.590708084
2/20/2014 14:00,0.512800529
2/20/2014 15:00,0.530361134
2/20/2014 16:00,1.413444921
2/20/2014 17:00,1.166784792
2/20/2014 18:00,1.18700201
2/20/2014 19:00,0.410088773
2/20/2014 20:00,0.495514406
2/20/2014 21:00,0.523005357
2/20/2014 22:00,0.133708696
2/20/2014 23:00,0.135975261
2/21/2014 0:00,0.192063256
2/21/2014 1:00,0.17527545
2/21/2014 2:00,0.155872238
2/21/2014 3:00,0.181130168
2/21/2014 4:00,0.131586327
2/21/2014 5:00,0.134929343
2/21/2014 6:00,0.337563701
2/21/2014 7:00,0.380084543
2/21/2014 8:00,0.388395186
2/21/2014 9:00,0.36423681
2/21/2014 10:00,0.475034037
2/21/2014 11:00,0.595420312
2/21/2014 12:00,0.533229003
2/21/2014 13:00,0.624525977
2/21/2014 14:00,0.534004371
2/21/2014 15:00,0.629705874
2/21/2014 16:00,1.173416086
2/21/2014 17:00,1.454423984
2/21/2014 18:00,1.130755241
2/21/2014 19:00,0.406252228
2/21/2014 20:00,0.577652451
2/21/2014 21:00,0.474107201
2/21/2014 22:00,0.182119728
2/21/2014 23:00,0.179696587
2/22/2014 0:00,0.114220948
2/22/2014 1:00,0.150351591
2/22/2014 2:00,0.143721637
2/22/2014 3:00,0.159626232
2/22/2014 4:00,0.193686343
2/22/2014 5:00,0.113609046
2/22/2014 6:00,0.390069646
2/22/2014 7:00,0.394338498
2/22/2014 8:00,0.388102013
2/22/2014 9:00,0.305819877
2/22/2014 10:00,0.430848145
2/22/2014 11:00,0.543443185
2/22/2014 12:00,0.556234742
2/22/2014 13:00,0.642898754
2/22/2014 14:00,0.683298191
2/22/2014 15:00,0.513891954
2/22/2014 16:00,1.107910715
2/22/2014 17:00,1.490647711
2/22/2014 18:00,1.402338904
2/22/2014 19:00,0.425761633
2/22/2014 20:00,0.572405486
2/22/2014 21:00,0.578441456
2/22/2014 22:00,0.196392689
2/22/2014 23:00,0.14472177
2/23/2014 0:00,0.158024857
2/23/2014 1:00,0.128721109
2/23/2014 2:00,0.137117701
2/23/2014 3:00,0.176921127
2/23/2014 4:00,0.157190778
2/23/2014 5:00,0.102738221
2/23/2014 6:00,0.366571748
2/23/2014 7:00,0.30072784
2/23/2014 8:00,0.320368365
2/23/2014 9:00,0.309045309
2/23/2014 10:00,0.466902757
2/23/2014 11:00,0.404901026
2/23/2014 12:00,0.560573975
2/23/2014 13:00,0.543187869
2/23/2014 14:00,0.680218606
2/23/2014 15:00,0.61634901
2/23/2014 16:00,1.050372065
2/23/2014 17:00,1.290058503
2/23/2014 18:00,1.21446676
2/23/2014 19:00,0.526220086
2/23/2014 20:00,0.405491636
2/23/2014 21:00,0.416781538
2/23/2014 22:00,0.128734121
2/23/2014 23:00,0.105220304
2/24/2014 0:00,0.178981783
2/24/2014 1:00,0.138468857
2/24/2014 2:00,0.129694987
2/24/2014 3:00,0.131603076
2/24/2014 4:00,0.141214997
2/24/2014 5:00,0.161823026
2/24/2014 6:00,0.375220198
2/24/2014 7:00,0.346059814
2/24/2014 8:00,0.396441838
2/24/2014 9:00,0.313624357
2/24/2014 10:00,0.590999431
2/24/2014 11:00,0.535377958
2/24/2014 12:00,0.545745808
2/24/2014 13:00,0.52553614
2/24/2014 14:00,0.505361601
2/24/2014 15:00,0.63209721
2/24/2014 16:00,1.033157171
2/24/2014 17:00,1.167818294
2/24/2014 18:00,1.071961236
2/24/2014 19:00,0.48585101
2/24/2014 20:00,0.571976455
2/24/2014 21:00,0.442251001
2/24/2014 22:00,0.132090762
2/24/2014 23:00,0.125039991
2/25/2014 0:00,0.18520915
2/25/2014 1:00,0.151494895
2/25/2014 2:00,0.112393215
2/25/2014 3:00,0.144107695
2/25/2014 4:00,0.191618933
2/25/2014 5:00,0.183554683
2/25/2014 6:00,0.340113381
2/25/2014 7:00,0.392039486
2/25/2014 8:00,0.369806639
2/25/2014 9:00,0.373391269
2/25/2014 10:00,0.495052113
2/25/2014 11:00,0.464990469
2/25/2014 12:00,0.536917232
2/25/2014 13:00,0.52750379
2/25/2014 14:00,0.578061986
2/25/2014 15:00,0.555060104
2/25/2014 16:00,1.012384778
2/25/2014 17:00,1.390955301
2/25/2014 18:00,1.361504676
2/25/2014 19:00,0.531563172
2/25/2014 20:00,0.40295227
2/25/2014 21:00,0.407600433
2/25/2014 22:00,0.182908009
2/25/2014 23:00,0.179413784
2/26/2014 0:00,0.108574088
2/26/2014 1:00,0.190913063
2/26/2014 2:00,0.185585436
2/26/2014 3:00,0.120227063
2/26/2014 4:00,0.115619272
2/26/2014 5:00,0.177549559
2/26/2014 6:00,0.374484821
2/26/2014 7:00,0.359292403
2/26/2014 8:00,0.34167714
2/26/2014 9:00,0.399641077
2/26/2014 10:00,0.475081676
2/26/2014 11:00,0.487526491
2/26/2014 12:00,0.538654029
2/26/2014 13:00,0.556754568
2/26/2014 14:00,0.555695294
2/26/2014 15:00,0.550642177
2/26/2014 16:00,1.229188158
2/26/2014 17:00,1.311491611
2/26/2014 18:00,1.112564881
2/26/2014 19:00,0.55916374
2/26/2014 20:00,0.499418284
2/26/2014 21:00,0.429114998
2/26/2014 22:00,0.196275735
2/26/2014 23:00,0.102659794
2/27/2014 0:00,0.17423183
2/27/2014 1:00,0.128711963
2/27/2014 2:00,0.124540987
2/27/2014 3:00,0.196941184
2/27/2014 4:00,0.103228857
2/27/2014 5:00,0.162545276
2/27/2014 6:00,0.375381815
2/27/2014 7:00,0.378679254
2/27/2014 8:00,0.326130482
2/27/2014 9:00,0.317018006
2/27/2014 10:00,0.521921949
2/27/2014 11:00,0.462115295
2/27/2014 12:00,0.509283312
2/27/2014 13:00,0.534865462
2/27/2014 14:00,0.665623939
2/27/2014 15:00,0.687731329
2/27/2014 16:00,1.165004629
2/27/2014 17:00,1.128193364
2/27/2014 18:00,1.466189479
2/27/2014 19:00,0.433917182
2/27/2014 20:00,0.449098584
2/27/2014 21:00,0.435400177
2/27/2014 22:00,0.141363259
2/27/2014 23:00,0.108066971
2/28/2014 0:00,0.189974655
2/28/2014 1:00,0.159469439
2/28/2014 2:00,0.113019403
2/28/2014 3:00,0.162902992
2/28/2014 4:00,0.100233125
2/28/2014 5:00,0.166381764
2/28/2014 6:00,0.310855448
2/28/2014 7:00,0.353011846
2/28/2014 8:00,0.392210478
2/28/2014 9:00,0.345623995
2/28/2014 10:00,0.55835189
2/28/2014 11:00,0.432734418
2/28/2014 12:00,0.495366106
2/28/2014 13:00,0.50582298
2/28/2014 14:00,0.60614638
2/28/2014 15:00,0.589821467
2/28/2014 16:00,1.170927515
2/28/2014 17:00,1.179888903
2/28/2014 18:00,1.039543612
2/28/2014 19:00,0.531374451
2/28/2014 20:00,0.413958153
2/28/2014 21:00,0.456476808
2/28/2014 22:00,0.183459673
2/28/2014 23:00,0.148487267
12/1/2014 0:00,0.122023988
