Date,WS
8/8/2012 14:00,4.776610246
8/8/2012 15:00,5.082526955
8/8/2012 16:00,4.132234196
8/8/2012 17:00,3.904702216
8/8/2012 18:00,5.506609509
8/8/2012 19:00,5.5411315
8/8/2012 20:00,5.653017687
8/8/2012 21:00,6.416700779
8/8/2012 22:00,0.22357633
8/8/2012 23:00,0.471028743
8/9/2012 0:00,0.254504482
8/9/2012 1:00,0.264934143
8/9/2012 2:00,0.464513548
8/9/2012 3:00,0.30082146
8/9/2012 4:00,0.452232587
8/9/2012 5:00,0.318928289
8/9/2012 6:00,0.736016949
8/9/2012 7:00,0.413425685
8/9/2012 8:00,0.547518195
8/9/2012 9:00,0.704758231
8/9/2012 10:00,1.066942594
8/9/2012 11:00,1.572496555
8/9/2012 12:00,0.954865941
8/9/2012 13:00,3.848223676
8/9/2012 14:00,3.506068935
8/9/2012 15:00,5.17288432
8/9/2012 16:00,5.23124931
8/9/2012 17:00,4.95977444
8/9/2012 18:00,5.453045982
8/9/2012 19:00,5.811520277
8/9/2012 20:00,6.073117897
8/9/2012 21:00,8.438169496
8/9/2012 22:00,0.348958757
8/9/2012 23:00,0.255629437
8/10/2012 0:00,0.294381235
8/10/2012 1:00,0.476884806
8/10/2012 2:00,0.468176472
8/10/2012 3:00,0.330304733
8/10/2012 4:00,0.303539558
8/10/2012 5:00,0.200220898
8/10/2012 6:00,0.73273215
8/10/2012 7:00,0.453036816
8/10/2012 8:00,0.462061569
8/10/2012 9:00,0.663789905
8/10/2012 10:00,0.851920412
8/10/2012 11:00,1.554661894
8/10/2012 12:00,1.282751796
8/10/2012 13:00,4.05219281
8/10/2012 14:00,4.381373096
8/10/2012 15:00,3.164542808
8/10/2012 16:00,3.588043198
8/10/2012 17:00,5.540241476
8/10/2012 18:00,4.440247186
8/10/2012 19:00,6.079849427
8/10/2012 20:00,6.399550033
8/10/2012 21:00,7.038748598
8/10/2012 22:00,0.433008947
8/10/2012 23:00,0.465246583
8/11/2012 0:00,0.452737119
8/11/2012 1:00,0.399605039
8/11/2012 2:00,0.493759674
8/11/2012 3:00,0.259752143
8/11/2012 4:00,0.456279518
8/11/2012 5:00,0.263155055
8/11/2012 6:00,0.598398281
8/11/2012 7:00,0.486365496
8/11/2012 8:00,0.751711412
8/11/2012 9:00,0.70507213
8/11/2012 10:00,1.211364033
8/11/2012 11:00,1.697853445
8/11/2012 12:00,0.806411315
8/11/2012 13:00,4.076378965
8/11/2012 14:00,3.61802487
8/11/2012 15:00,3.992187423
8/11/2012 16:00,5.221121942
8/11/2012 17:00,4.617743425
8/11/2012 18:00,4.705907743
8/11/2012 19:00,6.327441871
8/11/2012 20:00,6.568682899
8/11/2012 21:00,7.544881567
8/11/2012 22:00,0.347109843
8/11/2012 23:00,0.291932433
8/12/2012 0:00,0.250618032
8/12/2012 1:00,0.330665119
8/12/2012 2:00,0.25225362
8/12/2012 3:00,0.481295425
8/12/2012 4:00,0.458495766
8/12/2012 5:00,0.24793319
8/12/2012 6:00,0.509303469
8/12/2012 7:00,0.726543452
8/12/2012 8:00,0.754410497
8/12/2012 9:00,0.581523949
8/12/2012 10:00,0.843478844
8/12/2012 11:00,1.562051432
8/12/2012 12:00,0.975252322
8/12/2012 13:00,4.48976659
8/12/2012 14:00,3.353723935
8/12/2012 15:00,4.394768223
8/12/2012 16:00,5.721340376
8/12/2012 17:00,5.557301991
8/12/2012 18:00,4.677343184
8/12/2012 19:00,5.931185587
8/12/2012 20:00,7.254996266
8/12/2012 21:00,7.124566805
8/12/2012 22:00,0.247299508
8/12/2012 23:00,0.39491617
8/13/2012 0:00,0.230787296
8/13/2012 1:00,0.337261795
8/13/2012 2:00,0.445814109
8/13/2012 3:00,0.483532969
8/13/2012 4:00,0.31223522
8/13/2012 5:00,0.489450019
8/13/2012 6:00,0.602317678
8/13/2012 7:00,0.755051418
8/13/2012 8:00,0.703745046
8/13/2012 9:00,0.641599002
8/13/2012 10:00,1.095765165
8/13/2012 11:00,0.885199957
8/13/2012 12:00,0.987417439
8/13/2012 13:00,2.511471352
8/13/2012 14:00,4.734064978
8/13/2012 15:00,3.100245127
8/13/2012 16:00,3.917147908
8/13/2012 17:00,4.287017732
8/13/2012 18:00,4.055754418
8/13/2012 19:00,6.368908254
8/13/2012 20:00,6.485016131
8/13/2012 21:00,7.589461212
8/13/2012 22:00,0.385346233
8/13/2012 23:00,0.225280818
8/14/2012 0:00,0.263150901
8/14/2012 1:00,0.378049019
8/14/2012 2:00,0.441318546
8/14/2012 3:00,0.252061032
8/14/2012 4:00,0.467659149
8/14/2012 5:00,0.490588634
8/14/2012 6:00,0.491664324
8/14/2012 7:00,0.714445106
8/14/2012 8:00,0.694145612
8/14/2012 9:00,0.547356806
8/14/2012 10:00,1.550450769
8/14/2012 11:00,1.460623488
8/14/2012 12:00,1.439020607
8/14/2012 13:00,3.64285621
8/14/2012 14:00,5.162919877
8/14/2012 15:00,5.30158566
8/14/2012 16:00,6.478790577
8/14/2012 17:00,5.070550489
8/14/2012 18:00,4.292931351
8/14/2012 19:00,6.426731435
8/14/2012 20:00,5.752846771
8/14/2012 21:00,6.805949182
8/14/2012 22:00,0.245102712
8/14/2012 23:00,0.494713075
8/15/2012 0:00,0.491252487
8/15/2012 1:00,0.365510671
8/15/2012 2:00,0.41425288
8/15/2012 3:00,0.397562105
8/15/2012 4:00,0.25850222
8/15/2012 5:00,0.223560524
8/15/2012 6:00,0.782701303
8/15/2012 7:00,0.651031257
8/15/2012 8:00,0.71554974
8/15/2012 9:00,0.553534996
8/15/2012 10:00,0.828489997
8/15/2012 11:00,1.636389846
8/15/2012 12:00,1.481947903
8/15/2012 13:00,2.602299478
8/15/2012 14:00,4.073305553
8/15/2012 15:00,2.815954971
8/15/2012 16:00,5.733261211
8/15/2012 17:00,6.245569099
8/15/2012 18:00,3.819318542
8/15/2012 19:00,7.487215971
8/15/2012 20:00,7.267403677
8/15/2012 21:00,6.083920202
8/15/2012 22:00,0.374155222
8/15/2012 23:00,0.254200195
8/16/2012 0:00,0.355806158
8/16/2012 1:00,0.287103271
8/16/2012 2:00,0.297894786
8/16/2012 3:00,0.261998594
8/16/2012 4:00,0.276547386
8/16/2012 5:00,0.238359387
8/16/2012 6:00,0.584800328
8/16/2012 7:00,0.614908685
8/16/2012 8:00,0.697965626
8/16/2012 9:00,0.72522907
8/16/2012 10:00,1.705269213
8/16/2012 11:00,1.115894455
8/16/2012 12:00,1.604819632
8/16/2012 13:00,4.024970472
8/16/2012 14:00,3.000816156
8/16/2012 15:00,5.258965396
8/16/2012 16:00,6.31532118
8/16/2012 17:00,6.301608117
8/16/2012 18:00,4.469504682
8/16/2012 19:00,7.169379182
8/16/2012 20:00,7.016355838
8/16/2012 21:00,6.540341479
8/16/2012 22:00,0.410374881
8/16/2012 23:00,0.376269772
8/17/2012 0:00,0.319890134
8/17/2012 1:00,0.368542062
8/17/2012 2:00,0.465159006
8/17/2012 3:00,0.406360455
8/17/2012 4:00,0.214713037
8/17/2012 5:00,0.471028976
8/17/2012 6:00,0.405526155
8/17/2012 7:00,0.458776455
8/17/2012 8:00,0.435588187
8/17/2012 9:00,0.617052326
8/17/2012 10:00,1.506409385
8/17/2012 11:00,0.859075373
8/17/2012 12:00,1.692903818
8/17/2012 13:00,3.310176776
8/17/2012 14:00,4.470962441
8/17/2012 15:00,3.500518512
8/17/2012 16:00,5.351258065
8/17/2012 17:00,6.000180342
8/17/2012 18:00,5.911313939
8/17/2012 19:00,7.913329313
8/17/2012 20:00,6.811752174
8/17/2012 21:00,7.867800461
8/17/2012 22:00,0.322610894
8/17/2012 23:00,0.285476403
8/18/2012 0:00,0.287461975
8/18/2012 1:00,0.251897068
8/18/2012 2:00,0.47523922
8/18/2012 3:00,0.235146191
8/18/2012 4:00,0.358025603
8/18/2012 5:00,0.201977117
8/18/2012 6:00,0.750461133
8/18/2012 7:00,0.496828115
8/18/2012 8:00,0.51175029
8/18/2012 9:00,0.649489519
8/18/2012 10:00,1.130762115
8/18/2012 11:00,1.173448669
8/18/2012 12:00,1.303411872
8/18/2012 13:00,5.260951797
8/18/2012 14:00,2.649141726
8/18/2012 15:00,4.002629623
8/18/2012 16:00,5.374946487
8/18/2012 17:00,5.096379247
8/18/2012 18:00,5.986728925
8/18/2012 19:00,6.584737823
8/18/2012 20:00,5.700285142
8/18/2012 21:00,6.134431661
8/18/2012 22:00,0.236678021
8/18/2012 23:00,0.327071552
8/19/2012 0:00,0.376299799
8/19/2012 1:00,0.446090854
8/19/2012 2:00,0.444974227
8/19/2012 3:00,0.236411483
8/19/2012 4:00,0.243811206
8/19/2012 5:00,0.495163191
8/19/2012 6:00,0.692978336
8/19/2012 7:00,0.412417755
8/19/2012 8:00,0.461876147
8/19/2012 9:00,0.70791215
8/19/2012 10:00,1.436585939
8/19/2012 11:00,1.539280852
8/19/2012 12:00,1.507366722
8/19/2012 13:00,2.544364143
8/19/2012 14:00,5.43529359
8/19/2012 15:00,4.364945842
8/19/2012 16:00,5.102004053
8/19/2012 17:00,5.109103135
8/19/2012 18:00,5.385115228
8/19/2012 19:00,5.508580214
8/19/2012 20:00,8.118247111
8/19/2012 21:00,7.927836341
8/19/2012 22:00,0.30190671
8/19/2012 23:00,0.318600345
8/20/2012 0:00,0.430202969
8/20/2012 1:00,0.411772086
8/20/2012 2:00,0.341240297
8/20/2012 3:00,0.30720824
8/20/2012 4:00,0.44095815
8/20/2012 5:00,0.219953146
8/20/2012 6:00,0.762529192
8/20/2012 7:00,0.537937693
8/20/2012 8:00,0.527117143
8/20/2012 9:00,0.524249487
8/20/2012 10:00,0.920105515
8/20/2012 11:00,1.528105753
8/20/2012 12:00,1.14123353
8/20/2012 13:00,3.64365893
8/20/2012 14:00,2.543214265
8/20/2012 15:00,3.143874508
8/20/2012 16:00,4.038052807
8/20/2012 17:00,5.046453728
8/20/2012 18:00,4.709704544
8/20/2012 19:00,7.139164068
8/20/2012 20:00,7.188573049
8/20/2012 21:00,5.972078015
8/20/2012 22:00,0.289900112
8/20/2012 23:00,0.46297982
8/21/2012 0:00,0.274526937
8/21/2012 1:00,0.350132012
8/21/2012 2:00,0.22421284
8/21/2012 3:00,0.301610582
8/21/2012 4:00,0.284237837
8/21/2012 5:00,0.320830273
8/21/2012 6:00,0.738233503
8/21/2012 7:00,0.43391923
8/21/2012 8:00,0.783309225
8/21/2012 9:00,0.468612318
8/21/2012 10:00,1.668359705
8/21/2012 11:00,1.313998295
8/21/2012 12:00,1.750034515
8/21/2012 13:00,5.382785022
8/21/2012 14:00,2.564959736
8/21/2012 15:00,4.849896065
8/21/2012 16:00,6.444377273
8/21/2012 17:00,4.977109337
8/21/2012 18:00,6.158712394
8/21/2012 19:00,7.154173259
8/21/2012 20:00,7.113245995
8/21/2012 21:00,7.92086336
8/21/2012 22:00,0.494403703
8/21/2012 23:00,0.269724905
8/22/2012 0:00,0.222344326
8/22/2012 1:00,0.469940488
8/22/2012 2:00,0.402490351
8/22/2012 3:00,0.4764108
8/22/2012 4:00,0.424567352
8/22/2012 5:00,0.419960937
8/22/2012 6:00,0.533244749
8/22/2012 7:00,0.698197848
8/22/2012 8:00,0.54365065
8/22/2012 9:00,0.680033359
8/22/2012 10:00,1.125978593
8/22/2012 11:00,1.13534621
8/22/2012 12:00,1.152240328
8/22/2012 13:00,4.287195676
8/22/2012 14:00,4.169466188
8/22/2012 15:00,4.60603835
8/22/2012 16:00,5.724240634
8/22/2012 17:00,6.120051403
8/22/2012 18:00,5.660080077
8/22/2012 19:00,7.716685512
8/22/2012 20:00,7.800663621
8/22/2012 21:00,6.265009278
8/22/2012 22:00,0.322852875
8/22/2012 23:00,0.244394415
8/23/2012 0:00,0.34453349
8/23/2012 1:00,0.458747091
8/23/2012 2:00,0.219634589
8/23/2012 3:00,0.375611198
8/23/2012 4:00,0.24010441
8/23/2012 5:00,0.36097161
8/23/2012 6:00,0.646720226
8/23/2012 7:00,0.694413465
8/23/2012 8:00,0.400518869
8/23/2012 9:00,0.691489863
8/23/2012 10:00,1.108769604
8/23/2012 11:00,1.687336715
8/23/2012 12:00,1.259957878
8/23/2012 13:00,4.319116543
8/23/2012 14:00,3.304136647
8/23/2012 15:00,3.607303313
8/23/2012 16:00,3.634748786
8/23/2012 17:00,6.373341831
8/23/2012 18:00,5.297534395
8/23/2012 19:00,6.656527336
8/23/2012 20:00,7.718964568
8/23/2012 21:00,6.429983713
8/23/2012 22:00,0.349005885
8/23/2012 23:00,0.206744174
8/24/2012 0:00,0.305312654
8/24/2012 1:00,0.22548693
8/24/2012 2:00,0.398758243
8/24/2012 3:00,0.431736556
8/24/2012 4:00,0.331206825
8/24/2012 5:00,0.488362242
8/24/2012 6:00,0.520751448
8/24/2012 7:00,0.568279115
8/24/2012 8:00,0.57481331
8/24/2012 9:00,0.768276634
8/24/2012 10:00,1.082167294
8/24/2012 11:00,1.364709284
8/24/2012 12:00,1.258391132
8/24/2012 13:00,3.910967174
8/24/2012 14:00,5.123092037
8/24/2012 15:00,3.856476993
8/24/2012 16:00,4.564989538
8/24/2012 17:00,3.775359668
8/24/2012 18:00,4.266735982
8/24/2012 19:00,5.826354309
8/24/2012 20:00,8.284216926
8/24/2012 21:00,8.279302029
8/24/2012 22:00,0.373352991
8/24/2012 23:00,0.236829635
8/25/2012 0:00,0.234104737
8/25/2012 1:00,0.308620452
8/25/2012 2:00,0.322167742
8/25/2012 3:00,0.242422662
8/25/2012 4:00,0.377506107
8/25/2012 5:00,0.414462943
8/25/2012 6:00,0.469870362
8/25/2012 7:00,0.795765217
8/25/2012 8:00,0.67889714
8/25/2012 9:00,0.565644602
8/25/2012 10:00,1.553778818
8/25/2012 11:00,1.780352139
8/25/2012 12:00,1.44034244
8/25/2012 13:00,3.189614763
8/25/2012 14:00,5.331754023
8/25/2012 15:00,5.342588731
8/25/2012 16:00,6.277421804
8/25/2012 17:00,3.623340308
8/25/2012 18:00,5.572773646
8/25/2012 19:00,7.709408693
8/25/2012 20:00,6.469731511
8/25/2012 21:00,6.182742883
8/25/2012 22:00,0.344791491
8/25/2012 23:00,0.39734245
8/26/2012 0:00,0.293007318
8/26/2012 1:00,0.317525587
8/26/2012 2:00,0.256963076
8/26/2012 3:00,0.367642912
8/26/2012 4:00,0.317871809
8/26/2012 5:00,0.450683089
8/26/2012 6:00,0.680958875
8/26/2012 7:00,0.480121293
8/26/2012 8:00,0.740464421
8/26/2012 9:00,0.421501547
8/26/2012 10:00,1.457435863
8/26/2012 11:00,1.710924919
8/26/2012 12:00,1.110679113
8/26/2012 13:00,2.989771512
8/26/2012 14:00,3.683684547
8/26/2012 15:00,4.69210132
8/26/2012 16:00,4.978442265
8/26/2012 17:00,6.23174171
8/26/2012 18:00,3.95012316
8/26/2012 19:00,7.520575374
8/26/2012 20:00,7.731853139
8/26/2012 21:00,5.868921875
8/26/2012 22:00,0.426670939
8/26/2012 23:00,0.453638294
8/27/2012 0:00,0.372659523
8/27/2012 1:00,0.369793914
8/27/2012 2:00,0.393517508
8/27/2012 3:00,0.383390672
8/27/2012 4:00,0.461468395
8/27/2012 5:00,0.205615466
8/27/2012 6:00,0.532911128
8/27/2012 7:00,0.49199559
8/27/2012 8:00,0.529470329
8/27/2012 9:00,0.539334044
8/27/2012 10:00,1.019436069
8/27/2012 11:00,0.926785542
8/27/2012 12:00,0.990359907
8/27/2012 13:00,4.658561522
8/27/2012 14:00,3.689714081
8/27/2012 15:00,5.316332009
8/27/2012 16:00,6.120098057
8/27/2012 17:00,3.978681312
8/27/2012 18:00,4.716912168
8/27/2012 19:00,5.732468962
8/27/2012 20:00,5.565557723
8/27/2012 21:00,7.994179202
8/27/2012 22:00,0.312485701
8/27/2012 23:00,0.218054768
8/28/2012 0:00,0.368038562
8/28/2012 1:00,0.471078697
8/28/2012 2:00,0.271453926
8/28/2012 3:00,0.428259838
8/28/2012 4:00,0.251436443
8/28/2012 5:00,0.211008152
8/28/2012 6:00,0.581495035
8/28/2012 7:00,0.570690794
8/28/2012 8:00,0.637470088
8/28/2012 9:00,0.502878095
8/28/2012 10:00,1.43664253
8/28/2012 11:00,1.679814776
8/28/2012 12:00,1.611378275
8/28/2012 13:00,2.584602723
8/28/2012 14:00,3.846882981
8/28/2012 15:00,3.188485413
8/28/2012 16:00,5.892519561
8/28/2012 17:00,4.362642663
8/28/2012 18:00,6.167584498
8/28/2012 19:00,6.22933742
8/28/2012 20:00,5.953821988
8/28/2012 21:00,5.528391337
8/28/2012 22:00,0.227268448
8/28/2012 23:00,0.424980073
8/29/2012 0:00,0.208809836
8/29/2012 1:00,0.252725329
8/29/2012 2:00,0.209085444
8/29/2012 3:00,0.411369679
8/29/2012 4:00,0.33213333
8/29/2012 5:00,0.251570054
8/29/2012 6:00,0.660216262
8/29/2012 7:00,0.622483955
8/29/2012 8:00,0.697065607
8/29/2012 9:00,0.763245568
8/29/2012 10:00,1.109732995
8/29/2012 11:00,1.44651096
8/29/2012 12:00,1.543462305
8/29/2012 13:00,3.173301718
8/29/2012 14:00,4.331654628
8/29/2012 15:00,2.94990886
8/29/2012 16:00,4.153367822
8/29/2012 17:00,3.673658099
8/29/2012 18:00,4.316193512
8/29/2012 19:00,8.343666239
8/29/2012 20:00,6.924917744
8/29/2012 21:00,6.694597538
8/29/2012 22:00,0.496299991
8/29/2012 23:00,0.251996127
8/30/2012 0:00,0.208718773
8/30/2012 1:00,0.47160863
8/30/2012 2:00,0.437911027
8/30/2012 3:00,0.498330531
8/30/2012 4:00,0.23174324
8/30/2012 5:00,0.406106429
8/30/2012 6:00,0.778398692
8/30/2012 7:00,0.673613918
8/30/2012 8:00,0.78326154
8/30/2012 9:00,0.475956149
8/30/2012 10:00,1.009373292
8/30/2012 11:00,1.578962888
8/30/2012 12:00,1.479138681
8/30/2012 13:00,2.609692727
8/30/2012 14:00,5.044359114
8/30/2012 15:00,3.391743662
8/30/2012 16:00,5.569956136
8/30/2012 17:00,4.430640529
8/30/2012 18:00,4.953925237
8/30/2012 19:00,6.151980685
8/30/2012 20:00,7.613663807
8/30/2012 21:00,6.205525534
8/30/2012 22:00,0.325661873
8/30/2012 23:00,0.228274072
8/31/2012 0:00,0.258953921
8/31/2012 1:00,0.380867883
8/31/2012 2:00,0.203843688
8/31/2012 3:00,0.430245308
8/31/2012 4:00,0.401794771
8/31/2012 5:00,0.323937211
8/31/2012 6:00,0.447574004
8/31/2012 7:00,0.625270159
8/31/2012 8:00,0.630404416
8/31/2012 9:00,0.788515687
8/31/2012 10:00,1.387834864
8/31/2012 11:00,1.670202605
8/31/2012 12:00,1.550414025
8/31/2012 13:00,3.689663071
8/31/2012 14:00,4.577553544
8/31/2012 15:00,4.6164989
8/31/2012 16:00,4.867867532
8/31/2012 17:00,6.126358841
8/31/2012 18:00,5.52635963
8/31/2012 19:00,7.080347643
8/31/2012 20:00,7.461332825
8/31/2012 21:00,7.025197742
8/31/2012 22:00,0.395523266
8/31/2012 23:00,0.357587373
