Date,WS
4/4/2012 8:00,0.541871288
4/4/2012 9:00,0.500036124
4/4/2012 10:00,1.136799278
4/4/2012 11:00,1.775257335
4/4/2012 12:00,1.093587823
4/4/2012 13:00,3.874354717
4/4/2012 14:00,3.64423714
4/4/2012 15:00,4.028305481
4/4/2012 16:00,6.22308265
4/4/2012 17:00,5.039803465
4/4/2012 18:00,6.1942666
4/4/2012 19:00,5.572326007
4/4/2012 20:00,8.072675655
4/4/2012 21:00,7.219469557
4/4/2012 22:00,0.290372952
4/4/2012 23:00,0.222583952
4/5/2012 0:00,0.351947277
4/5/2012 1:00,0.391572203
4/5/2012 2:00,0.479951962
4/5/2012 3:00,0.412608232
4/5/2012 4:00,0.434779494
4/5/2012 5:00,0.334871573
4/5/2012 6:00,0.457790687
4/5/2012 7:00,0.707727527
4/5/2012 8:00,0.569063793
4/5/2012 9:00,0.783374727
4/5/2012 10:00,1.06694912
4/5/2012 11:00,1.456617657
4/5/2012 12:00,1.333148432
4/5/2012 13:00,3.667597418
4/5/2012 14:00,5.317095669
4/5/2012 15:00,3.53393055
4/5/2012 16:00,6.114055424
4/5/2012 17:00,4.752884917
4/5/2012 18:00,3.828296749
4/5/2012 19:00,7.951901648
4/5/2012 20:00,6.867674548
4/5/2012 21:00,6.036853937
4/5/2012 22:00,0.203127709
4/5/2012 23:00,0.304899127
4/6/2012 0:00,0.444381615
4/6/2012 1:00,0.32665586
4/6/2012 2:00,0.251278581
4/6/2012 3:00,0.221354324
4/6/2012 4:00,0.49632664
4/6/2012 5:00,0.396768054
4/6/2012 6:00,0.755306007
4/6/2012 7:00,0.613864698
4/6/2012 8:00,0.67215896
4/6/2012 9:00,0.503572054
4/6/2012 10:00,1.482959885
4/6/2012 11:00,1.000646807
4/6/2012 12:00,1.100604307
4/6/2012 13:00,5.021268034
4/6/2012 14:00,4.78005474
4/6/2012 15:00,3.848503817
4/6/2012 16:00,6.26458096
4/6/2012 17:00,5.823441845
4/6/2012 18:00,4.142554921
4/6/2012 19:00,6.811343812
4/6/2012 20:00,6.57756246
4/6/2012 21:00,5.769696683
4/6/2012 22:00,0.267796606
4/6/2012 23:00,0.276718739
4/7/2012 0:00,0.236807245
4/7/2012 1:00,0.222106401
4/7/2012 2:00,0.21951743
4/7/2012 3:00,0.329307899
4/7/2012 4:00,0.344663086
4/7/2012 5:00,0.441178649
4/7/2012 6:00,0.582420002
4/7/2012 7:00,0.753992637
4/7/2012 8:00,0.742236038
4/7/2012 9:00,0.776400988
4/7/2012 10:00,1.690967602
4/7/2012 11:00,1.48322991
4/7/2012 12:00,1.604623454
4/7/2012 13:00,4.214641612
4/7/2012 14:00,4.778833865
4/7/2012 15:00,5.323885989
4/7/2012 16:00,3.905866811
4/7/2012 17:00,5.479222959
4/7/2012 18:00,3.536130033
4/7/2012 19:00,7.915864762
4/7/2012 20:00,5.823535841
4/7/2012 21:00,5.588897731
4/7/2012 22:00,0.477909642
4/7/2012 23:00,0.492491265
4/8/2012 0:00,0.469885899
4/8/2012 1:00,0.261302908
4/8/2012 2:00,0.370505315
4/8/2012 3:00,0.388743533
4/8/2012 4:00,0.248662478
4/8/2012 5:00,0.421891444
4/8/2012 6:00,0.790869962
4/8/2012 7:00,0.631113592
4/8/2012 8:00,0.404066697
4/8/2012 9:00,0.672792923
4/8/2012 10:00,0.824536765
4/8/2012 11:00,1.308614503
4/8/2012 12:00,1.178847711
4/8/2012 13:00,2.763799158
4/8/2012 14:00,5.336324778
4/8/2012 15:00,3.97204818
4/8/2012 16:00,3.628077757
4/8/2012 17:00,6.375139638
4/8/2012 18:00,4.018762882
4/8/2012 19:00,7.891032884
4/8/2012 20:00,7.276410129
4/8/2012 21:00,6.71935946
4/8/2012 22:00,0.282046841
4/8/2012 23:00,0.333361397
4/9/2012 0:00,0.251448716
4/9/2012 1:00,0.456326266
4/9/2012 2:00,0.216595175
4/9/2012 3:00,0.264647549
4/9/2012 4:00,0.414738382
4/9/2012 5:00,0.304361653
4/9/2012 6:00,0.771334161
4/9/2012 7:00,0.794544183
4/9/2012 8:00,0.51674782
4/9/2012 9:00,0.786078752
4/9/2012 10:00,1.417164836
4/9/2012 11:00,1.343074859
4/9/2012 12:00,0.951801807
4/9/2012 13:00,4.171057013
4/9/2012 14:00,3.403233259
4/9/2012 15:00,4.344271567
4/9/2012 16:00,5.801727054
4/9/2012 17:00,4.420067145
4/9/2012 18:00,5.075127319
4/9/2012 19:00,6.13104941
4/9/2012 20:00,6.111117595
4/9/2012 21:00,8.399119364
4/9/2012 22:00,0.49938333
4/9/2012 23:00,0.469907266
4/10/2012 0:00,0.387957477
4/10/2012 1:00,0.488085852
4/10/2012 2:00,0.264080794
4/10/2012 3:00,0.412239602
4/10/2012 4:00,0.218580832
4/10/2012 5:00,0.45062925
4/10/2012 6:00,0.508089533
4/10/2012 7:00,0.512216185
4/10/2012 8:00,0.777091448
4/10/2012 9:00,0.406599761
4/10/2012 10:00,0.818411215
4/10/2012 11:00,1.577170835
4/10/2012 12:00,1.606480916
4/10/2012 13:00,3.262890581
4/10/2012 14:00,4.926084929
4/10/2012 15:00,3.322922808
4/10/2012 16:00,4.801027894
4/10/2012 17:00,5.2894344
4/10/2012 18:00,5.9349927
4/10/2012 19:00,8.315690568
4/10/2012 20:00,6.924799476
4/10/2012 21:00,7.78929195
4/10/2012 22:00,0.260025665
4/10/2012 23:00,0.270359196
4/11/2012 0:00,0.488480527
4/11/2012 1:00,0.425495527
4/11/2012 2:00,0.438402064
4/11/2012 3:00,0.212090467
4/11/2012 4:00,0.459689541
4/11/2012 5:00,0.400412371
4/11/2012 6:00,0.66197781
4/11/2012 7:00,0.747698702
4/11/2012 8:00,0.440455434
4/11/2012 9:00,0.779932812
4/11/2012 10:00,1.263863826
4/11/2012 11:00,1.229253522
4/11/2012 12:00,1.091150383
4/11/2012 13:00,4.814608869
4/11/2012 14:00,2.790706773
4/11/2012 15:00,2.818214843
4/11/2012 16:00,4.016120767
4/11/2012 17:00,6.076338249
4/11/2012 18:00,5.30104304
4/11/2012 19:00,6.276975627
4/11/2012 20:00,5.594387586
4/11/2012 21:00,5.904733789
4/11/2012 22:00,0.27730829
4/11/2012 23:00,0.326475569
4/12/2012 0:00,0.385959734
4/12/2012 1:00,0.211723483
4/12/2012 2:00,0.329714787
4/12/2012 3:00,0.235667538
4/12/2012 4:00,0.306517321
4/12/2012 5:00,0.321526624
4/12/2012 6:00,0.539255186
4/12/2012 7:00,0.767334709
4/12/2012 8:00,0.681453244
4/12/2012 9:00,0.529331171
4/12/2012 10:00,1.614202815
4/12/2012 11:00,1.735571114
4/12/2012 12:00,1.032571844
4/12/2012 13:00,4.13094643
4/12/2012 14:00,4.269974357
4/12/2012 15:00,4.399123017
4/12/2012 16:00,5.196908983
4/12/2012 17:00,4.209645875
4/12/2012 18:00,4.513068924
4/12/2012 19:00,6.216492458
4/12/2012 20:00,6.543874745
4/12/2012 21:00,6.851073374
4/12/2012 22:00,0.377434825
4/12/2012 23:00,0.342055482
4/13/2012 0:00,0.304563792
4/13/2012 1:00,0.420204191
4/13/2012 2:00,0.342823808
4/13/2012 3:00,0.261415886
4/13/2012 4:00,0.291547764
4/13/2012 5:00,0.302583075
4/13/2012 6:00,0.428572447
4/13/2012 7:00,0.645706813
4/13/2012 8:00,0.656966177
4/13/2012 9:00,0.536068687
4/13/2012 10:00,1.520292535
4/13/2012 11:00,1.736198507
4/13/2012 12:00,1.01370656
4/13/2012 13:00,4.152348629
4/13/2012 14:00,4.00643872
4/13/2012 15:00,3.151971635
4/13/2012 16:00,3.772337937
4/13/2012 17:00,6.255239945
4/13/2012 18:00,3.976180535
4/13/2012 19:00,7.477889428
4/13/2012 20:00,7.911002537
4/13/2012 21:00,8.175049523
4/13/2012 22:00,0.222519847
4/13/2012 23:00,0.489657841
4/14/2012 0:00,0.434157293
4/14/2012 1:00,0.469528623
4/14/2012 2:00,0.413956593
4/14/2012 3:00,0.466510502
4/14/2012 4:00,0.3023578
4/14/2012 5:00,0.300116108
4/14/2012 6:00,0.566203042
4/14/2012 7:00,0.751409682
4/14/2012 8:00,0.716046372
4/14/2012 9:00,0.666571601
4/14/2012 10:00,1.660479229
4/14/2012 11:00,0.80581152
4/14/2012 12:00,1.444275556
4/14/2012 13:00,4.668131184
4/14/2012 14:00,5.321881743
4/14/2012 15:00,2.813300559
4/14/2012 16:00,4.381487746
4/14/2012 17:00,3.985038998
4/14/2012 18:00,6.357170218
4/14/2012 19:00,5.696164624
4/14/2012 20:00,5.651788079
4/14/2012 21:00,7.508345733
4/14/2012 22:00,0.202975582
4/14/2012 23:00,0.319562886
4/15/2012 0:00,0.364409687
4/15/2012 1:00,0.375418769
4/15/2012 2:00,0.235678167
4/15/2012 3:00,0.242949812
4/15/2012 4:00,0.363090644
4/15/2012 5:00,0.355795504
4/15/2012 6:00,0.716625267
4/15/2012 7:00,0.449207296
4/15/2012 8:00,0.575692597
4/15/2012 9:00,0.75480282
4/15/2012 10:00,1.119381006
4/15/2012 11:00,1.418721931
4/15/2012 12:00,0.833625457
4/15/2012 13:00,5.068249645
4/15/2012 14:00,2.768485369
4/15/2012 15:00,4.275700592
4/15/2012 16:00,4.030283987
4/15/2012 17:00,6.253144071
4/15/2012 18:00,6.313031251
4/15/2012 19:00,7.553804776
4/15/2012 20:00,6.589722421
4/15/2012 21:00,6.389862404
4/15/2012 22:00,0.350124052
4/15/2012 23:00,0.392262265
4/16/2012 0:00,0.427329037
4/16/2012 1:00,0.499799275
4/16/2012 2:00,0.37649996
4/16/2012 3:00,0.469985157
4/16/2012 4:00,0.205201821
4/16/2012 5:00,0.321949639
4/16/2012 6:00,0.725622628
4/16/2012 7:00,0.716484917
4/16/2012 8:00,0.625909453
4/16/2012 9:00,0.768635042
4/16/2012 10:00,1.28263621
4/16/2012 11:00,0.811730158
4/16/2012 12:00,1.600236267
4/16/2012 13:00,5.141467781
4/16/2012 14:00,4.029197603
4/16/2012 15:00,4.207358848
4/16/2012 16:00,4.71773787
4/16/2012 17:00,5.284198477
4/16/2012 18:00,3.873089738
4/16/2012 19:00,6.229660556
4/16/2012 20:00,7.162958971
4/16/2012 21:00,6.447844912
4/16/2012 22:00,0.353168244
4/16/2012 23:00,0.394139719
4/17/2012 0:00,0.207775124
4/17/2012 1:00,0.293470497
4/17/2012 2:00,0.497815293
4/17/2012 3:00,0.366357503
4/17/2012 4:00,0.30813439
4/17/2012 5:00,0.232710187
4/17/2012 6:00,0.503392777
4/17/2012 7:00,0.755310236
4/17/2012 8:00,0.429164157
4/17/2012 9:00,0.423257902
4/17/2012 10:00,1.061704776
4/17/2012 11:00,1.653815039
4/17/2012 12:00,1.622623326
4/17/2012 13:00,4.909901516
4/17/2012 14:00,5.098904396
4/17/2012 15:00,2.933775378
4/17/2012 16:00,6.080767754
4/17/2012 17:00,5.898360699
4/17/2012 18:00,4.904320246
4/17/2012 19:00,7.535732142
4/17/2012 20:00,6.909419799
4/17/2012 21:00,8.423229137
4/17/2012 22:00,0.396723395
4/17/2012 23:00,0.202478868
4/18/2012 0:00,0.384245745
4/18/2012 1:00,0.482634634
4/18/2012 2:00,0.31728267
4/18/2012 3:00,0.220853305
4/18/2012 4:00,0.342164203
4/18/2012 5:00,0.35757395
4/18/2012 6:00,0.597840457
4/18/2012 7:00,0.496920282
4/18/2012 8:00,0.469834338
4/18/2012 9:00,0.444254497
4/18/2012 10:00,0.860303144
4/18/2012 11:00,1.633285773
4/18/2012 12:00,1.472415042
4/18/2012 13:00,3.292900372
4/18/2012 14:00,2.652180336
4/18/2012 15:00,2.956522025
4/18/2012 16:00,4.290056416
4/18/2012 17:00,5.975404866
4/18/2012 18:00,5.17905634
4/18/2012 19:00,8.328372919
4/18/2012 20:00,7.814232628
4/18/2012 21:00,7.946472467
4/18/2012 22:00,0.255128894
4/18/2012 23:00,0.336094731
4/19/2012 0:00,0.215106651
4/19/2012 1:00,0.409843121
4/19/2012 2:00,0.211180797
4/19/2012 3:00,0.214525078
4/19/2012 4:00,0.378515627
4/19/2012 5:00,0.347715616
4/19/2012 6:00,0.544723466
4/19/2012 7:00,0.487035512
4/19/2012 8:00,0.657115409
4/19/2012 9:00,0.562390635
4/19/2012 10:00,1.064605733
4/19/2012 11:00,1.339255376
4/19/2012 12:00,1.784338407
4/19/2012 13:00,2.60932534
4/19/2012 14:00,3.30670881
4/19/2012 15:00,4.625636035
4/19/2012 16:00,3.514075014
4/19/2012 17:00,4.588920261
4/19/2012 18:00,5.694828853
4/19/2012 19:00,6.905354774
4/19/2012 20:00,5.845901365
4/19/2012 21:00,7.714212799
4/19/2012 22:00,0.361129429
4/19/2012 23:00,0.449877707
4/20/2012 0:00,0.365196091
4/20/2012 1:00,0.391856293
4/20/2012 2:00,0.39669096
4/20/2012 3:00,0.353085
4/20/2012 4:00,0.246553687
4/20/2012 5:00,0.428936079
4/20/2012 6:00,0.686690563
4/20/2012 7:00,0.51316239
4/20/2012 8:00,0.651518009
4/20/2012 9:00,0.408466697
4/20/2012 10:00,0.878604676
4/20/2012 11:00,1.127946691
4/20/2012 12:00,0.920626129
4/20/2012 13:00,5.201154335
4/20/2012 14:00,3.896162606
4/20/2012 15:00,4.843437
4/20/2012 16:00,5.829302167
4/20/2012 17:00,4.192678152
4/20/2012 18:00,3.506743856
4/20/2012 19:00,6.585582389
4/20/2012 20:00,5.633245252
4/20/2012 21:00,7.176660657
4/20/2012 22:00,0.368891832
4/20/2012 23:00,0.252204437
4/21/2012 0:00,0.216368316
4/21/2012 1:00,0.422957947
4/21/2012 2:00,0.34475227
4/21/2012 3:00,0.331152113
4/21/2012 4:00,0.471787246
4/21/2012 5:00,0.310943973
4/21/2012 6:00,0.636977401
4/21/2012 7:00,0.467223291
4/21/2012 8:00,0.62536726
4/21/2012 9:00,0.565708517
4/21/2012 10:00,1.686809897
4/21/2012 11:00,1.73716543
4/21/2012 12:00,0.973039458
4/21/2012 13:00,4.614250121
4/21/2012 14:00,4.311914966
4/21/2012 15:00,4.141411015
4/21/2012 16:00,5.027352631
4/21/2012 17:00,3.66271066
4/21/2012 18:00,5.827363525
4/21/2012 19:00,6.394213441
4/21/2012 20:00,6.97735592
4/21/2012 21:00,8.023917818
4/21/2012 22:00,0.358486311
4/21/2012 23:00,0.429424818
4/22/2012 0:00,0.488624326
4/22/2012 1:00,0.259589413
4/22/2012 2:00,0.333081298
4/22/2012 3:00,0.458981488
4/22/2012 4:00,0.465613521
4/22/2012 5:00,0.330183274
4/22/2012 6:00,0.607251335
4/22/2012 7:00,0.734956741
4/22/2012 8:00,0.466888964
4/22/2012 9:00,0.695568178
4/22/2012 10:00,1.145953756
4/22/2012 11:00,1.252440448
4/22/2012 12:00,0.906384065
4/22/2012 13:00,4.061417231
4/22/2012 14:00,3.868585463
4/22/2012 15:00,3.203471004
4/22/2012 16:00,4.779295668
4/22/2012 17:00,3.661575471
4/22/2012 18:00,5.506222059
4/22/2012 19:00,6.552946368
4/22/2012 20:00,7.626329751
4/22/2012 21:00,7.765410218
4/22/2012 22:00,0.463687564
4/22/2012 23:00,0.440651278
4/23/2012 0:00,0.440193025
4/23/2012 1:00,0.262897536
4/23/2012 2:00,0.429677242
4/23/2012 3:00,0.480451277
4/23/2012 4:00,0.35018429
4/23/2012 5:00,0.460604181
4/23/2012 6:00,0.577903824
4/23/2012 7:00,0.429126876
4/23/2012 8:00,0.781035793
4/23/2012 9:00,0.44367708
4/23/2012 10:00,1.042945509
4/23/2012 11:00,1.411610575
4/23/2012 12:00,1.247506545
4/23/2012 13:00,2.948058958
4/23/2012 14:00,4.48101114
4/23/2012 15:00,2.737648407
4/23/2012 16:00,3.529388836
4/23/2012 17:00,5.318015899
4/23/2012 18:00,6.408378969
4/23/2012 19:00,7.355297878
4/23/2012 20:00,7.738088229
4/23/2012 21:00,6.834008559
4/23/2012 22:00,0.217715846
4/23/2012 23:00,0.493287587
4/24/2012 0:00,0.423946176
4/24/2012 1:00,0.316011374
4/24/2012 2:00,0.431801316
4/24/2012 3:00,0.217254638
4/24/2012 4:00,0.324263216
4/24/2012 5:00,0.470885028
4/24/2012 6:00,0.489292194
4/24/2012 7:00,0.524287333
4/24/2012 8:00,0.654264357
4/24/2012 9:00,0.453156333
4/24/2012 10:00,1.638304583
4/24/2012 11:00,0.90723082
4/24/2012 12:00,1.117319457
4/24/2012 13:00,2.759681601
4/24/2012 14:00,2.944086939
4/24/2012 15:00,3.442201025
4/24/2012 16:00,3.882418133
4/24/2012 17:00,4.518629951
4/24/2012 18:00,5.429992961
4/24/2012 19:00,8.259831364
4/24/2012 20:00,8.38607849
4/24/2012 21:00,8.267321231
4/24/2012 22:00,0.483221079
4/24/2012 23:00,0.436499343
4/25/2012 0:00,0.227253346
4/25/2012 1:00,0.345587425
4/25/2012 2:00,0.464423183
4/25/2012 3:00,0.254354916
4/25/2012 4:00,0.325979322
4/25/2012 5:00,0.295597356
4/25/2012 6:00,0.496391352
4/25/2012 7:00,0.68493607
4/25/2012 8:00,0.560123454
4/25/2012 9:00,0.401516798
4/25/2012 10:00,1.470795258
4/25/2012 11:00,1.035320133
4/25/2012 12:00,1.437901267
4/25/2012 13:00,2.965452796
4/25/2012 14:00,5.027994202
4/25/2012 15:00,4.596619783
4/25/2012 16:00,5.962654309
4/25/2012 17:00,5.119328371
4/25/2012 18:00,3.942276875
4/25/2012 19:00,7.824658565
4/25/2012 20:00,7.975543191
4/25/2012 21:00,8.259561742
4/25/2012 22:00,0.224085141
4/25/2012 23:00,0.324355861
4/26/2012 0:00,0.293845445
4/26/2012 1:00,0.313295026
4/26/2012 2:00,0.406295812
4/26/2012 3:00,0.498975275
4/26/2012 4:00,0.429855444
4/26/2012 5:00,0.271156094
4/26/2012 6:00,0.685372659
4/26/2012 7:00,0.658765619
4/26/2012 8:00,0.507796712
4/26/2012 9:00,0.410292002
4/26/2012 10:00,1.005730794
4/26/2012 11:00,1.024670491
4/26/2012 12:00,1.124903242
4/26/2012 13:00,2.776773251
4/26/2012 14:00,2.548067449
4/26/2012 15:00,3.63945849
4/26/2012 16:00,5.10271847
4/26/2012 17:00,5.822991097
4/26/2012 18:00,5.877859555
4/26/2012 19:00,5.701001453
4/26/2012 20:00,6.526044207
4/26/2012 21:00,7.405715562
4/26/2012 22:00,0.281989649
4/26/2012 23:00,0.21598796
4/27/2012 0:00,0.498211729
4/27/2012 1:00,0.214488564
4/27/2012 2:00,0.297925477
4/27/2012 3:00,0.300505035
4/27/2012 4:00,0.338761804
4/27/2012 5:00,0.32575989
4/27/2012 6:00,0.636768025
4/27/2012 7:00,0.574131774
4/27/2012 8:00,0.763897663
4/27/2012 9:00,0.704712161
4/27/2012 10:00,1.574947858
4/27/2012 11:00,1.661402625
4/27/2012 12:00,0.876568016
4/27/2012 13:00,5.165782566
4/27/2012 14:00,3.806477154
4/27/2012 15:00,4.406885495
4/27/2012 16:00,5.520343532
4/27/2012 17:00,3.98174456
4/27/2012 18:00,5.600765967
4/27/2012 19:00,7.437050128
4/27/2012 20:00,6.878017348
4/27/2012 21:00,7.571165383
4/27/2012 22:00,0.478201113
4/27/2012 23:00,0.250766106
4/28/2012 0:00,0.446739479
4/28/2012 1:00,0.224919617
4/28/2012 2:00,0.242316176
4/28/2012 3:00,0.329773112
4/28/2012 4:00,0.428220043
4/28/2012 5:00,0.490410486
4/28/2012 6:00,0.690538435
4/28/2012 7:00,0.772474633
4/28/2012 8:00,0.59071239
4/28/2012 9:00,0.685433997
4/28/2012 10:00,1.150427771
4/28/2012 11:00,1.515802059
4/28/2012 12:00,1.266735045
4/28/2012 13:00,3.420951565
4/28/2012 14:00,3.139090592
4/28/2012 15:00,3.562857239
4/28/2012 16:00,6.228156297
4/28/2012 17:00,4.057752874
4/28/2012 18:00,4.694702499
4/28/2012 19:00,6.411775384
4/28/2012 20:00,7.966107433
4/28/2012 21:00,6.733555244
4/28/2012 22:00,0.459269568
4/28/2012 23:00,0.422283622
4/29/2012 0:00,0.415579969
4/29/2012 1:00,0.374408763
4/29/2012 2:00,0.331097654
4/29/2012 3:00,0.303654107
4/29/2012 4:00,0.385151444
4/29/2012 5:00,0.26126882
4/29/2012 6:00,0.660780798
4/29/2012 7:00,0.482315194
4/29/2012 8:00,0.735200603
4/29/2012 9:00,0.524140028
4/29/2012 10:00,1.728350581
4/29/2012 11:00,1.305355616
4/29/2012 12:00,1.372712155
4/29/2012 13:00,2.752115992
4/29/2012 14:00,3.816728975
4/29/2012 15:00,5.079901445
4/29/2012 16:00,6.042217488
4/29/2012 17:00,4.073583759
4/29/2012 18:00,4.918896748
4/29/2012 19:00,8.454770241
4/29/2012 20:00,5.670792435
4/29/2012 21:00,7.902854301
4/29/2012 22:00,0.241167878
4/29/2012 23:00,0.248698913
4/30/2012 0:00,0.367396831
4/30/2012 1:00,0.41094066
4/30/2012 2:00,0.210863041
4/30/2012 3:00,0.494328896
4/30/2012 4:00,0.323631034
4/30/2012 5:00,0.385390077
4/30/2012 6:00,0.565620174
4/30/2012 7:00,0.483189953
4/30/2012 8:00,0.740852395
4/30/2012 9:00,0.770884723
4/30/2012 10:00,1.551944624
4/30/2012 11:00,1.629073745
4/30/2012 12:00,1.501361843
4/30/2012 13:00,5.088789637
4/30/2012 14:00,2.988202311
4/30/2012 15:00,4.74648062
4/30/2012 16:00,4.95795761
4/30/2012 17:00,3.694561795
4/30/2012 18:00,5.741855859
4/30/2012 19:00,5.516286151
4/30/2012 20:00,6.669335391
4/30/2012 21:00,6.737810724
4/30/2012 22:00,0.421268351
4/30/2012 23:00,0.311716175
5/1/2012 0:00,0.358524092
5/1/2012 1:00,0.359333112
5/1/2012 2:00,0.38453632
5/1/2012 3:00,0.251571615
5/1/2012 4:00,0.406810063
5/1/2012 5:00,0.203039124
5/1/2012 6:00,0.6435532
5/1/2012 7:00,0.655920939
5/1/2012 8:00,0.562034651
5/1/2012 9:00,0.690580474
5/1/2012 10:00,1.176287783
5/1/2012 11:00,1.037750177
5/1/2012 12:00,1.514623512
5/1/2012 13:00,3.282959031
5/1/2012 14:00,3.387378239
5/1/2012 15:00,3.77298625
5/1/2012 16:00,4.809478734
5/1/2012 17:00,6.065574904
5/1/2012 18:00,5.80034187
5/1/2012 19:00,5.898890522
5/1/2012 20:00,7.432479813
5/1/2012 21:00,6.052746782
5/1/2012 22:00,0.20993057
5/1/2012 23:00,0.477614876
5/2/2012 0:00,0.409436648
5/2/2012 1:00,0.323485024
5/2/2012 2:00,0.319790315
5/2/2012 3:00,0.265010128
5/2/2012 4:00,0.296793266
5/2/2012 5:00,0.387853432
5/2/2012 6:00,0.787738829
5/2/2012 7:00,0.737550641
5/2/2012 8:00,0.762611913
5/2/2012 9:00,0.719824186
5/2/2012 10:00,1.132170044
5/2/2012 11:00,1.742702436
5/2/2012 12:00,1.193949905
5/2/2012 13:00,4.876550327
5/2/2012 14:00,3.807831024
5/2/2012 15:00,3.442383475
5/2/2012 16:00,5.127805524
5/2/2012 17:00,5.829774004
5/2/2012 18:00,4.097963697
5/2/2012 19:00,7.906428728
5/2/2012 20:00,7.354340645
5/2/2012 21:00,7.234813787
5/2/2012 22:00,0.25589533
5/2/2012 23:00,0.405117868
5/3/2012 0:00,0.349552137
5/3/2012 1:00,0.41759951
5/3/2012 2:00,0.295682493
5/3/2012 3:00,0.28348728
5/3/2012 4:00,0.228372848
5/3/2012 5:00,0.41425208
5/3/2012 6:00,0.464669473
5/3/2012 7:00,0.759901131
5/3/2012 8:00,0.472022598
5/3/2012 9:00,0.476332792
5/3/2012 10:00,1.682583763
5/3/2012 11:00,1.750278389
5/3/2012 12:00,1.736721068
5/3/2012 13:00,4.096300164
5/3/2012 14:00,3.507903688
5/3/2012 15:00,2.872449414
5/3/2012 16:00,6.081990986
5/3/2012 17:00,6.469145291
5/3/2012 18:00,6.212074319
5/3/2012 19:00,8.073794825
5/3/2012 20:00,7.586719381
5/3/2012 21:00,7.947620152
5/3/2012 22:00,0.223261857
5/3/2012 23:00,0.311074335
5/4/2012 0:00,0.490682627
5/4/2012 1:00,0.427500609
5/4/2012 2:00,0.495454608
5/4/2012 3:00,0.246308162
5/4/2012 4:00,0.309289321
5/4/2012 5:00,0.391545698
5/4/2012 6:00,0.47721502
5/4/2012 7:00,0.547174715
5/4/2012 8:00,0.691611958
5/4/2012 9:00,0.685383379
5/4/2012 10:00,1.063602214
5/4/2012 11:00,1.032842208
5/4/2012 12:00,1.593396551
5/4/2012 13:00,4.428593369
5/4/2012 14:00,5.289734386
5/4/2012 15:00,5.237612366
5/4/2012 16:00,5.659299239
5/4/2012 17:00,6.29252649
5/4/2012 18:00,5.999244218
5/4/2012 19:00,6.211277607
5/4/2012 20:00,5.827521168
5/4/2012 21:00,8.06324498
5/4/2012 22:00,0.347103669
5/4/2012 23:00,0.308020439
5/5/2012 0:00,0.360331372
5/5/2012 1:00,0.404190721
5/5/2012 2:00,0.446376694
5/5/2012 3:00,0.373172776
5/5/2012 4:00,0.223221713
5/5/2012 5:00,0.354526503
5/5/2012 6:00,0.660477063
5/5/2012 7:00,0.794678145
5/5/2012 8:00,0.581519236
5/5/2012 9:00,0.522572247
5/5/2012 10:00,1.024948159
5/5/2012 11:00,0.844694142
5/5/2012 12:00,1.342388761
5/5/2012 13:00,4.067440707
5/5/2012 14:00,5.199323224
5/5/2012 15:00,4.700007311
5/5/2012 16:00,6.333503746
5/5/2012 17:00,5.149966223
5/5/2012 18:00,3.531395769
5/5/2012 19:00,7.855736898
5/5/2012 20:00,6.110123362
5/5/2012 21:00,6.282156264
5/5/2012 22:00,0.417878428
5/5/2012 23:00,0.383303455
5/6/2012 0:00,0.43685544
5/6/2012 1:00,0.477601301
5/6/2012 2:00,0.385608272
5/6/2012 3:00,0.310105583
5/6/2012 4:00,0.310022375
5/6/2012 5:00,0.444679079
5/6/2012 6:00,0.560754806
5/6/2012 7:00,0.409507275
5/6/2012 8:00,0.719186263
5/6/2012 9:00,0.688180364
5/6/2012 10:00,0.806630667
5/6/2012 11:00,1.726009367
5/6/2012 12:00,1.329976715
5/6/2012 13:00,4.532709417
5/6/2012 14:00,5.466608775
5/6/2012 15:00,5.059434419
5/6/2012 16:00,5.038503544
5/6/2012 17:00,3.989061418
5/6/2012 18:00,5.666050696
5/6/2012 19:00,6.228879736
5/6/2012 20:00,7.41308319
5/6/2012 21:00,6.910774222
5/6/2012 22:00,0.209596147
5/6/2012 23:00,0.332541545
5/7/2012 0:00,0.366409635
5/7/2012 1:00,0.256621297
5/7/2012 2:00,0.363960621
5/7/2012 3:00,0.245003953
5/7/2012 4:00,0.349009794
5/7/2012 5:00,0.273970145
5/7/2012 6:00,0.546738028
5/7/2012 7:00,0.56147467
5/7/2012 8:00,0.415281329
5/7/2012 9:00,0.747209171
5/7/2012 10:00,1.049087251
5/7/2012 11:00,1.382832124
5/7/2012 12:00,1.47114455
5/7/2012 13:00,2.694696647
5/7/2012 14:00,4.821800974
5/7/2012 15:00,4.880907679
5/7/2012 16:00,4.087992386
5/7/2012 17:00,4.217678519
5/7/2012 18:00,4.199852422
5/7/2012 19:00,6.209531088
5/7/2012 20:00,7.064680833
5/7/2012 21:00,8.399932483
5/7/2012 22:00,0.384699907
5/7/2012 23:00,0.470552361
5/8/2012 0:00,0.485925011
5/8/2012 1:00,0.345028043
5/8/2012 2:00,0.454221056
5/8/2012 3:00,0.219956936
5/8/2012 4:00,0.440138192
5/8/2012 5:00,0.396796136
5/8/2012 6:00,0.778329845
5/8/2012 7:00,0.780042919
5/8/2012 8:00,0.655135287
5/8/2012 9:00,0.703374056
5/8/2012 10:00,0.874690863
5/8/2012 11:00,1.111900758
5/8/2012 12:00,1.300538515
5/8/2012 13:00,4.948854526
5/8/2012 14:00,3.546809584
