Date,WS
4/4/2013 8:00,0.687003072
4/4/2013 9:00,0.418022763
4/4/2013 10:00,1.219001495
4/4/2013 11:00,1.019235163
4/4/2013 12:00,0.981603984
4/4/2013 13:00,4.57602052
4/4/2013 14:00,4.383976893
4/4/2013 15:00,5.148764378
4/4/2013 16:00,5.45456746
4/4/2013 17:00,5.54304333
4/4/2013 18:00,4.339997715
4/4/2013 19:00,7.759408365
4/4/2013 20:00,5.614830927
4/4/2013 21:00,5.577136529
4/4/2013 22:00,0.448682961
4/4/2013 23:00,0.211578983
4/5/2013 0:00,0.440055149
4/5/2013 1:00,0.369586708
4/5/2013 2:00,0.207792686
4/5/2013 3:00,0.4787844
4/5/2013 4:00,0.457627207
4/5/2013 5:00,0.239216949
4/5/2013 6:00,0.422772173
4/5/2013 7:00,0.408536097
4/5/2013 8:00,0.406233053
4/5/2013 9:00,0.514608065
4/5/2013 10:00,1.436046113
4/5/2013 11:00,1.220542036
4/5/2013 12:00,1.329238486
4/5/2013 13:00,4.037356999
4/5/2013 14:00,4.705440526
4/5/2013 15:00,3.59288505
4/5/2013 16:00,4.740651115
4/5/2013 17:00,5.364179185
4/5/2013 18:00,6.104751826
4/5/2013 19:00,7.263187205
4/5/2013 20:00,6.869227953
4/5/2013 21:00,6.832147904
4/5/2013 22:00,0.378339225
4/5/2013 23:00,0.318457799
4/6/2013 0:00,0.404856555
4/6/2013 1:00,0.339854353
4/6/2013 2:00,0.370708785
4/6/2013 3:00,0.366736576
4/6/2013 4:00,0.395293305
4/6/2013 5:00,0.200957993
4/6/2013 6:00,0.501960385
4/6/2013 7:00,0.598596739
4/6/2013 8:00,0.488377845
4/6/2013 9:00,0.575142001
4/6/2013 10:00,0.90737827
4/6/2013 11:00,1.462356492
4/6/2013 12:00,1.177036447
4/6/2013 13:00,3.168895709
4/6/2013 14:00,4.441601783
4/6/2013 15:00,4.961054287
4/6/2013 16:00,4.244956432
4/6/2013 17:00,4.719893103
4/6/2013 18:00,5.891288604
4/6/2013 19:00,5.547096711
4/6/2013 20:00,6.547630268
4/6/2013 21:00,6.496358771
4/6/2013 22:00,0.223429676
4/6/2013 23:00,0.340592977
4/7/2013 0:00,0.490950599
4/7/2013 1:00,0.442677899
4/7/2013 2:00,0.319437255
4/7/2013 3:00,0.428808083
4/7/2013 4:00,0.300136063
4/7/2013 5:00,0.331232512
4/7/2013 6:00,0.674386098
4/7/2013 7:00,0.523178195
4/7/2013 8:00,0.532550208
4/7/2013 9:00,0.725019613
4/7/2013 10:00,0.842020043
4/7/2013 11:00,1.33959886
4/7/2013 12:00,0.979198169
4/7/2013 13:00,5.361857151
4/7/2013 14:00,2.531994506
4/7/2013 15:00,5.403627296
4/7/2013 16:00,6.054357701
4/7/2013 17:00,5.08632343
4/7/2013 18:00,4.437479621
4/7/2013 19:00,6.865855407
4/7/2013 20:00,8.274315273
4/7/2013 21:00,8.098807038
4/7/2013 22:00,0.201510365
4/7/2013 23:00,0.484465099
4/8/2013 0:00,0.206556183
4/8/2013 1:00,0.260585552
4/8/2013 2:00,0.407957205
4/8/2013 3:00,0.359802165
4/8/2013 4:00,0.309103812
4/8/2013 5:00,0.299258651
4/8/2013 6:00,0.644624997
4/8/2013 7:00,0.709797322
4/8/2013 8:00,0.465712088
4/8/2013 9:00,0.513229868
4/8/2013 10:00,1.411973473
4/8/2013 11:00,0.871574323
4/8/2013 12:00,0.992395472
4/8/2013 13:00,3.846195882
4/8/2013 14:00,3.105975369
4/8/2013 15:00,2.731196095
4/8/2013 16:00,4.662131021
4/8/2013 17:00,5.748052316
4/8/2013 18:00,5.065002599
4/8/2013 19:00,6.656239319
4/8/2013 20:00,7.201783669
4/8/2013 21:00,7.285335872
4/8/2013 22:00,0.448400601
4/8/2013 23:00,0.406359618
4/9/2013 0:00,0.38231012
4/9/2013 1:00,0.336127592
4/9/2013 2:00,0.261594244
4/9/2013 3:00,0.411432727
4/9/2013 4:00,0.365732557
4/9/2013 5:00,0.270464564
4/9/2013 6:00,0.55948835
4/9/2013 7:00,0.775831441
4/9/2013 8:00,0.504747142
4/9/2013 9:00,0.777537763
4/9/2013 10:00,1.101145934
4/9/2013 11:00,0.983512922
4/9/2013 12:00,1.457068822
4/9/2013 13:00,5.313743425
4/9/2013 14:00,4.600550796
4/9/2013 15:00,3.88654648
4/9/2013 16:00,6.11625289
4/9/2013 17:00,5.645376044
4/9/2013 18:00,6.406005639
4/9/2013 19:00,7.440057448
4/9/2013 20:00,5.644861395
4/9/2013 21:00,6.423488527
4/9/2013 22:00,0.38311872
4/9/2013 23:00,0.454682838
4/10/2013 0:00,0.239332318
4/10/2013 1:00,0.210479072
4/10/2013 2:00,0.35028327
4/10/2013 3:00,0.347562126
4/10/2013 4:00,0.273343048
4/10/2013 5:00,0.391842052
4/10/2013 6:00,0.587914421
4/10/2013 7:00,0.546659453
4/10/2013 8:00,0.749077474
4/10/2013 9:00,0.434572428
4/10/2013 10:00,1.518265744
4/10/2013 11:00,0.949721519
4/10/2013 12:00,1.552624213
4/10/2013 13:00,4.267978325
4/10/2013 14:00,3.214178051
4/10/2013 15:00,2.688718047
4/10/2013 16:00,4.078287154
4/10/2013 17:00,6.145975143
4/10/2013 18:00,4.205225519
4/10/2013 19:00,5.764380853
4/10/2013 20:00,6.865990251
4/10/2013 21:00,7.283578597
4/10/2013 22:00,0.322355031
4/10/2013 23:00,0.300632116
4/11/2013 0:00,0.393507103
4/11/2013 1:00,0.22291251
4/11/2013 2:00,0.42414715
4/11/2013 3:00,0.403947821
4/11/2013 4:00,0.219464044
4/11/2013 5:00,0.443772052
4/11/2013 6:00,0.682724459
4/11/2013 7:00,0.639017938
4/11/2013 8:00,0.679369101
4/11/2013 9:00,0.594689933
4/11/2013 10:00,1.600362382
4/11/2013 11:00,1.602389998
4/11/2013 12:00,1.026850578
4/11/2013 13:00,4.457615361
4/11/2013 14:00,5.350879819
4/11/2013 15:00,2.670352978
4/11/2013 16:00,4.872281861
4/11/2013 17:00,3.904516228
4/11/2013 18:00,5.806381804
4/11/2013 19:00,6.394667909
4/11/2013 20:00,8.010355393
4/11/2013 21:00,6.302222825
4/11/2013 22:00,0.36633425
4/11/2013 23:00,0.482378683
4/12/2013 0:00,0.329434524
4/12/2013 1:00,0.238987387
4/12/2013 2:00,0.39239679
4/12/2013 3:00,0.34038035
4/12/2013 4:00,0.497335045
4/12/2013 5:00,0.306048831
4/12/2013 6:00,0.514774674
4/12/2013 7:00,0.653169536
4/12/2013 8:00,0.632005571
4/12/2013 9:00,0.413170535
4/12/2013 10:00,0.98461813
4/12/2013 11:00,1.068999587
4/12/2013 12:00,1.276342987
4/12/2013 13:00,3.308440128
4/12/2013 14:00,5.315041262
4/12/2013 15:00,2.83231501
4/12/2013 16:00,3.956124006
4/12/2013 17:00,6.283764145
4/12/2013 18:00,6.351404385
4/12/2013 19:00,6.808081716
4/12/2013 20:00,7.400806596
4/12/2013 21:00,5.940920709
4/12/2013 22:00,0.497515342
4/12/2013 23:00,0.438758084
4/13/2013 0:00,0.302778009
4/13/2013 1:00,0.209244363
4/13/2013 2:00,0.365361956
4/13/2013 3:00,0.435872147
4/13/2013 4:00,0.238545299
4/13/2013 5:00,0.224401175
4/13/2013 6:00,0.522280225
4/13/2013 7:00,0.64830718
4/13/2013 8:00,0.415129913
4/13/2013 9:00,0.695843963
4/13/2013 10:00,1.459625952
4/13/2013 11:00,1.762057501
4/13/2013 12:00,1.191633834
4/13/2013 13:00,5.373672724
4/13/2013 14:00,4.670021169
4/13/2013 15:00,4.67399715
4/13/2013 16:00,3.631364194
4/13/2013 17:00,4.375192198
4/13/2013 18:00,6.24886207
4/13/2013 19:00,5.638627012
4/13/2013 20:00,6.765782915
4/13/2013 21:00,8.143753148
4/13/2013 22:00,0.32692001
4/13/2013 23:00,0.218482166
4/14/2013 0:00,0.430565873
4/14/2013 1:00,0.338491959
4/14/2013 2:00,0.366401208
4/14/2013 3:00,0.274771562
4/14/2013 4:00,0.409633582
4/14/2013 5:00,0.443041825
4/14/2013 6:00,0.542500876
4/14/2013 7:00,0.462541347
4/14/2013 8:00,0.516267751
4/14/2013 9:00,0.494469736
4/14/2013 10:00,1.287092984
4/14/2013 11:00,0.826062772
4/14/2013 12:00,1.094652587
4/14/2013 13:00,4.053286817
4/14/2013 14:00,2.658811079
4/14/2013 15:00,4.820966098
4/14/2013 16:00,3.599260908
4/14/2013 17:00,5.313801581
4/14/2013 18:00,5.054398896
4/14/2013 19:00,7.091712889
4/14/2013 20:00,5.575449645
4/14/2013 21:00,7.827018761
4/14/2013 22:00,0.466887845
4/14/2013 23:00,0.431156168
4/15/2013 0:00,0.208487
4/15/2013 1:00,0.331431379
4/15/2013 2:00,0.301781655
4/15/2013 3:00,0.346703967
4/15/2013 4:00,0.458888561
4/15/2013 5:00,0.485588945
4/15/2013 6:00,0.723321129
4/15/2013 7:00,0.439169501
4/15/2013 8:00,0.756573139
4/15/2013 9:00,0.635558515
4/15/2013 10:00,1.550686927
4/15/2013 11:00,1.69651875
4/15/2013 12:00,1.239510494
4/15/2013 13:00,4.732893181
4/15/2013 14:00,3.806499688
4/15/2013 15:00,2.847162135
4/15/2013 16:00,4.874226446
4/15/2013 17:00,5.980491347
4/15/2013 18:00,5.891355106
4/15/2013 19:00,7.522511635
4/15/2013 20:00,6.252033948
4/15/2013 21:00,7.48435786
4/15/2013 22:00,0.217467971
4/15/2013 23:00,0.340618339
4/16/2013 0:00,0.246300836
4/16/2013 1:00,0.388304094
4/16/2013 2:00,0.212368218
4/16/2013 3:00,0.26879151
4/16/2013 4:00,0.269383409
4/16/2013 5:00,0.259142767
4/16/2013 6:00,0.444964894
4/16/2013 7:00,0.458975676
4/16/2013 8:00,0.628726333
4/16/2013 9:00,0.459517606
4/16/2013 10:00,1.532010091
4/16/2013 11:00,1.699073008
4/16/2013 12:00,1.344669768
4/16/2013 13:00,3.869886929
4/16/2013 14:00,2.828116252
4/16/2013 15:00,3.376202967
4/16/2013 16:00,5.742809606
4/16/2013 17:00,4.829908989
4/16/2013 18:00,6.072420114
4/16/2013 19:00,8.000772751
4/16/2013 20:00,5.717880169
4/16/2013 21:00,7.475578816
4/16/2013 22:00,0.44089587
4/16/2013 23:00,0.472149942
4/17/2013 0:00,0.204880319
4/17/2013 1:00,0.373949036
4/17/2013 2:00,0.47225677
4/17/2013 3:00,0.329894983
4/17/2013 4:00,0.407840373
4/17/2013 5:00,0.214097828
4/17/2013 6:00,0.724876516
4/17/2013 7:00,0.439662039
4/17/2013 8:00,0.646306424
4/17/2013 9:00,0.609352356
4/17/2013 10:00,0.995491606
4/17/2013 11:00,1.163640899
4/17/2013 12:00,1.401228388
4/17/2013 13:00,3.2963452
4/17/2013 14:00,3.889810673
4/17/2013 15:00,3.393557458
4/17/2013 16:00,6.35426023
4/17/2013 17:00,5.479875416
4/17/2013 18:00,6.474479002
4/17/2013 19:00,8.055520517
4/17/2013 20:00,8.106777699
4/17/2013 21:00,6.007741002
4/17/2013 22:00,0.355382886
4/17/2013 23:00,0.412784599
4/18/2013 0:00,0.386068638
4/18/2013 1:00,0.497227263
4/18/2013 2:00,0.256538258
4/18/2013 3:00,0.341923725
4/18/2013 4:00,0.494155057
4/18/2013 5:00,0.384296533
4/18/2013 6:00,0.414011402
4/18/2013 7:00,0.448889815
4/18/2013 8:00,0.731234423
4/18/2013 9:00,0.464626233
4/18/2013 10:00,1.49111023
4/18/2013 11:00,1.146250197
4/18/2013 12:00,1.351187888
4/18/2013 13:00,3.111755124
4/18/2013 14:00,3.350920549
4/18/2013 15:00,3.474773193
4/18/2013 16:00,3.902776994
4/18/2013 17:00,3.759490487
4/18/2013 18:00,4.783763618
4/18/2013 19:00,7.505758183
4/18/2013 20:00,6.884971131
4/18/2013 21:00,7.524901758
4/18/2013 22:00,0.491848194
4/18/2013 23:00,0.494590368
4/19/2013 0:00,0.424141825
4/19/2013 1:00,0.486283664
4/19/2013 2:00,0.287870922
4/19/2013 3:00,0.215891753
4/19/2013 4:00,0.277505364
4/19/2013 5:00,0.457210155
4/19/2013 6:00,0.624959121
4/19/2013 7:00,0.771132002
4/19/2013 8:00,0.789546969
4/19/2013 9:00,0.406714799
4/19/2013 10:00,1.615853562
4/19/2013 11:00,1.58512183
4/19/2013 12:00,0.930767008
4/19/2013 13:00,4.014519289
4/19/2013 14:00,5.179045362
4/19/2013 15:00,3.27184853
4/19/2013 16:00,4.922018118
4/19/2013 17:00,4.467624066
4/19/2013 18:00,3.6152799
4/19/2013 19:00,6.633535597
4/19/2013 20:00,6.888017604
4/19/2013 21:00,6.775261988
4/19/2013 22:00,0.389858667
4/19/2013 23:00,0.460876008
4/20/2013 0:00,0.424220634
4/20/2013 1:00,0.444574893
4/20/2013 2:00,0.380994986
4/20/2013 3:00,0.398722137
4/20/2013 4:00,0.36836926
4/20/2013 5:00,0.275954224
4/20/2013 6:00,0.714662049
4/20/2013 7:00,0.717223902
4/20/2013 8:00,0.518563325
4/20/2013 9:00,0.501343249
4/20/2013 10:00,1.425253889
4/20/2013 11:00,1.047884335
4/20/2013 12:00,1.230413386
4/20/2013 13:00,2.87101094
4/20/2013 14:00,2.630269164
4/20/2013 15:00,5.024881625
4/20/2013 16:00,4.315989916
4/20/2013 17:00,5.13952705
4/20/2013 18:00,5.573853632
4/20/2013 19:00,8.073782806
4/20/2013 20:00,6.814058174
4/20/2013 21:00,6.82228771
4/20/2013 22:00,0.467897822
4/20/2013 23:00,0.465625226
4/21/2013 0:00,0.436699324
4/21/2013 1:00,0.389688314
4/21/2013 2:00,0.346736063
4/21/2013 3:00,0.404952476
4/21/2013 4:00,0.489046929
4/21/2013 5:00,0.355760203
4/21/2013 6:00,0.407415251
4/21/2013 7:00,0.615191988
4/21/2013 8:00,0.429239519
4/21/2013 9:00,0.716166369
4/21/2013 10:00,0.904142823
4/21/2013 11:00,1.406835801
4/21/2013 12:00,1.668883411
4/21/2013 13:00,3.082664701
4/21/2013 14:00,3.136567236
4/21/2013 15:00,3.656738221
4/21/2013 16:00,5.049130484
4/21/2013 17:00,4.517503403
4/21/2013 18:00,5.878590558
4/21/2013 19:00,7.58731072
4/21/2013 20:00,7.022006244
4/21/2013 21:00,7.141884969
4/21/2013 22:00,0.30239519
4/21/2013 23:00,0.329204956
4/22/2013 0:00,0.427855698
4/22/2013 1:00,0.267033719
4/22/2013 2:00,0.418251935
4/22/2013 3:00,0.248687023
4/22/2013 4:00,0.487442789
4/22/2013 5:00,0.298792709
4/22/2013 6:00,0.413669843
4/22/2013 7:00,0.449675145
4/22/2013 8:00,0.59032027
4/22/2013 9:00,0.695681651
4/22/2013 10:00,1.295532939
4/22/2013 11:00,1.466335052
4/22/2013 12:00,1.418653493
4/22/2013 13:00,2.747212394
4/22/2013 14:00,4.452064886
4/22/2013 15:00,5.462016367
4/22/2013 16:00,5.809685113
4/22/2013 17:00,5.712198865
4/22/2013 18:00,3.944328006
4/22/2013 19:00,7.625462059
4/22/2013 20:00,8.488022524
4/22/2013 21:00,6.364114825
4/22/2013 22:00,0.320715694
4/22/2013 23:00,0.295819523
4/23/2013 0:00,0.413918284
4/23/2013 1:00,0.461680115
4/23/2013 2:00,0.460059276
4/23/2013 3:00,0.292435496
4/23/2013 4:00,0.213781699
4/23/2013 5:00,0.303171507
4/23/2013 6:00,0.732068311
4/23/2013 7:00,0.718038035
4/23/2013 8:00,0.660489537
4/23/2013 9:00,0.593607614
4/23/2013 10:00,1.649352504
4/23/2013 11:00,1.065141378
4/23/2013 12:00,1.36827315
4/23/2013 13:00,4.687927929
4/23/2013 14:00,2.979864301
4/23/2013 15:00,4.756255312
4/23/2013 16:00,3.861032061
4/23/2013 17:00,4.20202496
4/23/2013 18:00,4.808689667
4/23/2013 19:00,7.903199284
4/23/2013 20:00,7.874337631
4/23/2013 21:00,6.361057041
4/23/2013 22:00,0.350494203
4/23/2013 23:00,0.248404792
4/24/2013 0:00,0.213988509
4/24/2013 1:00,0.263183696
4/24/2013 2:00,0.219659053
4/24/2013 3:00,0.40576809
4/24/2013 4:00,0.358965675
4/24/2013 5:00,0.455935816
4/24/2013 6:00,0.735590132
4/24/2013 7:00,0.477674416
4/24/2013 8:00,0.686207259
4/24/2013 9:00,0.592438166
4/24/2013 10:00,1.405666143
4/24/2013 11:00,0.877017262
4/24/2013 12:00,1.083248627
4/24/2013 13:00,4.509845319
4/24/2013 14:00,3.207792297
4/24/2013 15:00,2.898905273
4/24/2013 16:00,4.262551981
4/24/2013 17:00,3.546693076
4/24/2013 18:00,5.752437762
4/24/2013 19:00,6.755367651
4/24/2013 20:00,7.561344864
4/24/2013 21:00,7.781445139
4/24/2013 22:00,0.478191061
4/24/2013 23:00,0.304126703
4/25/2013 0:00,0.25806258
4/25/2013 1:00,0.258176206
4/25/2013 2:00,0.395158296
4/25/2013 3:00,0.364929657
4/25/2013 4:00,0.45110667
4/25/2013 5:00,0.315546919
4/25/2013 6:00,0.664266286
4/25/2013 7:00,0.774354976
4/25/2013 8:00,0.768549182
4/25/2013 9:00,0.589415876
4/25/2013 10:00,1.040197942
4/25/2013 11:00,1.115970281
4/25/2013 12:00,0.836855821
4/25/2013 13:00,2.658132401
4/25/2013 14:00,3.37423209
4/25/2013 15:00,3.182500618
4/25/2013 16:00,3.936910538
4/25/2013 17:00,3.892570755
4/25/2013 18:00,4.898058444
4/25/2013 19:00,6.436709515
4/25/2013 20:00,7.073766217
4/25/2013 21:00,7.642779466
4/25/2013 22:00,0.289976235
4/25/2013 23:00,0.261966972
4/26/2013 0:00,0.475232469
4/26/2013 1:00,0.34192626
4/26/2013 2:00,0.258435211
4/26/2013 3:00,0.32179633
4/26/2013 4:00,0.410763138
4/26/2013 5:00,0.489426945
4/26/2013 6:00,0.441992758
4/26/2013 7:00,0.729402462
4/26/2013 8:00,0.686603691
4/26/2013 9:00,0.554122699
4/26/2013 10:00,1.367285288
4/26/2013 11:00,1.152108825
4/26/2013 12:00,1.565805308
4/26/2013 13:00,5.402143031
4/26/2013 14:00,5.066443001
4/26/2013 15:00,5.024514157
4/26/2013 16:00,5.250366346
4/26/2013 17:00,6.206146976
4/26/2013 18:00,5.188812402
4/26/2013 19:00,7.518688022
4/26/2013 20:00,6.741558845
4/26/2013 21:00,6.628158379
4/26/2013 22:00,0.262778751
4/26/2013 23:00,0.377631696
4/27/2013 0:00,0.338780003
4/27/2013 1:00,0.307552444
4/27/2013 2:00,0.497556663
4/27/2013 3:00,0.234504509
4/27/2013 4:00,0.426873482
4/27/2013 5:00,0.409645503
4/27/2013 6:00,0.7361154
4/27/2013 7:00,0.414428585
4/27/2013 8:00,0.426050593
4/27/2013 9:00,0.627332402
4/27/2013 10:00,1.418685732
4/27/2013 11:00,1.602646905
4/27/2013 12:00,0.806158516
4/27/2013 13:00,2.782636336
4/27/2013 14:00,3.841056869
4/27/2013 15:00,3.902620573
4/27/2013 16:00,5.715366206
4/27/2013 17:00,6.378854594
4/27/2013 18:00,5.450418119
4/27/2013 19:00,6.611652033
4/27/2013 20:00,5.627599669
4/27/2013 21:00,7.879690962
4/27/2013 22:00,0.240845783
4/27/2013 23:00,0.343328373
4/28/2013 0:00,0.305287289
4/28/2013 1:00,0.408374655
4/28/2013 2:00,0.343084602
4/28/2013 3:00,0.378963919
4/28/2013 4:00,0.463154506
4/28/2013 5:00,0.348886994
4/28/2013 6:00,0.642774339
4/28/2013 7:00,0.513787119
4/28/2013 8:00,0.429681495
4/28/2013 9:00,0.408920904
4/28/2013 10:00,1.717284551
4/28/2013 11:00,0.897925837
4/28/2013 12:00,0.948126999
4/28/2013 13:00,3.176656304
4/28/2013 14:00,3.188266133
4/28/2013 15:00,4.568812686
4/28/2013 16:00,5.616601173
4/28/2013 17:00,3.595596977
4/28/2013 18:00,5.025244325
4/28/2013 19:00,8.141476176
4/28/2013 20:00,7.337277029
4/28/2013 21:00,6.718003507
4/28/2013 22:00,0.491567285
4/28/2013 23:00,0.496385842
4/29/2013 0:00,0.308481089
4/29/2013 1:00,0.340322253
4/29/2013 2:00,0.207407876
4/29/2013 3:00,0.208327092
4/29/2013 4:00,0.44223375
4/29/2013 5:00,0.329562075
4/29/2013 6:00,0.578030006
4/29/2013 7:00,0.737294374
4/29/2013 8:00,0.478572444
4/29/2013 9:00,0.62724061
4/29/2013 10:00,0.905956587
4/29/2013 11:00,0.938641124
4/29/2013 12:00,0.921646016
4/29/2013 13:00,5.324213557
4/29/2013 14:00,4.072197387
4/29/2013 15:00,2.651220602
4/29/2013 16:00,5.100124242
4/29/2013 17:00,5.622846945
4/29/2013 18:00,4.549866264
4/29/2013 19:00,6.53103107
4/29/2013 20:00,6.898125512
4/29/2013 21:00,6.365861948
4/29/2013 22:00,0.430214638
4/29/2013 23:00,0.329905561
4/30/2013 0:00,0.235697384
4/30/2013 1:00,0.399305227
4/30/2013 2:00,0.417776914
4/30/2013 3:00,0.31436253
4/30/2013 4:00,0.206129461
4/30/2013 5:00,0.265259096
4/30/2013 6:00,0.415522168
4/30/2013 7:00,0.447793036
4/30/2013 8:00,0.561801865
4/30/2013 9:00,0.558650913
4/30/2013 10:00,1.422291376
4/30/2013 11:00,1.38469129
4/30/2013 12:00,1.699592203
4/30/2013 13:00,3.845658506
4/30/2013 14:00,4.985441592
4/30/2013 15:00,3.952678143
4/30/2013 16:00,4.444064418
4/30/2013 17:00,6.084622307
4/30/2013 18:00,5.95488152
4/30/2013 19:00,6.869259916
4/30/2013 20:00,7.601215276
4/30/2013 21:00,5.872740934
4/30/2013 22:00,0.361586829
4/30/2013 23:00,0.32011085
5/1/2013 0:00,0.241926754
5/1/2013 1:00,0.383606193
5/1/2013 2:00,0.330098045
5/1/2013 3:00,0.499482389
5/1/2013 4:00,0.420307422
5/1/2013 5:00,0.393892801
5/1/2013 6:00,0.782765006
5/1/2013 7:00,0.765330392
5/1/2013 8:00,0.539999104
5/1/2013 9:00,0.752148193
5/1/2013 10:00,1.185934317
5/1/2013 11:00,0.836979957
5/1/2013 12:00,1.209717334
5/1/2013 13:00,4.939934663
5/1/2013 14:00,3.191619796
5/1/2013 15:00,2.702162221
5/1/2013 16:00,6.344603954
5/1/2013 17:00,5.760250246
5/1/2013 18:00,4.010695999
5/1/2013 19:00,8.1495936
5/1/2013 20:00,6.622650185
5/1/2013 21:00,7.808882512
5/1/2013 22:00,0.372894969
5/1/2013 23:00,0.352972716
5/2/2013 0:00,0.229578524
5/2/2013 1:00,0.402169075
5/2/2013 2:00,0.214600081
5/2/2013 3:00,0.427287661
5/2/2013 4:00,0.226160837
5/2/2013 5:00,0.470812101
5/2/2013 6:00,0.411433022
5/2/2013 7:00,0.508786899
5/2/2013 8:00,0.782576596
5/2/2013 9:00,0.482693752
5/2/2013 10:00,0.886967379
5/2/2013 11:00,1.248705566
5/2/2013 12:00,1.143980962
5/2/2013 13:00,3.410421725
5/2/2013 14:00,3.760535307
5/2/2013 15:00,3.029851393
5/2/2013 16:00,6.265558337
5/2/2013 17:00,4.071548721
5/2/2013 18:00,5.863181476
5/2/2013 19:00,6.059986201
5/2/2013 20:00,5.785340436
5/2/2013 21:00,6.901243032
5/2/2013 22:00,0.286451159
5/2/2013 23:00,0.268149656
5/3/2013 0:00,0.225477036
5/3/2013 1:00,0.242293981
5/3/2013 2:00,0.345858035
5/3/2013 3:00,0.341063411
5/3/2013 4:00,0.366325998
5/3/2013 5:00,0.398542565
5/3/2013 6:00,0.63093803
5/3/2013 7:00,0.707688875
5/3/2013 8:00,0.783422279
5/3/2013 9:00,0.608070853
5/3/2013 10:00,1.348925534
5/3/2013 11:00,1.236649932
5/3/2013 12:00,1.660375569
5/3/2013 13:00,3.674403354
5/3/2013 14:00,5.115940629
5/3/2013 15:00,4.939054933
5/3/2013 16:00,4.99968188
5/3/2013 17:00,6.016949682
5/3/2013 18:00,4.320553798
5/3/2013 19:00,7.587211864
5/3/2013 20:00,7.409738074
5/3/2013 21:00,7.679145974
5/3/2013 22:00,0.472582804
5/3/2013 23:00,0.43201334
5/4/2013 0:00,0.356641589
5/4/2013 1:00,0.296312074
5/4/2013 2:00,0.426692839
5/4/2013 3:00,0.341856382
5/4/2013 4:00,0.316654475
5/4/2013 5:00,0.357785705
5/4/2013 6:00,0.529094888
5/4/2013 7:00,0.426706239
5/4/2013 8:00,0.774212874
5/4/2013 9:00,0.759787525
5/4/2013 10:00,0.866051086
5/4/2013 11:00,1.094064653
5/4/2013 12:00,1.11289322
5/4/2013 13:00,5.180920179
5/4/2013 14:00,4.048783521
5/4/2013 15:00,4.47388856
5/4/2013 16:00,3.603969937
5/4/2013 17:00,4.336206352
5/4/2013 18:00,6.33920492
5/4/2013 19:00,6.536300521
5/4/2013 20:00,7.298698505
5/4/2013 21:00,5.848659732
5/4/2013 22:00,0.427768119
5/4/2013 23:00,0.491866689
5/5/2013 0:00,0.256597796
5/5/2013 1:00,0.483520372
5/5/2013 2:00,0.30231872
5/5/2013 3:00,0.311830798
5/5/2013 4:00,0.372144934
5/5/2013 5:00,0.349870494
5/5/2013 6:00,0.508533149
5/5/2013 7:00,0.698018287
5/5/2013 8:00,0.660731443
5/5/2013 9:00,0.655723653
5/5/2013 10:00,1.144338439
5/5/2013 11:00,1.798204327
5/5/2013 12:00,1.026506638
5/5/2013 13:00,5.238147887
5/5/2013 14:00,4.290605747
5/5/2013 15:00,4.934560278
5/5/2013 16:00,4.278983119
5/5/2013 17:00,4.873436922
5/5/2013 18:00,6.066785404
5/5/2013 19:00,6.652908036
5/5/2013 20:00,7.274423366
5/5/2013 21:00,6.977055573
5/5/2013 22:00,0.220126261
5/5/2013 23:00,0.366472284
5/6/2013 0:00,0.233814791
5/6/2013 1:00,0.486737407
5/6/2013 2:00,0.350171499
5/6/2013 3:00,0.455718428
5/6/2013 4:00,0.263429552
5/6/2013 5:00,0.49322421
5/6/2013 6:00,0.78608432
5/6/2013 7:00,0.432880479
5/6/2013 8:00,0.676950473
5/6/2013 9:00,0.56597214
5/6/2013 10:00,1.396348395
5/6/2013 11:00,1.322225578
5/6/2013 12:00,1.598316062
5/6/2013 13:00,5.256085636
5/6/2013 14:00,2.905195818
5/6/2013 15:00,5.03690728
5/6/2013 16:00,5.843383144
5/6/2013 17:00,5.771797228
5/6/2013 18:00,4.45242783
5/6/2013 19:00,6.4415603
5/6/2013 20:00,5.735002387
5/6/2013 21:00,8.433059904
5/6/2013 22:00,0.362211664
5/6/2013 23:00,0.202709231
5/7/2013 0:00,0.449544091
5/7/2013 1:00,0.258134605
5/7/2013 2:00,0.282879752
5/7/2013 3:00,0.482361636
5/7/2013 4:00,0.346731613
5/7/2013 5:00,0.370141668
5/7/2013 6:00,0.653914004
5/7/2013 7:00,0.567892193
5/7/2013 8:00,0.468248228
5/7/2013 9:00,0.499324485
5/7/2013 10:00,1.327287968
5/7/2013 11:00,1.549534815
5/7/2013 12:00,0.84783355
5/7/2013 13:00,4.082006419
5/7/2013 14:00,3.90789242
5/7/2013 15:00,4.423410673
5/7/2013 16:00,6.21946687
5/7/2013 17:00,4.622519675
5/7/2013 18:00,4.160622292
5/7/2013 19:00,5.660013617
5/7/2013 20:00,7.524070394
5/7/2013 21:00,6.920184003
5/7/2013 22:00,0.277059863
5/7/2013 23:00,0.284155331
5/8/2013 0:00,0.465089617
5/8/2013 1:00,0.3777378
5/8/2013 2:00,0.430148001
5/8/2013 3:00,0.403018257
5/8/2013 4:00,0.338515861
5/8/2013 5:00,0.328895496
5/8/2013 6:00,0.430378844
5/8/2013 7:00,0.674945228
5/8/2013 8:00,0.427335989
5/8/2013 9:00,0.65692842
5/8/2013 10:00,0.815386576
5/8/2013 11:00,1.615118982
5/8/2013 12:00,1.650155464
5/8/2013 13:00,2.955772535
5/8/2013 14:00,5.022117233
