Date,WS
4/4/2019 7:00,0.652470742
4/4/2019 8:00,0.574244897
4/4/2019 9:00,0.658093464
4/4/2019 10:00,1.69550803
4/4/2019 11:00,1.730837602
4/4/2019 12:00,1.022825577
4/4/2019 13:00,3.203830594
4/4/2019 14:00,2.659702597
4/4/2019 15:00,3.317947506
4/4/2019 16:00,5.73660013
4/4/2019 17:00,6.325280062
4/4/2019 18:00,5.603327428
4/4/2019 19:00,7.051421507
4/4/2019 20:00,6.80742152
4/4/2019 21:00,5.866301171
4/4/2019 22:00,0.385774742
4/4/2019 23:00,0.303601556
4/5/2019 0:00,0.491525387
4/5/2019 1:00,0.250985711
4/5/2019 2:00,0.361285069
4/5/2019 3:00,0.444452113
4/5/2019 4:00,0.209041071
4/5/2019 5:00,0.233220058
4/5/2019 6:00,0.674450248
4/5/2019 7:00,0.419287033
4/5/2019 8:00,0.644179259
4/5/2019 9:00,0.57186193
4/5/2019 10:00,1.369749324
4/5/2019 11:00,1.071859616
4/5/2019 12:00,1.595155791
4/5/2019 13:00,5.376993906
4/5/2019 14:00,2.79143492
4/5/2019 15:00,5.324556088
4/5/2019 16:00,4.365309544
4/5/2019 17:00,5.565660197
4/5/2019 18:00,4.721560267
4/5/2019 19:00,6.109146189
4/5/2019 20:00,6.574083362
4/5/2019 21:00,6.371205211
4/5/2019 22:00,0.236925992
4/5/2019 23:00,0.439135981
4/6/2019 0:00,0.312950144
4/6/2019 1:00,0.300259734
4/6/2019 2:00,0.262438504
4/6/2019 3:00,0.329363379
4/6/2019 4:00,0.382326377
4/6/2019 5:00,0.353054606
4/6/2019 6:00,0.625297407
4/6/2019 7:00,0.432394149
4/6/2019 8:00,0.669112306
4/6/2019 9:00,0.743369287
4/6/2019 10:00,1.065268502
4/6/2019 11:00,1.131614527
4/6/2019 12:00,1.434426494
4/6/2019 13:00,3.494392282
4/6/2019 14:00,2.676291397
4/6/2019 15:00,4.550090682
4/6/2019 16:00,4.115931343
4/6/2019 17:00,5.034868838
4/6/2019 18:00,4.517218424
4/6/2019 19:00,7.648515934
4/6/2019 20:00,8.476847103
4/6/2019 21:00,7.300958035
4/6/2019 22:00,0.285602404
4/6/2019 23:00,0.21987289
4/7/2019 0:00,0.394125752
4/7/2019 1:00,0.443178496
4/7/2019 2:00,0.248608835
4/7/2019 3:00,0.317520411
4/7/2019 4:00,0.205426532
4/7/2019 5:00,0.458324682
4/7/2019 6:00,0.643476955
4/7/2019 7:00,0.553714165
4/7/2019 8:00,0.546480587
4/7/2019 9:00,0.568673357
4/7/2019 10:00,1.391401026
4/7/2019 11:00,1.364004734
4/7/2019 12:00,1.109382078
4/7/2019 13:00,3.768112889
4/7/2019 14:00,3.286750972
4/7/2019 15:00,2.707353602
4/7/2019 16:00,6.12473431
4/7/2019 17:00,5.285676446
4/7/2019 18:00,5.361606125
4/7/2019 19:00,6.941889955
4/7/2019 20:00,7.191096246
4/7/2019 21:00,7.525245872
4/7/2019 22:00,0.414748195
4/7/2019 23:00,0.487050965
4/8/2019 0:00,0.496699658
4/8/2019 1:00,0.453537097
4/8/2019 2:00,0.381742825
4/8/2019 3:00,0.34909209
4/8/2019 4:00,0.217866334
4/8/2019 5:00,0.290370209
4/8/2019 6:00,0.711854732
4/8/2019 7:00,0.476110423
4/8/2019 8:00,0.48509568
4/8/2019 9:00,0.494426857
4/8/2019 10:00,1.679406082
4/8/2019 11:00,0.922651447
4/8/2019 12:00,0.927315137
4/8/2019 13:00,3.281631451
4/8/2019 14:00,2.754575041
4/8/2019 15:00,3.323013592
4/8/2019 16:00,5.877566254
4/8/2019 17:00,5.38098918
4/8/2019 18:00,6.217755645
4/8/2019 19:00,6.221999628
4/8/2019 20:00,6.583751374
4/8/2019 21:00,7.756137138
4/8/2019 22:00,0.499812689
4/8/2019 23:00,0.226011971
4/9/2019 0:00,0.325986644
4/9/2019 1:00,0.262581262
4/9/2019 2:00,0.488627657
4/9/2019 3:00,0.333820321
4/9/2019 4:00,0.474991683
4/9/2019 5:00,0.39838818
4/9/2019 6:00,0.543121813
4/9/2019 7:00,0.438483944
4/9/2019 8:00,0.470337295
4/9/2019 9:00,0.408597785
4/9/2019 10:00,0.84393237
4/9/2019 11:00,1.45305222
4/9/2019 12:00,1.033091205
4/9/2019 13:00,2.802585859
4/9/2019 14:00,3.485528614
4/9/2019 15:00,4.277236079
4/9/2019 16:00,5.919983494
4/9/2019 17:00,6.330763507
4/9/2019 18:00,3.667600901
4/9/2019 19:00,7.730899584
4/9/2019 20:00,7.462372336
4/9/2019 21:00,6.805841681
4/9/2019 22:00,0.468550078
4/9/2019 23:00,0.265100435
4/10/2019 0:00,0.377006564
4/10/2019 1:00,0.276011853
4/10/2019 2:00,0.286033884
4/10/2019 3:00,0.411721666
4/10/2019 4:00,0.318922159
4/10/2019 5:00,0.374974896
4/10/2019 6:00,0.406539617
4/10/2019 7:00,0.517578033
4/10/2019 8:00,0.502593314
4/10/2019 9:00,0.509859291
4/10/2019 10:00,1.26000948
4/10/2019 11:00,1.041025943
4/10/2019 12:00,1.13816403
4/10/2019 13:00,5.280784314
4/10/2019 14:00,3.863400156
4/10/2019 15:00,3.655220282
4/10/2019 16:00,3.576558304
4/10/2019 17:00,4.786266727
4/10/2019 18:00,4.750978936
4/10/2019 19:00,6.080083064
4/10/2019 20:00,7.828300204
4/10/2019 21:00,7.502789299
4/10/2019 22:00,0.359954582
4/10/2019 23:00,0.245055302
4/11/2019 0:00,0.304035179
4/11/2019 1:00,0.407400874
4/11/2019 2:00,0.45068732
4/11/2019 3:00,0.225237005
4/11/2019 4:00,0.217859013
4/11/2019 5:00,0.205142149
4/11/2019 6:00,0.698238135
4/11/2019 7:00,0.532087381
4/11/2019 8:00,0.593582148
4/11/2019 9:00,0.633637835
4/11/2019 10:00,0.919708235
4/11/2019 11:00,0.961195695
4/11/2019 12:00,1.151067662
4/11/2019 13:00,2.589555892
4/11/2019 14:00,2.826602001
4/11/2019 15:00,3.162774683
4/11/2019 16:00,4.885207031
4/11/2019 17:00,4.70251307
4/11/2019 18:00,5.572063311
4/11/2019 19:00,5.698856521
4/11/2019 20:00,6.988731718
4/11/2019 21:00,5.904318826
4/11/2019 22:00,0.494257447
4/11/2019 23:00,0.311042088
4/12/2019 0:00,0.207417511
4/12/2019 1:00,0.408744379
4/12/2019 2:00,0.302163868
4/12/2019 3:00,0.324624017
4/12/2019 4:00,0.36834393
4/12/2019 5:00,0.264403729
4/12/2019 6:00,0.765812207
4/12/2019 7:00,0.658604885
4/12/2019 8:00,0.677559594
4/12/2019 9:00,0.611249818
4/12/2019 10:00,1.204524042
4/12/2019 11:00,1.574851783
4/12/2019 12:00,1.420203554
4/12/2019 13:00,4.476804422
4/12/2019 14:00,2.508649046
4/12/2019 15:00,4.916224824
4/12/2019 16:00,6.181884387
4/12/2019 17:00,3.916818773
4/12/2019 18:00,3.959513816
4/12/2019 19:00,6.391330779
4/12/2019 20:00,7.539115668
4/12/2019 21:00,6.861747513
4/12/2019 22:00,0.471834164
4/12/2019 23:00,0.362000884
4/13/2019 0:00,0.218782354
4/13/2019 1:00,0.46422233
4/13/2019 2:00,0.214346854
4/13/2019 3:00,0.201497223
4/13/2019 4:00,0.364034121
4/13/2019 5:00,0.383641003
4/13/2019 6:00,0.746934154
4/13/2019 7:00,0.513334121
4/13/2019 8:00,0.676169358
4/13/2019 9:00,0.603880189
4/13/2019 10:00,1.216381248
4/13/2019 11:00,0.878767762
4/13/2019 12:00,1.70115778
4/13/2019 13:00,5.438312525
4/13/2019 14:00,5.429706297
4/13/2019 15:00,5.025305396
4/13/2019 16:00,4.430279062
4/13/2019 17:00,3.560681752
4/13/2019 18:00,6.174863125
4/13/2019 19:00,7.997585222
4/13/2019 20:00,7.06698217
4/13/2019 21:00,7.900308003
4/13/2019 22:00,0.42886492
4/13/2019 23:00,0.370625624
4/14/2019 0:00,0.401124916
4/14/2019 1:00,0.257147121
4/14/2019 2:00,0.351477919
4/14/2019 3:00,0.271696681
4/14/2019 4:00,0.410407572
4/14/2019 5:00,0.331364799
4/14/2019 6:00,0.456440459
4/14/2019 7:00,0.442695873
4/14/2019 8:00,0.629329633
4/14/2019 9:00,0.62862291
4/14/2019 10:00,1.666229488
4/14/2019 11:00,1.120451129
4/14/2019 12:00,1.051286516
4/14/2019 13:00,4.328667655
4/14/2019 14:00,2.838358886
4/14/2019 15:00,4.648621196
4/14/2019 16:00,5.242120425
4/14/2019 17:00,5.224193301
4/14/2019 18:00,5.181213584
4/14/2019 19:00,7.524054389
4/14/2019 20:00,7.89364356
4/14/2019 21:00,7.689974959
4/14/2019 22:00,0.386332068
4/14/2019 23:00,0.480897059
4/15/2019 0:00,0.39041597
4/15/2019 1:00,0.477979811
4/15/2019 2:00,0.299633407
4/15/2019 3:00,0.495505493
4/15/2019 4:00,0.468520273
4/15/2019 5:00,0.36165283
4/15/2019 6:00,0.76956675
4/15/2019 7:00,0.777178608
4/15/2019 8:00,0.468420754
4/15/2019 9:00,0.764642317
4/15/2019 10:00,0.925100451
4/15/2019 11:00,1.229666281
4/15/2019 12:00,0.929559193
4/15/2019 13:00,4.399007648
4/15/2019 14:00,3.053845409
4/15/2019 15:00,2.906017381
4/15/2019 16:00,4.044671186
4/15/2019 17:00,4.404999015
4/15/2019 18:00,4.148983012
4/15/2019 19:00,8.361554956
4/15/2019 20:00,8.009374789
4/15/2019 21:00,7.517579477
4/15/2019 22:00,0.467031971
4/15/2019 23:00,0.40573903
4/16/2019 0:00,0.307719502
4/16/2019 1:00,0.432322085
4/16/2019 2:00,0.385824115
4/16/2019 3:00,0.410377912
4/16/2019 4:00,0.492360475
4/16/2019 5:00,0.258059266
4/16/2019 6:00,0.73902466
4/16/2019 7:00,0.649974562
4/16/2019 8:00,0.585610962
4/16/2019 9:00,0.444143815
4/16/2019 10:00,1.456663258
4/16/2019 11:00,1.016833172
4/16/2019 12:00,1.155470981
4/16/2019 13:00,3.225010372
4/16/2019 14:00,2.803396322
4/16/2019 15:00,3.043624759
4/16/2019 16:00,5.433472738
4/16/2019 17:00,6.127891261
4/16/2019 18:00,3.635412106
4/16/2019 19:00,5.970650464
4/16/2019 20:00,6.837130698
4/16/2019 21:00,8.302034732
4/16/2019 22:00,0.285611716
4/16/2019 23:00,0.216663969
4/17/2019 0:00,0.207386163
4/17/2019 1:00,0.255794669
4/17/2019 2:00,0.364573045
4/17/2019 3:00,0.272679013
4/17/2019 4:00,0.436261285
4/17/2019 5:00,0.401975158
4/17/2019 6:00,0.457228649
4/17/2019 7:00,0.753385199
4/17/2019 8:00,0.786442914
4/17/2019 9:00,0.482547321
4/17/2019 10:00,1.517666423
4/17/2019 11:00,0.848723449
4/17/2019 12:00,1.319100145
4/17/2019 13:00,4.429425073
4/17/2019 14:00,3.289114217
4/17/2019 15:00,2.529733743
4/17/2019 16:00,5.183997711
4/17/2019 17:00,5.764033206
4/17/2019 18:00,4.978780153
4/17/2019 19:00,8.309965022
4/17/2019 20:00,5.970307742
4/17/2019 21:00,7.428907012
4/17/2019 22:00,0.279237806
4/17/2019 23:00,0.261197426
4/18/2019 0:00,0.331690338
4/18/2019 1:00,0.492636241
4/18/2019 2:00,0.2240531
4/18/2019 3:00,0.361049244
4/18/2019 4:00,0.468597136
4/18/2019 5:00,0.34162448
4/18/2019 6:00,0.728661631
4/18/2019 7:00,0.659653444
4/18/2019 8:00,0.520594664
4/18/2019 9:00,0.688970091
4/18/2019 10:00,1.318591241
4/18/2019 11:00,0.899285742
4/18/2019 12:00,1.703257667
4/18/2019 13:00,4.453427483
4/18/2019 14:00,4.119354679
4/18/2019 15:00,5.372752058
4/18/2019 16:00,4.506531203
4/18/2019 17:00,5.543890439
4/18/2019 18:00,4.577766777
4/18/2019 19:00,6.491758197
4/18/2019 20:00,7.101134122
4/18/2019 21:00,8.156562517
4/18/2019 22:00,0.426131743
4/18/2019 23:00,0.425617989
4/19/2019 0:00,0.492509437
4/19/2019 1:00,0.401761341
4/19/2019 2:00,0.275273205
4/19/2019 3:00,0.285859638
4/19/2019 4:00,0.254921937
4/19/2019 5:00,0.293557841
4/19/2019 6:00,0.519812128
4/19/2019 7:00,0.613041328
4/19/2019 8:00,0.782184774
4/19/2019 9:00,0.66651731
4/19/2019 10:00,1.658790293
4/19/2019 11:00,1.53144801
4/19/2019 12:00,0.839450037
4/19/2019 13:00,3.513668006
4/19/2019 14:00,3.78324684
4/19/2019 15:00,4.541888593
4/19/2019 16:00,4.659441644
4/19/2019 17:00,4.014785658
4/19/2019 18:00,5.518560358
4/19/2019 19:00,6.3383237
4/19/2019 20:00,8.145630796
4/19/2019 21:00,5.591732661
4/19/2019 22:00,0.317474048
4/19/2019 23:00,0.362169376
4/20/2019 0:00,0.472730612
4/20/2019 1:00,0.371248554
4/20/2019 2:00,0.319671332
4/20/2019 3:00,0.422455039
4/20/2019 4:00,0.377021515
4/20/2019 5:00,0.436437867
4/20/2019 6:00,0.668666405
4/20/2019 7:00,0.755916217
4/20/2019 8:00,0.688218616
4/20/2019 9:00,0.671225329
4/20/2019 10:00,1.631572189
4/20/2019 11:00,1.120988283
4/20/2019 12:00,1.600057561
4/20/2019 13:00,3.208071251
4/20/2019 14:00,4.574304613
4/20/2019 15:00,2.809633717
4/20/2019 16:00,4.046301983
4/20/2019 17:00,6.193723879
4/20/2019 18:00,4.597085117
4/20/2019 19:00,5.583260127
4/20/2019 20:00,7.103312629
4/20/2019 21:00,8.423026109
4/20/2019 22:00,0.451279128
4/20/2019 23:00,0.400590434
4/21/2019 0:00,0.492302902
4/21/2019 1:00,0.463289769
4/21/2019 2:00,0.402184128
4/21/2019 3:00,0.477204841
4/21/2019 4:00,0.213067927
4/21/2019 5:00,0.496818912
4/21/2019 6:00,0.591957422
4/21/2019 7:00,0.650859692
4/21/2019 8:00,0.633281984
4/21/2019 9:00,0.558137359
4/21/2019 10:00,1.148489798
4/21/2019 11:00,1.421775371
4/21/2019 12:00,1.147143278
4/21/2019 13:00,3.973251428
4/21/2019 14:00,3.233843558
4/21/2019 15:00,5.266888258
4/21/2019 16:00,6.397578833
4/21/2019 17:00,6.477307673
4/21/2019 18:00,5.942768033
4/21/2019 19:00,7.1492399
4/21/2019 20:00,6.072541211
4/21/2019 21:00,8.240644708
4/21/2019 22:00,0.478007477
4/21/2019 23:00,0.478314028
4/22/2019 0:00,0.232447866
4/22/2019 1:00,0.228466145
4/22/2019 2:00,0.318405526
4/22/2019 3:00,0.297975828
4/22/2019 4:00,0.422221491
4/22/2019 5:00,0.406602061
4/22/2019 6:00,0.40783016
4/22/2019 7:00,0.769447836
4/22/2019 8:00,0.59692109
4/22/2019 9:00,0.612235075
4/22/2019 10:00,1.738368247
4/22/2019 11:00,1.647232016
4/22/2019 12:00,1.589973075
4/22/2019 13:00,4.363646471
4/22/2019 14:00,5.159720039
4/22/2019 15:00,3.554890514
4/22/2019 16:00,6.205955891
4/22/2019 17:00,4.843272957
4/22/2019 18:00,4.041656415
4/22/2019 19:00,8.258667322
4/22/2019 20:00,8.379195641
4/22/2019 21:00,7.700258336
4/22/2019 22:00,0.49485009
4/22/2019 23:00,0.27544022
4/23/2019 0:00,0.374371457
4/23/2019 1:00,0.45994429
4/23/2019 2:00,0.491214112
4/23/2019 3:00,0.360112625
4/23/2019 4:00,0.324078599
4/23/2019 5:00,0.204193414
4/23/2019 6:00,0.555843993
4/23/2019 7:00,0.646161607
4/23/2019 8:00,0.459004769
4/23/2019 9:00,0.686948326
4/23/2019 10:00,1.360907403
4/23/2019 11:00,0.879938405
4/23/2019 12:00,1.752931508
4/23/2019 13:00,3.281725384
4/23/2019 14:00,4.162964115
4/23/2019 15:00,4.595475529
4/23/2019 16:00,6.215992464
4/23/2019 17:00,5.914405225
4/23/2019 18:00,4.324406089
4/23/2019 19:00,7.206950395
4/23/2019 20:00,6.696807446
4/23/2019 21:00,7.974852764
4/23/2019 22:00,0.27543916
4/23/2019 23:00,0.403256611
4/24/2019 0:00,0.239136325
4/24/2019 1:00,0.227347078
4/24/2019 2:00,0.337860785
4/24/2019 3:00,0.436837255
4/24/2019 4:00,0.302175315
4/24/2019 5:00,0.449621106
4/24/2019 6:00,0.768137776
4/24/2019 7:00,0.465005226
4/24/2019 8:00,0.770139624
4/24/2019 9:00,0.644390095
4/24/2019 10:00,1.357199279
4/24/2019 11:00,0.927865722
4/24/2019 12:00,1.641238231
4/24/2019 13:00,3.017934161
4/24/2019 14:00,3.829602793
4/24/2019 15:00,2.606086134
4/24/2019 16:00,5.69684464
4/24/2019 17:00,5.02822042
4/24/2019 18:00,5.939177715
4/24/2019 19:00,7.838342566
4/24/2019 20:00,5.547776446
4/24/2019 21:00,7.383620973
4/24/2019 22:00,0.381782236
4/24/2019 23:00,0.300325336
4/25/2019 0:00,0.230997861
4/25/2019 1:00,0.207189261
4/25/2019 2:00,0.204045227
4/25/2019 3:00,0.481277445
4/25/2019 4:00,0.344408593
4/25/2019 5:00,0.405695993
4/25/2019 6:00,0.678091925
4/25/2019 7:00,0.585339211
4/25/2019 8:00,0.560886666
4/25/2019 9:00,0.666064395
4/25/2019 10:00,0.8341179
4/25/2019 11:00,1.161921296
4/25/2019 12:00,1.284339094
4/25/2019 13:00,3.227985295
4/25/2019 14:00,3.475842661
4/25/2019 15:00,5.205498787
4/25/2019 16:00,3.827772229
4/25/2019 17:00,6.254731297
4/25/2019 18:00,3.584734107
4/25/2019 19:00,6.386667165
4/25/2019 20:00,8.074510323
4/25/2019 21:00,7.040309982
4/25/2019 22:00,0.313467494
4/25/2019 23:00,0.286380024
4/26/2019 0:00,0.204956135
4/26/2019 1:00,0.362927423
4/26/2019 2:00,0.38832405
4/26/2019 3:00,0.497999978
4/26/2019 4:00,0.210214104
4/26/2019 5:00,0.311223197
4/26/2019 6:00,0.597088596
4/26/2019 7:00,0.414468002
4/26/2019 8:00,0.791905366
4/26/2019 9:00,0.588315104
4/26/2019 10:00,0.814409264
4/26/2019 11:00,1.389763921
4/26/2019 12:00,1.214252221
4/26/2019 13:00,4.660819137
4/26/2019 14:00,3.429784576
4/26/2019 15:00,2.868035222
4/26/2019 16:00,3.535452327
4/26/2019 17:00,4.58184672
4/26/2019 18:00,5.384958467
4/26/2019 19:00,7.550822748
4/26/2019 20:00,8.315793578
4/26/2019 21:00,7.712277611
4/26/2019 22:00,0.348040874
4/26/2019 23:00,0.28047658
4/27/2019 0:00,0.459474303
4/27/2019 1:00,0.28191122
4/27/2019 2:00,0.471548348
4/27/2019 3:00,0.475952933
4/27/2019 4:00,0.302133272
4/27/2019 5:00,0.236371958
4/27/2019 6:00,0.504972996
4/27/2019 7:00,0.790264651
4/27/2019 8:00,0.601494923
4/27/2019 9:00,0.639301898
4/27/2019 10:00,1.782301864
4/27/2019 11:00,1.618007693
4/27/2019 12:00,1.138964567
4/27/2019 13:00,5.379644246
4/27/2019 14:00,3.712594339
4/27/2019 15:00,2.995794964
4/27/2019 16:00,4.79245696
4/27/2019 17:00,4.142799328
4/27/2019 18:00,3.566680361
4/27/2019 19:00,7.274317408
4/27/2019 20:00,6.619747408
4/27/2019 21:00,7.826725888
4/27/2019 22:00,0.412450598
4/27/2019 23:00,0.272507586
4/28/2019 0:00,0.482727662
4/28/2019 1:00,0.209074568
4/28/2019 2:00,0.318701668
4/28/2019 3:00,0.478594425
4/28/2019 4:00,0.34772555
4/28/2019 5:00,0.325181065
4/28/2019 6:00,0.464971059
4/28/2019 7:00,0.448643182
4/28/2019 8:00,0.408850393
4/28/2019 9:00,0.410394076
4/28/2019 10:00,0.928574886
4/28/2019 11:00,0.811225835
4/28/2019 12:00,1.377409393
4/28/2019 13:00,3.382733469
4/28/2019 14:00,4.044991752
4/28/2019 15:00,3.01528232
4/28/2019 16:00,3.898627605
4/28/2019 17:00,3.7785094
4/28/2019 18:00,5.446774341
4/28/2019 19:00,6.792189392
4/28/2019 20:00,7.603987909
4/28/2019 21:00,7.81741904
4/28/2019 22:00,0.339635438
4/28/2019 23:00,0.480950521
4/29/2019 0:00,0.274942255
4/29/2019 1:00,0.227803035
4/29/2019 2:00,0.367906097
4/29/2019 3:00,0.438009315
4/29/2019 4:00,0.42926848
4/29/2019 5:00,0.411990951
4/29/2019 6:00,0.796498112
4/29/2019 7:00,0.57966086
4/29/2019 8:00,0.52563311
4/29/2019 9:00,0.575227881
4/29/2019 10:00,1.713425741
4/29/2019 11:00,0.920564818
4/29/2019 12:00,1.166509776
4/29/2019 13:00,2.501221584
4/29/2019 14:00,2.857371152
4/29/2019 15:00,2.857021851
4/29/2019 16:00,6.3526977
4/29/2019 17:00,5.468283068
4/29/2019 18:00,4.291291277
4/29/2019 19:00,5.505301716
4/29/2019 20:00,5.899114415
4/29/2019 21:00,7.240067341
4/29/2019 22:00,0.489508475
4/29/2019 23:00,0.355109869
4/30/2019 0:00,0.484437931
4/30/2019 1:00,0.428186024
4/30/2019 2:00,0.36813329
4/30/2019 3:00,0.240411166
4/30/2019 4:00,0.310566981
4/30/2019 5:00,0.355932847
4/30/2019 6:00,0.487925487
4/30/2019 7:00,0.785153994
4/30/2019 8:00,0.763667204
4/30/2019 9:00,0.671350018
4/30/2019 10:00,1.270902749
4/30/2019 11:00,1.048833663
4/30/2019 12:00,1.334338342
4/30/2019 13:00,2.986662711
4/30/2019 14:00,3.066806313
4/30/2019 15:00,3.851397325
4/30/2019 16:00,3.555183686
4/30/2019 17:00,5.533939156
4/30/2019 18:00,5.376783349
4/30/2019 19:00,8.206488146
4/30/2019 20:00,6.750407709
4/30/2019 21:00,8.308548416
4/30/2019 22:00,0.469462479
4/30/2019 23:00,0.285416433
5/1/2019 0:00,0.29234424
5/1/2019 1:00,0.346857676
5/1/2019 2:00,0.231819833
5/1/2019 3:00,0.30325253
5/1/2019 4:00,0.366312917
5/1/2019 5:00,0.206931929
5/1/2019 6:00,0.747715335
5/1/2019 7:00,0.731118134
5/1/2019 8:00,0.42274044
5/1/2019 9:00,0.587199978
5/1/2019 10:00,1.279835756
5/1/2019 11:00,1.123277519
5/1/2019 12:00,0.817531639
5/1/2019 13:00,3.148092967
5/1/2019 14:00,2.572910341
5/1/2019 15:00,3.560005419
5/1/2019 16:00,3.518230132
5/1/2019 17:00,6.404850485
5/1/2019 18:00,4.076039971
5/1/2019 19:00,5.847668467
5/1/2019 20:00,7.031793727
5/1/2019 21:00,7.366244263
5/1/2019 22:00,0.349212771
5/1/2019 23:00,0.265097314
5/2/2019 0:00,0.253553205
5/2/2019 1:00,0.401366776
5/2/2019 2:00,0.474182012
5/2/2019 3:00,0.266633505
5/2/2019 4:00,0.313058227
5/2/2019 5:00,0.27402544
5/2/2019 6:00,0.698743199
5/2/2019 7:00,0.707679392
5/2/2019 8:00,0.727130087
5/2/2019 9:00,0.485909638
5/2/2019 10:00,0.941560939
5/2/2019 11:00,1.021090638
5/2/2019 12:00,1.18420654
5/2/2019 13:00,3.039256753
5/2/2019 14:00,5.442818472
5/2/2019 15:00,4.789085505
5/2/2019 16:00,3.951194124
5/2/2019 17:00,5.671918653
5/2/2019 18:00,6.132956657
5/2/2019 19:00,8.412051278
5/2/2019 20:00,8.427382912
5/2/2019 21:00,6.246164749
5/2/2019 22:00,0.477173212
5/2/2019 23:00,0.342199424
5/3/2019 0:00,0.324178898
5/3/2019 1:00,0.333304286
5/3/2019 2:00,0.409776226
5/3/2019 3:00,0.361136506
5/3/2019 4:00,0.318690082
5/3/2019 5:00,0.433966369
5/3/2019 6:00,0.60342887
5/3/2019 7:00,0.50635413
5/3/2019 8:00,0.46714198
5/3/2019 9:00,0.416415397
5/3/2019 10:00,1.331026847
5/3/2019 11:00,1.446576424
5/3/2019 12:00,0.970423814
5/3/2019 13:00,2.875117272
5/3/2019 14:00,4.857707185
5/3/2019 15:00,4.95715296
5/3/2019 16:00,5.744271114
5/3/2019 17:00,6.334249599
5/3/2019 18:00,4.941527835
5/3/2019 19:00,7.001513133
5/3/2019 20:00,8.132415021
5/3/2019 21:00,6.581744193
5/3/2019 22:00,0.325510138
5/3/2019 23:00,0.214386585
5/4/2019 0:00,0.20178586
5/4/2019 1:00,0.304729481
5/4/2019 2:00,0.27485331
5/4/2019 3:00,0.341114548
5/4/2019 4:00,0.367417912
5/4/2019 5:00,0.443804304
5/4/2019 6:00,0.491859771
5/4/2019 7:00,0.714199382
5/4/2019 8:00,0.751176354
5/4/2019 9:00,0.759330687
5/4/2019 10:00,1.715179527
5/4/2019 11:00,0.849528753
5/4/2019 12:00,1.666607781
5/4/2019 13:00,2.872468523
5/4/2019 14:00,3.684767752
5/4/2019 15:00,3.411445169
5/4/2019 16:00,3.893150465
5/4/2019 17:00,6.009304833
5/4/2019 18:00,6.331014796
5/4/2019 19:00,8.027463999
5/4/2019 20:00,8.281988106
5/4/2019 21:00,6.715556978
5/4/2019 22:00,0.447941915
5/4/2019 23:00,0.388848333
5/5/2019 0:00,0.260472813
5/5/2019 1:00,0.473101022
5/5/2019 2:00,0.380601128
5/5/2019 3:00,0.211800653
5/5/2019 4:00,0.353046227
5/5/2019 5:00,0.350767789
5/5/2019 6:00,0.72752471
5/5/2019 7:00,0.638378299
5/5/2019 8:00,0.44095502
5/5/2019 9:00,0.5164803
5/5/2019 10:00,0.823117179
5/5/2019 11:00,1.08163939
5/5/2019 12:00,0.90639345
5/5/2019 13:00,5.112596835
5/5/2019 14:00,4.787696478
5/5/2019 15:00,3.966397153
5/5/2019 16:00,5.165595277
5/5/2019 17:00,4.011341395
5/5/2019 18:00,5.051982011
5/5/2019 19:00,7.289579578
5/5/2019 20:00,7.163262726
5/5/2019 21:00,7.231162663
5/5/2019 22:00,0.394258551
5/5/2019 23:00,0.465945434
5/6/2019 0:00,0.450182824
5/6/2019 1:00,0.309254052
5/6/2019 2:00,0.260939313
5/6/2019 3:00,0.236195788
5/6/2019 4:00,0.321424911
5/6/2019 5:00,0.282907317
5/6/2019 6:00,0.644168285
5/6/2019 7:00,0.475809703
5/6/2019 8:00,0.725235909
5/6/2019 9:00,0.487040833
5/6/2019 10:00,0.894265041
5/6/2019 11:00,1.046159442
5/6/2019 12:00,1.156338036
5/6/2019 13:00,5.373620845
5/6/2019 14:00,4.511257823
5/6/2019 15:00,4.844670431
5/6/2019 16:00,5.617361547
5/6/2019 17:00,5.691141087
5/6/2019 18:00,4.59246646
5/6/2019 19:00,6.358382434
5/6/2019 20:00,7.000490262
5/6/2019 21:00,5.624809901
5/6/2019 22:00,0.40003782
5/6/2019 23:00,0.242140505
5/7/2019 0:00,0.326809952
5/7/2019 1:00,0.395456826
5/7/2019 2:00,0.380247533
5/7/2019 3:00,0.497571932
5/7/2019 4:00,0.215301965
5/7/2019 5:00,0.315497855
5/7/2019 6:00,0.710597032
5/7/2019 7:00,0.689749021
5/7/2019 8:00,0.474488184
5/7/2019 9:00,0.69120107
5/7/2019 10:00,1.383451967
5/7/2019 11:00,1.373028347
5/7/2019 12:00,1.194130692
5/7/2019 13:00,3.572541303
5/7/2019 14:00,4.090075447
5/7/2019 15:00,3.967505265
5/7/2019 16:00,3.91799733
5/7/2019 17:00,6.382903746
5/7/2019 18:00,5.592738346
5/7/2019 19:00,8.421709571
5/7/2019 20:00,8.17704525
5/7/2019 21:00,5.835432505
5/7/2019 22:00,0.347291563
5/7/2019 23:00,0.331743907
5/8/2019 0:00,0.314358808
5/8/2019 1:00,0.243943037
5/8/2019 2:00,0.318141673
5/8/2019 3:00,0.499021673
5/8/2019 4:00,0.309796636
5/8/2019 5:00,0.367905236
5/8/2019 6:00,0.48120156
5/8/2019 7:00,0.454106673
5/8/2019 8:00,0.440142889
5/8/2019 9:00,0.613029962
5/8/2019 10:00,1.463125273
5/8/2019 11:00,0.963242896
5/8/2019 12:00,0.858246912
5/8/2019 13:00,4.342901071
