Date,WS
7/5/2018 6:00,0.607496977
7/5/2018 7:00,0.519126944
7/5/2018 8:00,0.671168214
7/5/2018 9:00,0.700510897
7/5/2018 10:00,1.370134485
7/5/2018 11:00,1.499825308
7/5/2018 12:00,1.187048028
7/5/2018 13:00,4.174936359
7/5/2018 14:00,4.037516885
7/5/2018 15:00,3.057013152
7/5/2018 16:00,3.930536893
7/5/2018 17:00,5.795915466
7/5/2018 18:00,4.723281263
7/5/2018 19:00,6.25449662
7/5/2018 20:00,8.277459938
7/5/2018 21:00,8.480787264
7/5/2018 22:00,0.202181333
7/5/2018 23:00,0.400882105
7/6/2018 0:00,0.286719935
7/6/2018 1:00,0.258515634
7/6/2018 2:00,0.468841883
7/6/2018 3:00,0.374196291
7/6/2018 4:00,0.425275647
7/6/2018 5:00,0.322735129
7/6/2018 6:00,0.521617909
7/6/2018 7:00,0.47491167
7/6/2018 8:00,0.633136366
7/6/2018 9:00,0.623575254
7/6/2018 10:00,1.431489048
7/6/2018 11:00,1.735155645
7/6/2018 12:00,1.016563997
7/6/2018 13:00,4.361955997
7/6/2018 14:00,5.436727436
7/6/2018 15:00,4.21456673
7/6/2018 16:00,4.477828085
7/6/2018 17:00,4.18569628
7/6/2018 18:00,3.500416646
7/6/2018 19:00,6.632008734
7/6/2018 20:00,7.096126886
7/6/2018 21:00,7.897813017
7/6/2018 22:00,0.495550968
7/6/2018 23:00,0.389913561
7/7/2018 0:00,0.447779179
7/7/2018 1:00,0.437753017
7/7/2018 2:00,0.239106149
7/7/2018 3:00,0.494064958
7/7/2018 4:00,0.226544655
7/7/2018 5:00,0.396161213
7/7/2018 6:00,0.770575871
7/7/2018 7:00,0.597631474
7/7/2018 8:00,0.436447768
7/7/2018 9:00,0.407997362
7/7/2018 10:00,1.364862032
7/7/2018 11:00,1.159402609
7/7/2018 12:00,1.422170436
7/7/2018 13:00,2.571172908
7/7/2018 14:00,4.671891029
7/7/2018 15:00,5.077586749
7/7/2018 16:00,5.511714245
7/7/2018 17:00,4.718045876
7/7/2018 18:00,5.244190392
7/7/2018 19:00,5.870613454
7/7/2018 20:00,5.886382236
7/7/2018 21:00,8.382435559
7/7/2018 22:00,0.468515799
7/7/2018 23:00,0.449787934
7/8/2018 0:00,0.227669725
7/8/2018 1:00,0.388676951
7/8/2018 2:00,0.20065846
7/8/2018 3:00,0.464781253
7/8/2018 4:00,0.454425702
7/8/2018 5:00,0.210957006
7/8/2018 6:00,0.759314906
7/8/2018 7:00,0.725128822
7/8/2018 8:00,0.633630285
7/8/2018 9:00,0.519770357
7/8/2018 10:00,1.200345636
7/8/2018 11:00,1.171835125
7/8/2018 12:00,1.077943057
7/8/2018 13:00,3.076342248
7/8/2018 14:00,3.966061158
7/8/2018 15:00,5.3805659
7/8/2018 16:00,3.893238767
7/8/2018 17:00,3.779694221
7/8/2018 18:00,6.099554335
7/8/2018 19:00,6.32144367
7/8/2018 20:00,8.044236437
7/8/2018 21:00,6.268819887
7/8/2018 22:00,0.219169102
7/8/2018 23:00,0.201345902
7/9/2018 0:00,0.386359113
7/9/2018 1:00,0.466375454
7/9/2018 2:00,0.37332583
7/9/2018 3:00,0.245583926
7/9/2018 4:00,0.292010282
7/9/2018 5:00,0.291146156
7/9/2018 6:00,0.664950693
7/9/2018 7:00,0.690985994
7/9/2018 8:00,0.744725961
7/9/2018 9:00,0.61508964
7/9/2018 10:00,1.443477982
7/9/2018 11:00,1.35931727
7/9/2018 12:00,0.93727069
7/9/2018 13:00,4.124649307
7/9/2018 14:00,2.580127718
7/9/2018 15:00,2.530581796
7/9/2018 16:00,5.995724754
7/9/2018 17:00,5.576103442
7/9/2018 18:00,5.763264567
7/9/2018 19:00,7.830510608
7/9/2018 20:00,7.969087236
7/9/2018 21:00,6.712086744
7/9/2018 22:00,0.38101176
7/9/2018 23:00,0.307936899
7/10/2018 0:00,0.43200493
7/10/2018 1:00,0.443298842
7/10/2018 2:00,0.310397237
7/10/2018 3:00,0.217233392
7/10/2018 4:00,0.327363426
7/10/2018 5:00,0.282697113
7/10/2018 6:00,0.643419104
7/10/2018 7:00,0.768421586
7/10/2018 8:00,0.58419305
7/10/2018 9:00,0.413409421
7/10/2018 10:00,1.776712779
7/10/2018 11:00,1.734819251
7/10/2018 12:00,1.433777402
7/10/2018 13:00,5.134760676
7/10/2018 14:00,5.273129739
7/10/2018 15:00,5.123995878
7/10/2018 16:00,4.834221041
7/10/2018 17:00,5.649465707
7/10/2018 18:00,4.85725136
7/10/2018 19:00,7.4116985
7/10/2018 20:00,6.335819242
7/10/2018 21:00,7.975574729
7/10/2018 22:00,0.496480979
7/10/2018 23:00,0.276503207
7/11/2018 0:00,0.284458991
7/11/2018 1:00,0.384067872
7/11/2018 2:00,0.375101973
7/11/2018 3:00,0.413635355
7/11/2018 4:00,0.279827536
7/11/2018 5:00,0.347659334
7/11/2018 6:00,0.799183933
7/11/2018 7:00,0.773547823
7/11/2018 8:00,0.666844491
7/11/2018 9:00,0.570869506
7/11/2018 10:00,1.722914223
7/11/2018 11:00,0.934256396
7/11/2018 12:00,0.806002041
7/11/2018 13:00,5.05896103
7/11/2018 14:00,4.001724258
7/11/2018 15:00,4.643040164
7/11/2018 16:00,5.949306625
7/11/2018 17:00,4.765496468
7/11/2018 18:00,4.149653126
7/11/2018 19:00,6.543855118
7/11/2018 20:00,8.084069105
7/11/2018 21:00,6.41011378
7/11/2018 22:00,0.395897575
7/11/2018 23:00,0.386642987
7/12/2018 0:00,0.246519838
7/12/2018 1:00,0.285605079
7/12/2018 2:00,0.402946435
7/12/2018 3:00,0.431804723
7/12/2018 4:00,0.477401637
7/12/2018 5:00,0.405034019
7/12/2018 6:00,0.645421498
7/12/2018 7:00,0.524945662
7/12/2018 8:00,0.413383571
7/12/2018 9:00,0.632192075
7/12/2018 10:00,0.825089056
7/12/2018 11:00,0.961107216
7/12/2018 12:00,1.216047511
7/12/2018 13:00,3.64977729
7/12/2018 14:00,3.906046447
7/12/2018 15:00,5.455064247
7/12/2018 16:00,3.901323221
7/12/2018 17:00,5.97815448
7/12/2018 18:00,5.533304227
7/12/2018 19:00,7.496867798
7/12/2018 20:00,5.558625728
7/12/2018 21:00,5.503821964
7/12/2018 22:00,0.311011154
7/12/2018 23:00,0.234518848
7/13/2018 0:00,0.292101934
7/13/2018 1:00,0.229346239
7/13/2018 2:00,0.306295313
7/13/2018 3:00,0.318583772
7/13/2018 4:00,0.376230453
7/13/2018 5:00,0.350731411
7/13/2018 6:00,0.478254034
7/13/2018 7:00,0.500527021
7/13/2018 8:00,0.7474673
7/13/2018 9:00,0.572903634
7/13/2018 10:00,1.409468997
7/13/2018 11:00,1.452951449
7/13/2018 12:00,1.415214672
7/13/2018 13:00,5.039000513
7/13/2018 14:00,4.758297864
7/13/2018 15:00,3.509831633
7/13/2018 16:00,5.605707087
7/13/2018 17:00,6.422191331
7/13/2018 18:00,5.806483471
7/13/2018 19:00,7.066598221
7/13/2018 20:00,7.740293742
7/13/2018 21:00,8.052843353
7/13/2018 22:00,0.251520659
7/13/2018 23:00,0.467743982
7/14/2018 0:00,0.305768513
7/14/2018 1:00,0.43553263
7/14/2018 2:00,0.460223748
7/14/2018 3:00,0.406840354
7/14/2018 4:00,0.425245624
7/14/2018 5:00,0.276001819
7/14/2018 6:00,0.572725633
7/14/2018 7:00,0.47769379
7/14/2018 8:00,0.609743502
7/14/2018 9:00,0.732672915
7/14/2018 10:00,1.401380966
7/14/2018 11:00,1.095189138
7/14/2018 12:00,1.332255665
7/14/2018 13:00,2.798179039
7/14/2018 14:00,3.473116516
7/14/2018 15:00,3.195142891
7/14/2018 16:00,3.767048543
7/14/2018 17:00,5.905588941
7/14/2018 18:00,6.472741624
7/14/2018 19:00,6.080455444
7/14/2018 20:00,6.834627927
7/14/2018 21:00,7.774896339
7/14/2018 22:00,0.398510069
7/14/2018 23:00,0.427582053
7/15/2018 0:00,0.293076826
7/15/2018 1:00,0.481943104
7/15/2018 2:00,0.365135451
7/15/2018 3:00,0.451779075
7/15/2018 4:00,0.364164929
7/15/2018 5:00,0.328111307
7/15/2018 6:00,0.585959346
7/15/2018 7:00,0.414712613
7/15/2018 8:00,0.435384443
7/15/2018 9:00,0.564933968
7/15/2018 10:00,0.88391842
7/15/2018 11:00,1.778264956
7/15/2018 12:00,1.224790386
7/15/2018 13:00,3.620787357
7/15/2018 14:00,4.064699822
7/15/2018 15:00,5.080893738
7/15/2018 16:00,3.682094957
7/15/2018 17:00,3.57889835
7/15/2018 18:00,4.404294456
7/15/2018 19:00,6.206154868
7/15/2018 20:00,8.277687677
7/15/2018 21:00,6.153368357
7/15/2018 22:00,0.440477047
7/15/2018 23:00,0.250740801
7/16/2018 0:00,0.270791441
7/16/2018 1:00,0.459871325
7/16/2018 2:00,0.494959968
7/16/2018 3:00,0.24910415
7/16/2018 4:00,0.468954568
7/16/2018 5:00,0.260035719
7/16/2018 6:00,0.521907235
7/16/2018 7:00,0.46030482
7/16/2018 8:00,0.421537591
7/16/2018 9:00,0.494437232
7/16/2018 10:00,1.484536281
7/16/2018 11:00,1.266096604
7/16/2018 12:00,1.060165937
7/16/2018 13:00,4.313042566
7/16/2018 14:00,4.978926716
7/16/2018 15:00,3.804749853
7/16/2018 16:00,4.287557602
7/16/2018 17:00,3.661449618
7/16/2018 18:00,4.22241717
7/16/2018 19:00,8.416720897
7/16/2018 20:00,7.725054237
7/16/2018 21:00,6.142487859
7/16/2018 22:00,0.286810579
7/16/2018 23:00,0.454061076
7/17/2018 0:00,0.367502515
7/17/2018 1:00,0.334601902
7/17/2018 2:00,0.329406898
7/17/2018 3:00,0.324557716
7/17/2018 4:00,0.300577612
7/17/2018 5:00,0.485020142
7/17/2018 6:00,0.701819302
7/17/2018 7:00,0.542908837
7/17/2018 8:00,0.668455634
7/17/2018 9:00,0.607969232
7/17/2018 10:00,0.97481918
7/17/2018 11:00,0.901001573
7/17/2018 12:00,1.100590563
7/17/2018 13:00,2.636850186
7/17/2018 14:00,4.753155655
7/17/2018 15:00,5.03049938
7/17/2018 16:00,3.776274334
7/17/2018 17:00,4.736255436
7/17/2018 18:00,5.629546445
7/17/2018 19:00,6.636520619
7/17/2018 20:00,7.147391984
7/17/2018 21:00,5.696211616
7/17/2018 22:00,0.291353592
7/17/2018 23:00,0.371035158
7/18/2018 0:00,0.420399537
7/18/2018 1:00,0.292951393
7/18/2018 2:00,0.408400688
7/18/2018 3:00,0.360809168
7/18/2018 4:00,0.445351444
7/18/2018 5:00,0.459728385
7/18/2018 6:00,0.78295747
7/18/2018 7:00,0.681093185
7/18/2018 8:00,0.423464749
7/18/2018 9:00,0.483130172
7/18/2018 10:00,1.258470002
7/18/2018 11:00,1.598581252
7/18/2018 12:00,0.846429804
7/18/2018 13:00,5.392222056
7/18/2018 14:00,3.027954292
7/18/2018 15:00,5.153202071
7/18/2018 16:00,4.548605875
7/18/2018 17:00,4.492537976
7/18/2018 18:00,6.043357682
7/18/2018 19:00,7.110492667
7/18/2018 20:00,7.069185714
7/18/2018 21:00,7.907966073
7/18/2018 22:00,0.398007367
7/18/2018 23:00,0.386294238
7/19/2018 0:00,0.228142795
7/19/2018 1:00,0.309612772
7/19/2018 2:00,0.349380533
7/19/2018 3:00,0.280671495
7/19/2018 4:00,0.238768267
7/19/2018 5:00,0.206103219
7/19/2018 6:00,0.662280291
7/19/2018 7:00,0.694711269
7/19/2018 8:00,0.662174799
7/19/2018 9:00,0.615506916
7/19/2018 10:00,1.027913358
7/19/2018 11:00,1.531910414
7/19/2018 12:00,0.807362601
7/19/2018 13:00,2.955115048
7/19/2018 14:00,4.761899365
7/19/2018 15:00,2.547111554
7/19/2018 16:00,4.849058715
7/19/2018 17:00,6.183287536
7/19/2018 18:00,3.839879003
7/19/2018 19:00,5.855766923
7/19/2018 20:00,5.626550301
7/19/2018 21:00,8.212680712
7/19/2018 22:00,0.443657006
7/19/2018 23:00,0.395883996
7/20/2018 0:00,0.293092085
7/20/2018 1:00,0.494293967
7/20/2018 2:00,0.255868904
7/20/2018 3:00,0.464419717
7/20/2018 4:00,0.355765891
7/20/2018 5:00,0.441504374
7/20/2018 6:00,0.537567211
7/20/2018 7:00,0.541673905
7/20/2018 8:00,0.571985765
7/20/2018 9:00,0.59822174
7/20/2018 10:00,1.414009926
7/20/2018 11:00,1.501506103
7/20/2018 12:00,1.15752473
7/20/2018 13:00,2.793385863
7/20/2018 14:00,5.312064095
7/20/2018 15:00,4.945547875
7/20/2018 16:00,3.724047829
7/20/2018 17:00,5.248957126
7/20/2018 18:00,5.115133078
7/20/2018 19:00,5.975250027
7/20/2018 20:00,7.326157498
7/20/2018 21:00,6.097060514
7/20/2018 22:00,0.479021469
7/20/2018 23:00,0.478108973
7/21/2018 0:00,0.497616418
7/21/2018 1:00,0.222347294
7/21/2018 2:00,0.49575205
7/21/2018 3:00,0.485125346
7/21/2018 4:00,0.410701998
7/21/2018 5:00,0.306504466
7/21/2018 6:00,0.710141672
7/21/2018 7:00,0.767002089
7/21/2018 8:00,0.67696739
7/21/2018 9:00,0.688221032
7/21/2018 10:00,0.99686052
7/21/2018 11:00,1.79113056
7/21/2018 12:00,1.615654899
7/21/2018 13:00,2.999583513
7/21/2018 14:00,5.27538715
7/21/2018 15:00,4.746431392
7/21/2018 16:00,5.525637093
7/21/2018 17:00,5.198563954
7/21/2018 18:00,6.464273385
7/21/2018 19:00,5.967322037
7/21/2018 20:00,6.014707383
7/21/2018 21:00,7.258910278
7/21/2018 22:00,0.342401801
7/21/2018 23:00,0.347668613
7/22/2018 0:00,0.283887979
7/22/2018 1:00,0.418266323
7/22/2018 2:00,0.30808009
7/22/2018 3:00,0.230164341
7/22/2018 4:00,0.473699716
7/22/2018 5:00,0.406964582
7/22/2018 6:00,0.566760158
7/22/2018 7:00,0.414766075
7/22/2018 8:00,0.620679258
7/22/2018 9:00,0.775265754
7/22/2018 10:00,1.746712133
7/22/2018 11:00,1.054379613
7/22/2018 12:00,1.507949636
7/22/2018 13:00,2.912003498
7/22/2018 14:00,3.992270167
7/22/2018 15:00,3.571161494
7/22/2018 16:00,4.812965467
7/22/2018 17:00,4.683182381
7/22/2018 18:00,5.235360394
7/22/2018 19:00,7.26250178
7/22/2018 20:00,8.465426158
7/22/2018 21:00,6.165604109
7/22/2018 22:00,0.224005566
7/22/2018 23:00,0.37702849
7/23/2018 0:00,0.343511133
7/23/2018 1:00,0.361850843
7/23/2018 2:00,0.387427591
7/23/2018 3:00,0.487999791
7/23/2018 4:00,0.227945366
7/23/2018 5:00,0.346245722
7/23/2018 6:00,0.73541801
7/23/2018 7:00,0.73365229
7/23/2018 8:00,0.434857674
7/23/2018 9:00,0.566196971
7/23/2018 10:00,0.856798848
7/23/2018 11:00,1.252231692
7/23/2018 12:00,1.358866911
7/23/2018 13:00,3.575338724
7/23/2018 14:00,4.17593532
7/23/2018 15:00,4.416711817
7/23/2018 16:00,4.804426317
7/23/2018 17:00,4.286391677
7/23/2018 18:00,5.092240225
7/23/2018 19:00,8.153618521
7/23/2018 20:00,8.322406864
7/23/2018 21:00,6.736779375
7/23/2018 22:00,0.409207724
7/23/2018 23:00,0.320566542
7/24/2018 0:00,0.375905665
7/24/2018 1:00,0.233080201
7/24/2018 2:00,0.466668124
7/24/2018 3:00,0.443508032
7/24/2018 4:00,0.267773787
7/24/2018 5:00,0.322444403
7/24/2018 6:00,0.449334099
7/24/2018 7:00,0.738266846
7/24/2018 8:00,0.631430794
7/24/2018 9:00,0.484312989
7/24/2018 10:00,1.252055854
7/24/2018 11:00,1.305519491
7/24/2018 12:00,0.92640709
7/24/2018 13:00,3.557039021
7/24/2018 14:00,4.019924335
7/24/2018 15:00,2.731501819
7/24/2018 16:00,6.408989755
7/24/2018 17:00,5.544217913
7/24/2018 18:00,6.317796908
7/24/2018 19:00,5.893296203
7/24/2018 20:00,7.979719687
7/24/2018 21:00,8.392158796
7/24/2018 22:00,0.250527778
7/24/2018 23:00,0.297636778
7/25/2018 0:00,0.441430397
7/25/2018 1:00,0.280771239
7/25/2018 2:00,0.3258466
7/25/2018 3:00,0.254087529
7/25/2018 4:00,0.218840071
7/25/2018 5:00,0.213376619
7/25/2018 6:00,0.539664194
7/25/2018 7:00,0.650440044
7/25/2018 8:00,0.751863865
7/25/2018 9:00,0.765317989
7/25/2018 10:00,1.069666601
7/25/2018 11:00,1.734960305
7/25/2018 12:00,1.747553125
7/25/2018 13:00,5.281659652
7/25/2018 14:00,4.451520902
7/25/2018 15:00,5.228604793
7/25/2018 16:00,6.023352392
7/25/2018 17:00,4.274476874
7/25/2018 18:00,3.931810769
7/25/2018 19:00,6.870041684
7/25/2018 20:00,6.060455472
7/25/2018 21:00,7.669069458
7/25/2018 22:00,0.379696926
7/25/2018 23:00,0.427358928
7/26/2018 0:00,0.230257125
7/26/2018 1:00,0.219226751
7/26/2018 2:00,0.318932119
7/26/2018 3:00,0.201108143
7/26/2018 4:00,0.285121717
7/26/2018 5:00,0.369599206
7/26/2018 6:00,0.724825791
7/26/2018 7:00,0.532790504
7/26/2018 8:00,0.766129982
7/26/2018 9:00,0.751219228
7/26/2018 10:00,0.976765154
7/26/2018 11:00,1.191667381
7/26/2018 12:00,1.755520805
7/26/2018 13:00,4.465900696
7/26/2018 14:00,3.591692215
7/26/2018 15:00,4.961720152
7/26/2018 16:00,4.814936865
7/26/2018 17:00,6.116128417
7/26/2018 18:00,5.425023626
7/26/2018 19:00,7.189899015
7/26/2018 20:00,6.886538161
7/26/2018 21:00,5.628984424
7/26/2018 22:00,0.276155037
7/26/2018 23:00,0.264743632
7/27/2018 0:00,0.258675448
7/27/2018 1:00,0.491654625
7/27/2018 2:00,0.223982357
7/27/2018 3:00,0.330988859
7/27/2018 4:00,0.426885452
7/27/2018 5:00,0.263712872
7/27/2018 6:00,0.533407991
7/27/2018 7:00,0.467076445
7/27/2018 8:00,0.659699123
7/27/2018 9:00,0.429998629
7/27/2018 10:00,1.307621076
7/27/2018 11:00,1.087334974
7/27/2018 12:00,0.992947496
7/27/2018 13:00,4.559772746
7/27/2018 14:00,2.941877329
7/27/2018 15:00,4.196554947
7/27/2018 16:00,5.143346896
7/27/2018 17:00,3.841438935
7/27/2018 18:00,3.747239294
7/27/2018 19:00,6.707711575
7/27/2018 20:00,5.652982563
7/27/2018 21:00,6.677763508
7/27/2018 22:00,0.434849885
7/27/2018 23:00,0.424731641
7/28/2018 0:00,0.248554379
7/28/2018 1:00,0.35861898
7/28/2018 2:00,0.399505418
7/28/2018 3:00,0.224758192
7/28/2018 4:00,0.324359892
7/28/2018 5:00,0.250398465
7/28/2018 6:00,0.418074169
7/28/2018 7:00,0.663448572
7/28/2018 8:00,0.701713155
7/28/2018 9:00,0.683147879
7/28/2018 10:00,0.933701285
7/28/2018 11:00,1.029387014
7/28/2018 12:00,1.440377072
7/28/2018 13:00,5.422745974
7/28/2018 14:00,2.681794188
7/28/2018 15:00,2.894003307
7/28/2018 16:00,6.144639194
7/28/2018 17:00,3.537673927
7/28/2018 18:00,3.568223029
7/28/2018 19:00,5.62716952
7/28/2018 20:00,7.538874329
7/28/2018 21:00,8.007570549
7/28/2018 22:00,0.375910884
7/28/2018 23:00,0.286145591
7/29/2018 0:00,0.321029378
7/29/2018 1:00,0.401911756
7/29/2018 2:00,0.434555198
7/29/2018 3:00,0.404890012
7/29/2018 4:00,0.310336302
7/29/2018 5:00,0.358878527
7/29/2018 6:00,0.787971102
7/29/2018 7:00,0.432913178
7/29/2018 8:00,0.433587057
7/29/2018 9:00,0.679662275
7/29/2018 10:00,1.680137504
7/29/2018 11:00,1.0866661
7/29/2018 12:00,1.021484364
7/29/2018 13:00,3.889435943
7/29/2018 14:00,2.878743539
7/29/2018 15:00,3.337000511
7/29/2018 16:00,4.852040816
7/29/2018 17:00,5.523514442
7/29/2018 18:00,4.961768462
7/29/2018 19:00,7.776101379
7/29/2018 20:00,7.639258562
7/29/2018 21:00,7.175070007
7/29/2018 22:00,0.459589486
7/29/2018 23:00,0.284523692
7/30/2018 0:00,0.49216127
7/30/2018 1:00,0.298969234
7/30/2018 2:00,0.353079812
7/30/2018 3:00,0.493322597
7/30/2018 4:00,0.282302613
7/30/2018 5:00,0.312597096
7/30/2018 6:00,0.647313189
7/30/2018 7:00,0.584947394
7/30/2018 8:00,0.478692748
7/30/2018 9:00,0.736060926
7/30/2018 10:00,1.506233047
7/30/2018 11:00,1.142935598
7/30/2018 12:00,1.72461282
7/30/2018 13:00,3.711019438
7/30/2018 14:00,5.025445003
7/30/2018 15:00,4.864102416
7/30/2018 16:00,5.610477261
7/30/2018 17:00,5.823978226
7/30/2018 18:00,4.197416579
7/30/2018 19:00,6.583214993
7/30/2018 20:00,7.384780482
7/30/2018 21:00,6.569915169
7/30/2018 22:00,0.303651157
7/30/2018 23:00,0.284116776
7/31/2018 0:00,0.265284529
7/31/2018 1:00,0.201491229
7/31/2018 2:00,0.407407228
7/31/2018 3:00,0.300194227
7/31/2018 4:00,0.455923272
7/31/2018 5:00,0.41755226
7/31/2018 6:00,0.477016732
7/31/2018 7:00,0.497140238
7/31/2018 8:00,0.708404947
7/31/2018 9:00,0.552557494
7/31/2018 10:00,1.754574071
7/31/2018 11:00,1.089442384
7/31/2018 12:00,0.87246397
7/31/2018 13:00,3.576575102
7/31/2018 14:00,5.316329684
7/31/2018 15:00,3.216932082
7/31/2018 16:00,4.252411892
7/31/2018 17:00,5.93130303
7/31/2018 18:00,5.224204922
7/31/2018 19:00,7.220519062
7/31/2018 20:00,7.732386035
7/31/2018 21:00,7.388693398
7/31/2018 22:00,0.204079694
7/31/2018 23:00,0.453543882
8/1/2018 0:00,0.448787021
8/1/2018 1:00,0.258515842
8/1/2018 2:00,0.228764946
8/1/2018 3:00,0.271618815
8/1/2018 4:00,0.309082726
8/1/2018 5:00,0.245307875
8/1/2018 6:00,0.416189167
8/1/2018 7:00,0.448856505
8/1/2018 8:00,0.497441316
8/1/2018 9:00,0.553901824
8/1/2018 10:00,0.925203348
8/1/2018 11:00,1.373886018
8/1/2018 12:00,1.375006815
8/1/2018 13:00,3.640284696
8/1/2018 14:00,4.307359872
8/1/2018 15:00,2.726822216
8/1/2018 16:00,4.598259856
8/1/2018 17:00,4.043735916
8/1/2018 18:00,4.104741131
8/1/2018 19:00,6.615488396
8/1/2018 20:00,7.031023145
8/1/2018 21:00,7.32956013
8/1/2018 22:00,0.332683082
8/1/2018 23:00,0.313588403
8/2/2018 0:00,0.306993944
8/2/2018 1:00,0.24177755
8/2/2018 2:00,0.468039049
8/2/2018 3:00,0.362180673
8/2/2018 4:00,0.213985239
8/2/2018 5:00,0.484705584
8/2/2018 6:00,0.772011553
8/2/2018 7:00,0.649174306
8/2/2018 8:00,0.610501386
8/2/2018 9:00,0.75206934
8/2/2018 10:00,1.406042839
8/2/2018 11:00,1.745569187
8/2/2018 12:00,1.129911075
8/2/2018 13:00,4.393423274
8/2/2018 14:00,2.940227916
8/2/2018 15:00,5.491068122
8/2/2018 16:00,4.158216379
8/2/2018 17:00,5.160847517
8/2/2018 18:00,5.269716805
8/2/2018 19:00,6.233903813
8/2/2018 20:00,7.221202109
8/2/2018 21:00,8.424508192
8/2/2018 22:00,0.479829365
8/2/2018 23:00,0.295016398
8/3/2018 0:00,0.412265483
8/3/2018 1:00,0.354674805
8/3/2018 2:00,0.488279095
8/3/2018 3:00,0.234902506
8/3/2018 4:00,0.275029842
8/3/2018 5:00,0.333091318
8/3/2018 6:00,0.571148071
8/3/2018 7:00,0.507122267
8/3/2018 8:00,0.568862502
8/3/2018 9:00,0.414154967
8/3/2018 10:00,1.07518013
8/3/2018 11:00,1.349891576
8/3/2018 12:00,1.77843888
8/3/2018 13:00,5.227799135
8/3/2018 14:00,3.308653336
8/3/2018 15:00,4.938463943
8/3/2018 16:00,4.572145543
8/3/2018 17:00,5.497290735
8/3/2018 18:00,6.210424715
8/3/2018 19:00,6.615798992
8/3/2018 20:00,6.996644669
8/3/2018 21:00,5.822179719
8/3/2018 22:00,0.298610275
8/3/2018 23:00,0.382198228
8/4/2018 0:00,0.221741819
8/4/2018 1:00,0.357436474
8/4/2018 2:00,0.21214548
8/4/2018 3:00,0.399637475
8/4/2018 4:00,0.32151765
8/4/2018 5:00,0.289402066
8/4/2018 6:00,0.581382368
8/4/2018 7:00,0.551684821
8/4/2018 8:00,0.440946659
8/4/2018 9:00,0.457438456
8/4/2018 10:00,1.066743993
8/4/2018 11:00,0.907035542
8/4/2018 12:00,1.644082241
8/4/2018 13:00,5.081511881
8/4/2018 14:00,3.236246293
8/4/2018 15:00,3.926462721
8/4/2018 16:00,5.549938122
8/4/2018 17:00,5.036430517
8/4/2018 18:00,3.937105544
8/4/2018 19:00,7.511160523
8/4/2018 20:00,5.911700553
8/4/2018 21:00,5.975495947
8/4/2018 22:00,0.45345667
8/4/2018 23:00,0.383329721
8/5/2018 0:00,0.270583157
8/5/2018 1:00,0.435034134
8/5/2018 2:00,0.231123915
8/5/2018 3:00,0.216722308
8/5/2018 4:00,0.43757179
8/5/2018 5:00,0.375052588
8/5/2018 6:00,0.416994976
8/5/2018 7:00,0.587063217
8/5/2018 8:00,0.499856968
8/5/2018 9:00,0.751374451
8/5/2018 10:00,1.598279301
8/5/2018 11:00,1.293016026
8/5/2018 12:00,1.687287039
8/5/2018 13:00,5.409834903
8/5/2018 14:00,3.716451166
8/5/2018 15:00,3.518447792
8/5/2018 16:00,5.313478754
8/5/2018 17:00,4.428288966
8/5/2018 18:00,5.018022387
8/5/2018 19:00,8.457028494
8/5/2018 20:00,8.014463404
8/5/2018 21:00,8.141526952
8/5/2018 22:00,0.380619681
8/5/2018 23:00,0.256791922
8/6/2018 0:00,0.267003149
8/6/2018 1:00,0.361921298
8/6/2018 2:00,0.277389325
8/6/2018 3:00,0.369962755
8/6/2018 4:00,0.308245505
8/6/2018 5:00,0.279368623
8/6/2018 6:00,0.796255286
8/6/2018 7:00,0.412102132
8/6/2018 8:00,0.741580618
8/6/2018 9:00,0.465508337
8/6/2018 10:00,1.158240272
8/6/2018 11:00,0.84811711
8/6/2018 12:00,1.793672733
8/6/2018 13:00,5.299081554
8/6/2018 14:00,4.285372268
8/6/2018 15:00,4.796108288
8/6/2018 16:00,5.637774819
8/6/2018 17:00,6.124387066
8/6/2018 18:00,4.194558903
8/6/2018 19:00,8.386173815
8/6/2018 20:00,6.362439242
8/6/2018 21:00,6.990933282
8/6/2018 22:00,0.250687872
8/6/2018 23:00,0.256171092
8/7/2018 0:00,0.386071598
8/7/2018 1:00,0.376839882
8/7/2018 2:00,0.400507152
8/7/2018 3:00,0.283637515
8/7/2018 4:00,0.413515613
8/7/2018 5:00,0.400488481
8/7/2018 6:00,0.605690322
8/7/2018 7:00,0.661039422
8/7/2018 8:00,0.597408714
8/7/2018 9:00,0.780051695
8/7/2018 10:00,1.199837407
8/7/2018 11:00,1.270501234
8/7/2018 12:00,0.958939361
8/7/2018 13:00,3.656999667
8/7/2018 14:00,3.701802984
8/7/2018 15:00,3.405429602
8/7/2018 16:00,5.840882736
8/7/2018 17:00,5.413893806
8/7/2018 18:00,4.608547191
8/7/2018 19:00,6.786211354
8/7/2018 20:00,7.956695642
8/7/2018 21:00,8.456029618
8/7/2018 22:00,0.455440606
8/7/2018 23:00,0.272114624
8/8/2018 0:00,0.476599317
8/8/2018 1:00,0.335332095
8/8/2018 2:00,0.209567356
8/8/2018 3:00,0.250127408
8/8/2018 4:00,0.413833226
8/8/2018 5:00,0.210419275
8/8/2018 6:00,0.696205287
8/8/2018 7:00,0.689013388
8/8/2018 8:00,0.784843117
8/8/2018 9:00,0.434332064
8/8/2018 10:00,1.596333123
8/8/2018 11:00,0.939908903
8/8/2018 12:00,1.585301376
