Date,WS
7/5/2014 6:00,0.748063681
7/5/2014 7:00,0.759436242
7/5/2014 8:00,0.506293029
7/5/2014 9:00,0.751690763
7/5/2014 10:00,0.957961471
7/5/2014 11:00,1.019844557
7/5/2014 12:00,0.893283364
7/5/2014 13:00,4.548993079
7/5/2014 14:00,3.317418834
7/5/2014 15:00,5.015811722
7/5/2014 16:00,3.839884907
7/5/2014 17:00,4.545735583
7/5/2014 18:00,4.805161743
7/5/2014 19:00,6.942063157
7/5/2014 20:00,6.258410682
7/5/2014 21:00,5.950775701
7/5/2014 22:00,0.472753735
7/5/2014 23:00,0.348778485
7/6/2014 0:00,0.254425419
7/6/2014 1:00,0.400464712
7/6/2014 2:00,0.32474693
7/6/2014 3:00,0.490385731
7/6/2014 4:00,0.446018144
7/6/2014 5:00,0.417995487
7/6/2014 6:00,0.731721873
7/6/2014 7:00,0.556603173
7/6/2014 8:00,0.752447835
7/6/2014 9:00,0.734904078
7/6/2014 10:00,1.476726173
7/6/2014 11:00,0.869092015
7/6/2014 12:00,1.121350253
7/6/2014 13:00,3.535600761
7/6/2014 14:00,4.721224864
7/6/2014 15:00,3.383569368
7/6/2014 16:00,4.71294822
7/6/2014 17:00,4.811103271
7/6/2014 18:00,4.447047424
7/6/2014 19:00,5.671804094
7/6/2014 20:00,8.448267444
7/6/2014 21:00,7.548693872
7/6/2014 22:00,0.209193588
7/6/2014 23:00,0.497232401
7/7/2014 0:00,0.264593593
7/7/2014 1:00,0.276965579
7/7/2014 2:00,0.468333312
7/7/2014 3:00,0.367127523
7/7/2014 4:00,0.486075758
7/7/2014 5:00,0.416000436
7/7/2014 6:00,0.531932348
7/7/2014 7:00,0.718586548
7/7/2014 8:00,0.660555011
7/7/2014 9:00,0.604206466
7/7/2014 10:00,1.585206573
7/7/2014 11:00,1.230315722
7/7/2014 12:00,1.549822574
7/7/2014 13:00,2.996422849
7/7/2014 14:00,3.508844542
7/7/2014 15:00,2.529469736
7/7/2014 16:00,4.655198258
7/7/2014 17:00,5.309532919
7/7/2014 18:00,5.809352971
7/7/2014 19:00,7.470888107
7/7/2014 20:00,7.285856623
7/7/2014 21:00,6.489606349
7/7/2014 22:00,0.284625024
7/7/2014 23:00,0.334823454
7/8/2014 0:00,0.453248034
7/8/2014 1:00,0.358571576
7/8/2014 2:00,0.349692684
7/8/2014 3:00,0.202858281
7/8/2014 4:00,0.301831507
7/8/2014 5:00,0.301959864
7/8/2014 6:00,0.550831866
7/8/2014 7:00,0.710874659
7/8/2014 8:00,0.436161496
7/8/2014 9:00,0.654855376
7/8/2014 10:00,1.0834013
7/8/2014 11:00,0.932859698
7/8/2014 12:00,1.42596335
7/8/2014 13:00,4.616013029
7/8/2014 14:00,3.09360979
7/8/2014 15:00,2.704502827
7/8/2014 16:00,4.501943503
7/8/2014 17:00,5.686358248
7/8/2014 18:00,5.694516224
7/8/2014 19:00,5.563946141
7/8/2014 20:00,7.28587988
7/8/2014 21:00,6.318643401
7/8/2014 22:00,0.341091062
7/8/2014 23:00,0.358971303
7/9/2014 0:00,0.491709687
7/9/2014 1:00,0.457176878
7/9/2014 2:00,0.202027456
7/9/2014 3:00,0.459613528
7/9/2014 4:00,0.332449164
7/9/2014 5:00,0.271220165
7/9/2014 6:00,0.429038635
7/9/2014 7:00,0.620552379
7/9/2014 8:00,0.741162827
7/9/2014 9:00,0.557271667
7/9/2014 10:00,1.395382148
7/9/2014 11:00,0.900156416
7/9/2014 12:00,1.05231584
7/9/2014 13:00,3.187274516
7/9/2014 14:00,4.706404916
7/9/2014 15:00,3.134754419
7/9/2014 16:00,6.428668095
7/9/2014 17:00,4.439943044
7/9/2014 18:00,6.009931571
7/9/2014 19:00,7.088410621
7/9/2014 20:00,6.526672603
7/9/2014 21:00,6.854095711
7/9/2014 22:00,0.266184168
7/9/2014 23:00,0.237979101
7/10/2014 0:00,0.417580529
7/10/2014 1:00,0.342096491
7/10/2014 2:00,0.323183041
7/10/2014 3:00,0.258479785
7/10/2014 4:00,0.328305625
7/10/2014 5:00,0.312322786
7/10/2014 6:00,0.638766492
7/10/2014 7:00,0.49054506
7/10/2014 8:00,0.428043988
7/10/2014 9:00,0.559442485
7/10/2014 10:00,1.198354725
7/10/2014 11:00,0.825325647
7/10/2014 12:00,1.678931422
7/10/2014 13:00,4.828125249
7/10/2014 14:00,3.689758404
7/10/2014 15:00,5.070546643
7/10/2014 16:00,6.378589169
7/10/2014 17:00,6.173530809
7/10/2014 18:00,5.094436193
7/10/2014 19:00,5.650923323
7/10/2014 20:00,7.309637577
7/10/2014 21:00,5.646011637
7/10/2014 22:00,0.288467571
7/10/2014 23:00,0.439094837
7/11/2014 0:00,0.367171511
7/11/2014 1:00,0.200254365
7/11/2014 2:00,0.244499343
7/11/2014 3:00,0.248576057
7/11/2014 4:00,0.346851343
7/11/2014 5:00,0.498148926
7/11/2014 6:00,0.436060294
7/11/2014 7:00,0.682195316
7/11/2014 8:00,0.657346556
7/11/2014 9:00,0.457878306
7/11/2014 10:00,1.670729262
7/11/2014 11:00,1.432031605
7/11/2014 12:00,1.522839455
7/11/2014 13:00,4.597604303
7/11/2014 14:00,3.500438612
7/11/2014 15:00,3.273951604
7/11/2014 16:00,5.175550547
7/11/2014 17:00,4.354377294
7/11/2014 18:00,4.81277176
7/11/2014 19:00,8.169244355
7/11/2014 20:00,8.449193645
7/11/2014 21:00,8.029989553
7/11/2014 22:00,0.21110479
7/11/2014 23:00,0.35099763
7/12/2014 0:00,0.429926409
7/12/2014 1:00,0.341437222
7/12/2014 2:00,0.249556458
7/12/2014 3:00,0.378929934
7/12/2014 4:00,0.496232253
7/12/2014 5:00,0.232103623
7/12/2014 6:00,0.477768408
7/12/2014 7:00,0.746257454
7/12/2014 8:00,0.565672621
7/12/2014 9:00,0.735619372
7/12/2014 10:00,0.930473605
7/12/2014 11:00,1.645611524
7/12/2014 12:00,1.412601108
7/12/2014 13:00,4.024823693
7/12/2014 14:00,4.388735404
7/12/2014 15:00,4.380427762
7/12/2014 16:00,4.65546657
7/12/2014 17:00,3.953727494
7/12/2014 18:00,5.710369004
7/12/2014 19:00,7.021822724
7/12/2014 20:00,5.845981148
7/12/2014 21:00,7.410772542
7/12/2014 22:00,0.282161171
7/12/2014 23:00,0.413749794
7/13/2014 0:00,0.36444594
7/13/2014 1:00,0.335902915
7/13/2014 2:00,0.382493762
7/13/2014 3:00,0.316497873
7/13/2014 4:00,0.446468596
7/13/2014 5:00,0.445290158
7/13/2014 6:00,0.539844602
7/13/2014 7:00,0.536808766
7/13/2014 8:00,0.467741022
7/13/2014 9:00,0.564387613
7/13/2014 10:00,1.015642843
7/13/2014 11:00,1.613029987
7/13/2014 12:00,1.405128797
7/13/2014 13:00,4.985768646
7/13/2014 14:00,5.366976198
7/13/2014 15:00,3.249159787
7/13/2014 16:00,5.265438239
7/13/2014 17:00,6.271806844
7/13/2014 18:00,5.955906345
7/13/2014 19:00,5.669716036
7/13/2014 20:00,7.040807
7/13/2014 21:00,7.615391443
7/13/2014 22:00,0.325864274
7/13/2014 23:00,0.23339177
7/14/2014 0:00,0.340603184
7/14/2014 1:00,0.29607026
7/14/2014 2:00,0.236696214
7/14/2014 3:00,0.464923151
7/14/2014 4:00,0.404085055
7/14/2014 5:00,0.394697528
7/14/2014 6:00,0.799118426
7/14/2014 7:00,0.424608151
7/14/2014 8:00,0.431846939
7/14/2014 9:00,0.484581437
7/14/2014 10:00,0.918000256
7/14/2014 11:00,1.189632462
7/14/2014 12:00,1.585089855
7/14/2014 13:00,4.691576345
7/14/2014 14:00,3.523051586
7/14/2014 15:00,4.036295323
7/14/2014 16:00,4.553648157
7/14/2014 17:00,4.744524638
7/14/2014 18:00,4.192196933
7/14/2014 19:00,7.622557029
7/14/2014 20:00,6.426185577
7/14/2014 21:00,8.485923477
7/14/2014 22:00,0.351626333
7/14/2014 23:00,0.220952724
7/15/2014 0:00,0.492514767
7/15/2014 1:00,0.423049155
7/15/2014 2:00,0.395608279
7/15/2014 3:00,0.393327538
7/15/2014 4:00,0.293358753
7/15/2014 5:00,0.406529511
7/15/2014 6:00,0.641492277
7/15/2014 7:00,0.691367218
7/15/2014 8:00,0.589739849
7/15/2014 9:00,0.644384741
7/15/2014 10:00,1.391856073
7/15/2014 11:00,0.964788288
7/15/2014 12:00,1.259254934
7/15/2014 13:00,2.950094733
7/15/2014 14:00,4.52463145
7/15/2014 15:00,3.840386389
7/15/2014 16:00,4.820027163
7/15/2014 17:00,5.531241602
7/15/2014 18:00,4.600141955
7/15/2014 19:00,7.296128096
7/15/2014 20:00,7.224535932
7/15/2014 21:00,7.730237036
7/15/2014 22:00,0.380830805
7/15/2014 23:00,0.208796897
7/16/2014 0:00,0.341197965
7/16/2014 1:00,0.467654299
7/16/2014 2:00,0.259842447
7/16/2014 3:00,0.233375217
7/16/2014 4:00,0.308733434
7/16/2014 5:00,0.491275375
7/16/2014 6:00,0.432803738
7/16/2014 7:00,0.696187111
7/16/2014 8:00,0.700606499
7/16/2014 9:00,0.708334491
7/16/2014 10:00,0.88962601
7/16/2014 11:00,0.991027989
7/16/2014 12:00,1.348400269
7/16/2014 13:00,5.092090433
7/16/2014 14:00,2.919084943
7/16/2014 15:00,4.97530394
7/16/2014 16:00,3.7889304
7/16/2014 17:00,5.691837294
7/16/2014 18:00,4.237309284
7/16/2014 19:00,7.16083532
7/16/2014 20:00,5.858327356
7/16/2014 21:00,8.226825153
7/16/2014 22:00,0.209765842
7/16/2014 23:00,0.476472146
7/17/2014 0:00,0.321152703
7/17/2014 1:00,0.499354138
7/17/2014 2:00,0.462316149
7/17/2014 3:00,0.256659369
7/17/2014 4:00,0.365470282
7/17/2014 5:00,0.281929534
7/17/2014 6:00,0.462783622
7/17/2014 7:00,0.66860166
7/17/2014 8:00,0.777214912
7/17/2014 9:00,0.746871819
7/17/2014 10:00,1.066387911
7/17/2014 11:00,0.825262008
7/17/2014 12:00,0.886967731
7/17/2014 13:00,5.458482724
7/17/2014 14:00,4.806380781
7/17/2014 15:00,3.994224492
7/17/2014 16:00,5.994591633
7/17/2014 17:00,4.00844261
7/17/2014 18:00,6.45388118
7/17/2014 19:00,5.978698169
7/17/2014 20:00,8.306215771
7/17/2014 21:00,5.64334443
7/17/2014 22:00,0.298858467
7/17/2014 23:00,0.28216152
7/18/2014 0:00,0.231968103
7/18/2014 1:00,0.240803819
7/18/2014 2:00,0.424868455
7/18/2014 3:00,0.427871471
7/18/2014 4:00,0.29198726
7/18/2014 5:00,0.406071418
7/18/2014 6:00,0.670926979
7/18/2014 7:00,0.71139375
7/18/2014 8:00,0.620628458
7/18/2014 9:00,0.525414146
7/18/2014 10:00,0.87862871
7/18/2014 11:00,1.50555281
7/18/2014 12:00,1.056770787
7/18/2014 13:00,5.436786825
7/18/2014 14:00,4.024493266
7/18/2014 15:00,4.740012723
7/18/2014 16:00,6.059601392
7/18/2014 17:00,4.835497474
7/18/2014 18:00,5.388869776
7/18/2014 19:00,6.192764703
7/18/2014 20:00,7.612625657
7/18/2014 21:00,7.327772142
7/18/2014 22:00,0.223376523
7/18/2014 23:00,0.328443996
7/19/2014 0:00,0.472614176
7/19/2014 1:00,0.294915122
7/19/2014 2:00,0.28161464
7/19/2014 3:00,0.330453952
7/19/2014 4:00,0.489385306
7/19/2014 5:00,0.489518947
7/19/2014 6:00,0.416095003
7/19/2014 7:00,0.795839052
7/19/2014 8:00,0.551128707
7/19/2014 9:00,0.696898707
7/19/2014 10:00,1.731370505
7/19/2014 11:00,1.320710257
7/19/2014 12:00,1.314401532
7/19/2014 13:00,2.848972047
7/19/2014 14:00,3.953277799
7/19/2014 15:00,4.975435689
7/19/2014 16:00,3.670590116
7/19/2014 17:00,6.462778977
7/19/2014 18:00,4.718854188
7/19/2014 19:00,7.604536583
7/19/2014 20:00,6.752638573
7/19/2014 21:00,6.732235956
7/19/2014 22:00,0.228872815
7/19/2014 23:00,0.363666963
7/20/2014 0:00,0.310472685
7/20/2014 1:00,0.390416533
7/20/2014 2:00,0.351007493
7/20/2014 3:00,0.399057488
7/20/2014 4:00,0.395701264
7/20/2014 5:00,0.313312644
7/20/2014 6:00,0.537102836
7/20/2014 7:00,0.566915314
7/20/2014 8:00,0.432714766
7/20/2014 9:00,0.799478336
7/20/2014 10:00,0.962606797
7/20/2014 11:00,1.791187547
7/20/2014 12:00,0.86509403
7/20/2014 13:00,3.44985596
7/20/2014 14:00,3.212585428
7/20/2014 15:00,3.060097249
7/20/2014 16:00,6.332645028
7/20/2014 17:00,5.024847197
7/20/2014 18:00,4.748875366
7/20/2014 19:00,7.235542798
7/20/2014 20:00,7.904890092
7/20/2014 21:00,6.883333152
7/20/2014 22:00,0.379049298
7/20/2014 23:00,0.325155434
7/21/2014 0:00,0.242197596
7/21/2014 1:00,0.469344767
7/21/2014 2:00,0.325677339
7/21/2014 3:00,0.363760743
7/21/2014 4:00,0.247763745
7/21/2014 5:00,0.292016074
7/21/2014 6:00,0.78837474
7/21/2014 7:00,0.421160086
7/21/2014 8:00,0.732079128
7/21/2014 9:00,0.57583335
7/21/2014 10:00,1.269349569
7/21/2014 11:00,1.706295164
7/21/2014 12:00,0.865356006
7/21/2014 13:00,5.490642477
7/21/2014 14:00,4.182510412
7/21/2014 15:00,2.682360048
7/21/2014 16:00,4.978455818
7/21/2014 17:00,5.752642419
7/21/2014 18:00,4.669207196
7/21/2014 19:00,5.874147219
7/21/2014 20:00,6.291500189
7/21/2014 21:00,6.42941413
7/21/2014 22:00,0.466495932
7/21/2014 23:00,0.260025542
7/22/2014 0:00,0.290935787
7/22/2014 1:00,0.425044403
7/22/2014 2:00,0.462628401
7/22/2014 3:00,0.20385773
7/22/2014 4:00,0.337406644
7/22/2014 5:00,0.482042446
7/22/2014 6:00,0.627768584
7/22/2014 7:00,0.719336513
7/22/2014 8:00,0.429159797
7/22/2014 9:00,0.736490257
7/22/2014 10:00,1.251338801
7/22/2014 11:00,0.889946867
7/22/2014 12:00,1.743933665
7/22/2014 13:00,2.651498178
7/22/2014 14:00,5.362165323
7/22/2014 15:00,2.776775104
7/22/2014 16:00,3.939344029
7/22/2014 17:00,3.540280513
7/22/2014 18:00,5.789287508
7/22/2014 19:00,6.353927299
7/22/2014 20:00,6.563985477
7/22/2014 21:00,6.98944407
7/22/2014 22:00,0.239532938
7/22/2014 23:00,0.368304273
7/23/2014 0:00,0.430855369
7/23/2014 1:00,0.454769756
7/23/2014 2:00,0.243709187
7/23/2014 3:00,0.324654863
7/23/2014 4:00,0.288810623
7/23/2014 5:00,0.496678852
7/23/2014 6:00,0.4699352
7/23/2014 7:00,0.564212597
7/23/2014 8:00,0.44316427
7/23/2014 9:00,0.463711081
7/23/2014 10:00,1.014791115
7/23/2014 11:00,0.84745191
7/23/2014 12:00,1.516743752
7/23/2014 13:00,3.697623721
7/23/2014 14:00,2.895809665
7/23/2014 15:00,5.316746976
7/23/2014 16:00,5.692965646
7/23/2014 17:00,4.97140202
7/23/2014 18:00,6.290855049
7/23/2014 19:00,6.540260946
7/23/2014 20:00,7.970614406
7/23/2014 21:00,6.899913883
7/23/2014 22:00,0.207846725
7/23/2014 23:00,0.324341845
7/24/2014 0:00,0.39922181
7/24/2014 1:00,0.422823923
7/24/2014 2:00,0.36072304
7/24/2014 3:00,0.233183477
7/24/2014 4:00,0.33017251
7/24/2014 5:00,0.233579647
7/24/2014 6:00,0.533081041
7/24/2014 7:00,0.649031893
7/24/2014 8:00,0.440726582
7/24/2014 9:00,0.474858543
7/24/2014 10:00,1.78234251
7/24/2014 11:00,1.377848345
7/24/2014 12:00,1.635510849
7/24/2014 13:00,5.325537937
7/24/2014 14:00,3.565746897
7/24/2014 15:00,5.474502331
7/24/2014 16:00,5.575967038
7/24/2014 17:00,5.384537141
7/24/2014 18:00,4.307468575
7/24/2014 19:00,6.019044126
7/24/2014 20:00,6.854505384
7/24/2014 21:00,6.297515207
7/24/2014 22:00,0.493828317
7/24/2014 23:00,0.248751877
7/25/2014 0:00,0.396239428
7/25/2014 1:00,0.488037082
7/25/2014 2:00,0.237066265
7/25/2014 3:00,0.486555918
7/25/2014 4:00,0.281653431
7/25/2014 5:00,0.266055517
7/25/2014 6:00,0.785649244
7/25/2014 7:00,0.629841834
7/25/2014 8:00,0.600039243
7/25/2014 9:00,0.569225566
7/25/2014 10:00,0.861463712
7/25/2014 11:00,0.945605642
7/25/2014 12:00,0.976916746
7/25/2014 13:00,2.755531724
7/25/2014 14:00,4.645173975
7/25/2014 15:00,4.486178424
7/25/2014 16:00,6.203312063
7/25/2014 17:00,5.411222968
7/25/2014 18:00,3.660403313
7/25/2014 19:00,7.503939482
7/25/2014 20:00,8.437837051
7/25/2014 21:00,6.238891682
7/25/2014 22:00,0.279333545
7/25/2014 23:00,0.303110998
7/26/2014 0:00,0.238789777
7/26/2014 1:00,0.27277245
7/26/2014 2:00,0.348173704
7/26/2014 3:00,0.480341233
7/26/2014 4:00,0.386187471
7/26/2014 5:00,0.253536799
7/26/2014 6:00,0.482530237
7/26/2014 7:00,0.650247334
7/26/2014 8:00,0.55196598
7/26/2014 9:00,0.677983361
7/26/2014 10:00,1.796601891
7/26/2014 11:00,0.881128143
7/26/2014 12:00,1.0615199
7/26/2014 13:00,4.576446133
7/26/2014 14:00,5.17863064
7/26/2014 15:00,3.497513891
7/26/2014 16:00,3.890123723
7/26/2014 17:00,4.321868715
7/26/2014 18:00,3.883538942
7/26/2014 19:00,6.71308271
7/26/2014 20:00,7.439314038
7/26/2014 21:00,8.087488069
7/26/2014 22:00,0.293875642
7/26/2014 23:00,0.333993171
7/27/2014 0:00,0.350593234
7/27/2014 1:00,0.267683644
7/27/2014 2:00,0.420325023
7/27/2014 3:00,0.476107894
7/27/2014 4:00,0.300134951
7/27/2014 5:00,0.222414111
7/27/2014 6:00,0.762391482
7/27/2014 7:00,0.752596832
7/27/2014 8:00,0.46781925
7/27/2014 9:00,0.605714244
7/27/2014 10:00,0.858400639
7/27/2014 11:00,0.897425292
7/27/2014 12:00,0.815341984
7/27/2014 13:00,4.107667299
7/27/2014 14:00,5.060018045
7/27/2014 15:00,5.238464686
7/27/2014 16:00,4.239299405
7/27/2014 17:00,3.531459688
7/27/2014 18:00,5.199789642
7/27/2014 19:00,7.859106935
7/27/2014 20:00,6.474519579
7/27/2014 21:00,7.351956874
7/27/2014 22:00,0.232321043
7/27/2014 23:00,0.318493363
7/28/2014 0:00,0.231589183
7/28/2014 1:00,0.221028802
7/28/2014 2:00,0.43979654
7/28/2014 3:00,0.210026202
7/28/2014 4:00,0.252818398
7/28/2014 5:00,0.29678914
7/28/2014 6:00,0.460828492
7/28/2014 7:00,0.756699609
7/28/2014 8:00,0.588527533
7/28/2014 9:00,0.795086669
7/28/2014 10:00,1.067717252
7/28/2014 11:00,1.271310989
7/28/2014 12:00,1.314745595
7/28/2014 13:00,3.145985674
7/28/2014 14:00,5.197636286
7/28/2014 15:00,4.140922613
7/28/2014 16:00,3.658923388
7/28/2014 17:00,3.693465453
7/28/2014 18:00,4.191313292
7/28/2014 19:00,5.915689552
7/28/2014 20:00,6.8167978
7/28/2014 21:00,7.573715389
7/28/2014 22:00,0.325659476
7/28/2014 23:00,0.280700775
7/29/2014 0:00,0.334461969
7/29/2014 1:00,0.200072699
7/29/2014 2:00,0.444048054
7/29/2014 3:00,0.209369963
7/29/2014 4:00,0.205745904
7/29/2014 5:00,0.489365842
7/29/2014 6:00,0.581325307
7/29/2014 7:00,0.563901812
7/29/2014 8:00,0.542676133
7/29/2014 9:00,0.466300896
7/29/2014 10:00,1.201060745
7/29/2014 11:00,0.831807929
7/29/2014 12:00,0.879894576
7/29/2014 13:00,3.014338948
7/29/2014 14:00,4.147946291
7/29/2014 15:00,5.435196644
7/29/2014 16:00,5.945638519
7/29/2014 17:00,3.62327536
7/29/2014 18:00,5.702778486
7/29/2014 19:00,8.298563926
7/29/2014 20:00,8.353504979
7/29/2014 21:00,7.591608944
7/29/2014 22:00,0.323654061
7/29/2014 23:00,0.361364184
7/30/2014 0:00,0.342000283
7/30/2014 1:00,0.216452535
7/30/2014 2:00,0.336800658
7/30/2014 3:00,0.423548496
7/30/2014 4:00,0.448358278
7/30/2014 5:00,0.487857737
7/30/2014 6:00,0.575341353
7/30/2014 7:00,0.600844866
7/30/2014 8:00,0.635599981
7/30/2014 9:00,0.790519359
7/30/2014 10:00,1.076330383
7/30/2014 11:00,1.772684709
7/30/2014 12:00,1.633808246
7/30/2014 13:00,5.386344784
7/30/2014 14:00,4.705604473
7/30/2014 15:00,4.511389376
7/30/2014 16:00,6.07042321
7/30/2014 17:00,4.853316258
7/30/2014 18:00,4.811381234
7/30/2014 19:00,6.124986197
7/30/2014 20:00,5.836169636
7/30/2014 21:00,8.447266425
7/30/2014 22:00,0.477354731
7/30/2014 23:00,0.247875135
7/31/2014 0:00,0.474844288
7/31/2014 1:00,0.224106676
7/31/2014 2:00,0.267995508
7/31/2014 3:00,0.226336619
7/31/2014 4:00,0.449182023
7/31/2014 5:00,0.467566906
7/31/2014 6:00,0.772365387
7/31/2014 7:00,0.636609466
7/31/2014 8:00,0.658492102
7/31/2014 9:00,0.588550739
7/31/2014 10:00,1.658914647
7/31/2014 11:00,1.692746939
7/31/2014 12:00,1.771841916
7/31/2014 13:00,4.375388549
7/31/2014 14:00,3.99529707
7/31/2014 15:00,3.995939513
7/31/2014 16:00,5.545795469
7/31/2014 17:00,6.031031433
7/31/2014 18:00,3.569106155
7/31/2014 19:00,6.233169694
7/31/2014 20:00,6.697268614
7/31/2014 21:00,6.744060974
7/31/2014 22:00,0.23140366
7/31/2014 23:00,0.251627724
8/1/2014 0:00,0.376037254
8/1/2014 1:00,0.374068749
8/1/2014 2:00,0.493248718
8/1/2014 3:00,0.449103376
8/1/2014 4:00,0.320471905
8/1/2014 5:00,0.220363
8/1/2014 6:00,0.521828817
8/1/2014 7:00,0.635538344
8/1/2014 8:00,0.757492092
8/1/2014 9:00,0.674986369
8/1/2014 10:00,1.587263105
8/1/2014 11:00,1.55294805
8/1/2014 12:00,1.222083982
8/1/2014 13:00,4.306177575
8/1/2014 14:00,3.160920209
8/1/2014 15:00,5.214433219
8/1/2014 16:00,4.287537905
8/1/2014 17:00,5.833166528
8/1/2014 18:00,4.804108002
8/1/2014 19:00,6.715289189
8/1/2014 20:00,7.045354489
8/1/2014 21:00,7.953650821
8/1/2014 22:00,0.348582618
8/1/2014 23:00,0.462765436
8/2/2014 0:00,0.437792633
8/2/2014 1:00,0.405306291
8/2/2014 2:00,0.262800329
8/2/2014 3:00,0.495491671
8/2/2014 4:00,0.255215823
8/2/2014 5:00,0.349455716
8/2/2014 6:00,0.504822812
8/2/2014 7:00,0.681612577
8/2/2014 8:00,0.494238785
8/2/2014 9:00,0.42077199
8/2/2014 10:00,0.952119315
8/2/2014 11:00,0.846020461
8/2/2014 12:00,1.028440489
8/2/2014 13:00,2.55868932
8/2/2014 14:00,4.566344834
8/2/2014 15:00,4.823993856
8/2/2014 16:00,3.694427722
8/2/2014 17:00,6.037509001
8/2/2014 18:00,6.206369269
8/2/2014 19:00,7.747988866
8/2/2014 20:00,8.224746663
8/2/2014 21:00,7.56721933
8/2/2014 22:00,0.295673194
8/2/2014 23:00,0.463785208
8/3/2014 0:00,0.387196835
8/3/2014 1:00,0.470696076
8/3/2014 2:00,0.308990675
8/3/2014 3:00,0.366179604
8/3/2014 4:00,0.233459589
8/3/2014 5:00,0.322150688
8/3/2014 6:00,0.736775847
8/3/2014 7:00,0.595558625
8/3/2014 8:00,0.446216477
8/3/2014 9:00,0.781356165
8/3/2014 10:00,1.256762605
8/3/2014 11:00,1.268582213
8/3/2014 12:00,1.344759887
8/3/2014 13:00,5.024408297
8/3/2014 14:00,3.72960433
8/3/2014 15:00,5.443920969
8/3/2014 16:00,4.327438305
8/3/2014 17:00,5.063544194
8/3/2014 18:00,6.250518465
8/3/2014 19:00,5.62550776
8/3/2014 20:00,6.319434775
8/3/2014 21:00,6.337834407
8/3/2014 22:00,0.247196507
8/3/2014 23:00,0.46554873
8/4/2014 0:00,0.295046779
8/4/2014 1:00,0.233764786
8/4/2014 2:00,0.386972661
8/4/2014 3:00,0.464374618
8/4/2014 4:00,0.438409515
8/4/2014 5:00,0.487877737
8/4/2014 6:00,0.77204448
8/4/2014 7:00,0.486386057
8/4/2014 8:00,0.435287581
8/4/2014 9:00,0.430637383
8/4/2014 10:00,1.593322198
8/4/2014 11:00,1.774749291
8/4/2014 12:00,0.857876584
8/4/2014 13:00,5.079075155
8/4/2014 14:00,4.492726726
8/4/2014 15:00,5.003240392
8/4/2014 16:00,3.528183807
8/4/2014 17:00,5.813188567
8/4/2014 18:00,5.79720198
8/4/2014 19:00,7.538797474
8/4/2014 20:00,6.392920828
8/4/2014 21:00,6.833720999
8/4/2014 22:00,0.37705822
8/4/2014 23:00,0.381804682
8/5/2014 0:00,0.210920071
8/5/2014 1:00,0.478871855
8/5/2014 2:00,0.317667832
8/5/2014 3:00,0.401348088
8/5/2014 4:00,0.330223217
8/5/2014 5:00,0.293682945
8/5/2014 6:00,0.57296615
8/5/2014 7:00,0.634532244
8/5/2014 8:00,0.706283131
8/5/2014 9:00,0.738198937
8/5/2014 10:00,1.425901378
8/5/2014 11:00,1.104979504
8/5/2014 12:00,1.725498441
8/5/2014 13:00,5.113515742
8/5/2014 14:00,5.486776055
8/5/2014 15:00,5.212613437
8/5/2014 16:00,5.036804866
8/5/2014 17:00,4.647137128
8/5/2014 18:00,3.987739023
8/5/2014 19:00,5.956481294
8/5/2014 20:00,8.217081106
8/5/2014 21:00,7.288543303
8/5/2014 22:00,0.342940937
8/5/2014 23:00,0.408113009
8/6/2014 0:00,0.368374148
8/6/2014 1:00,0.289925745
8/6/2014 2:00,0.355109403
8/6/2014 3:00,0.255829261
8/6/2014 4:00,0.38992024
8/6/2014 5:00,0.20793424
8/6/2014 6:00,0.572844949
8/6/2014 7:00,0.723109862
8/6/2014 8:00,0.772059865
8/6/2014 9:00,0.446318747
8/6/2014 10:00,0.962950591
8/6/2014 11:00,1.311486468
8/6/2014 12:00,1.606677757
8/6/2014 13:00,4.111660371
8/6/2014 14:00,2.544394108
8/6/2014 15:00,2.632128225
8/6/2014 16:00,5.983452841
8/6/2014 17:00,4.883172254
8/6/2014 18:00,6.217990879
8/6/2014 19:00,8.041398278
8/6/2014 20:00,8.053510376
8/6/2014 21:00,7.218727361
8/6/2014 22:00,0.213302359
8/6/2014 23:00,0.454804715
8/7/2014 0:00,0.46227633
8/7/2014 1:00,0.459557919
8/7/2014 2:00,0.425216329
8/7/2014 3:00,0.388187054
8/7/2014 4:00,0.258351474
8/7/2014 5:00,0.320517481
8/7/2014 6:00,0.720589395
8/7/2014 7:00,0.780118587
8/7/2014 8:00,0.562801871
8/7/2014 9:00,0.502199175
8/7/2014 10:00,0.947892037
8/7/2014 11:00,1.354744888
8/7/2014 12:00,1.576914215
8/7/2014 13:00,3.642222431
8/7/2014 14:00,4.345643765
8/7/2014 15:00,2.980690858
8/7/2014 16:00,5.675741874
8/7/2014 17:00,4.894106022
8/7/2014 18:00,5.031729961
8/7/2014 19:00,7.380482783
8/7/2014 20:00,7.057521136
8/7/2014 21:00,8.34542592
8/7/2014 22:00,0.261064479
8/7/2014 23:00,0.295022226
8/8/2014 0:00,0.209652776
8/8/2014 1:00,0.278142067
8/8/2014 2:00,0.322260374
8/8/2014 3:00,0.290767303
8/8/2014 4:00,0.437607221
8/8/2014 5:00,0.334735245
8/8/2014 6:00,0.598366812
8/8/2014 7:00,0.786528257
8/8/2014 8:00,0.757020036
8/8/2014 9:00,0.620657462
8/8/2014 10:00,1.762739889
8/8/2014 11:00,1.599663022
8/8/2014 12:00,0.95165919
