Date,WS
5/8/2016 14:00,5.45195559
5/8/2016 15:00,2.800654401
5/8/2016 16:00,4.177282794
5/8/2016 17:00,4.632327371
5/8/2016 18:00,5.230306048
5/8/2016 19:00,8.240304334
5/8/2016 20:00,5.670012653
5/8/2016 21:00,6.485058429
5/8/2016 22:00,0.389930119
5/8/2016 23:00,0.402431455
5/9/2016 0:00,0.456924415
5/9/2016 1:00,0.446342914
5/9/2016 2:00,0.496324372
5/9/2016 3:00,0.374797364
5/9/2016 4:00,0.48646732
5/9/2016 5:00,0.389830783
5/9/2016 6:00,0.795654296
5/9/2016 7:00,0.662076718
5/9/2016 8:00,0.407648651
5/9/2016 9:00,0.681121273
5/9/2016 10:00,1.356786112
5/9/2016 11:00,1.679037
5/9/2016 12:00,0.972820849
5/9/2016 13:00,5.267897651
5/9/2016 14:00,2.875002034
5/9/2016 15:00,4.862716986
5/9/2016 16:00,3.841740339
5/9/2016 17:00,4.224524425
5/9/2016 18:00,5.001027866
5/9/2016 19:00,6.653521241
5/9/2016 20:00,7.733307436
5/9/2016 21:00,7.759747409
5/9/2016 22:00,0.300122029
5/9/2016 23:00,0.228598904
5/10/2016 0:00,0.24045114
5/10/2016 1:00,0.212003782
5/10/2016 2:00,0.332411247
5/10/2016 3:00,0.354464631
5/10/2016 4:00,0.399206524
5/10/2016 5:00,0.271862121
5/10/2016 6:00,0.758095583
5/10/2016 7:00,0.462222538
5/10/2016 8:00,0.77378331
5/10/2016 9:00,0.414419836
5/10/2016 10:00,0.936091338
5/10/2016 11:00,0.810254578
5/10/2016 12:00,0.997417908
5/10/2016 13:00,4.476119318
5/10/2016 14:00,3.628696672
5/10/2016 15:00,2.538590915
5/10/2016 16:00,6.454857339
5/10/2016 17:00,4.569744506
5/10/2016 18:00,4.128939479
5/10/2016 19:00,8.478047967
5/10/2016 20:00,8.017614151
5/10/2016 21:00,5.784143325
5/10/2016 22:00,0.398637377
5/10/2016 23:00,0.463312534
5/11/2016 0:00,0.209508657
5/11/2016 1:00,0.333644996
5/11/2016 2:00,0.354134032
5/11/2016 3:00,0.463301331
5/11/2016 4:00,0.335361085
5/11/2016 5:00,0.266937451
5/11/2016 6:00,0.76960557
5/11/2016 7:00,0.500760914
5/11/2016 8:00,0.640155111
5/11/2016 9:00,0.430420193
5/11/2016 10:00,1.212419546
5/11/2016 11:00,1.102335119
5/11/2016 12:00,1.674017904
5/11/2016 13:00,5.143862622
5/11/2016 14:00,4.83766778
5/11/2016 15:00,3.306186331
5/11/2016 16:00,4.647217877
5/11/2016 17:00,4.981045812
5/11/2016 18:00,4.197754973
5/11/2016 19:00,6.028544374
5/11/2016 20:00,6.519061259
5/11/2016 21:00,7.579192306
5/11/2016 22:00,0.397057741
5/11/2016 23:00,0.294581491
5/12/2016 0:00,0.203494129
5/12/2016 1:00,0.248408968
5/12/2016 2:00,0.40581856
5/12/2016 3:00,0.49218173
5/12/2016 4:00,0.291884477
5/12/2016 5:00,0.214561413
5/12/2016 6:00,0.410794895
5/12/2016 7:00,0.736685831
5/12/2016 8:00,0.688336429
5/12/2016 9:00,0.652669269
5/12/2016 10:00,0.861783871
5/12/2016 11:00,1.319772837
5/12/2016 12:00,1.259220697
5/12/2016 13:00,4.569638018
5/12/2016 14:00,3.201935355
5/12/2016 15:00,4.66826034
5/12/2016 16:00,5.548599609
5/12/2016 17:00,6.494405162
5/12/2016 18:00,4.321147535
5/12/2016 19:00,6.216725681
5/12/2016 20:00,7.885985099
5/12/2016 21:00,8.187266367
5/12/2016 22:00,0.263179337
5/12/2016 23:00,0.362583301
5/13/2016 0:00,0.276786299
5/13/2016 1:00,0.494311606
5/13/2016 2:00,0.456608928
5/13/2016 3:00,0.445162472
5/13/2016 4:00,0.234276969
5/13/2016 5:00,0.391002777
5/13/2016 6:00,0.477781493
5/13/2016 7:00,0.732579889
5/13/2016 8:00,0.505357372
5/13/2016 9:00,0.770449967
5/13/2016 10:00,1.492261357
5/13/2016 11:00,1.432754284
5/13/2016 12:00,1.501891999
5/13/2016 13:00,5.226110866
5/13/2016 14:00,4.112828018
5/13/2016 15:00,4.273301682
5/13/2016 16:00,3.964077846
5/13/2016 17:00,6.042784233
5/13/2016 18:00,4.047075745
5/13/2016 19:00,6.225696565
5/13/2016 20:00,6.843497242
5/13/2016 21:00,6.756032128
5/13/2016 22:00,0.467564968
5/13/2016 23:00,0.269792413
5/14/2016 0:00,0.313240798
5/14/2016 1:00,0.301277504
5/14/2016 2:00,0.325388766
5/14/2016 3:00,0.487187129
5/14/2016 4:00,0.200830728
5/14/2016 5:00,0.473522383
5/14/2016 6:00,0.648565481
5/14/2016 7:00,0.659197927
5/14/2016 8:00,0.627900685
5/14/2016 9:00,0.749501375
5/14/2016 10:00,1.390297106
5/14/2016 11:00,1.693384127
5/14/2016 12:00,1.797333482
5/14/2016 13:00,2.920963775
5/14/2016 14:00,2.795157516
5/14/2016 15:00,3.623561462
5/14/2016 16:00,4.904288392
5/14/2016 17:00,4.195517013
5/14/2016 18:00,4.351875953
5/14/2016 19:00,7.411860951
5/14/2016 20:00,8.308690057
5/14/2016 21:00,7.618542957
5/14/2016 22:00,0.350979791
5/14/2016 23:00,0.317337345
5/15/2016 0:00,0.466006183
5/15/2016 1:00,0.442132795
5/15/2016 2:00,0.371032145
5/15/2016 3:00,0.320709206
5/15/2016 4:00,0.413926039
5/15/2016 5:00,0.422097952
5/15/2016 6:00,0.480720025
5/15/2016 7:00,0.644391738
5/15/2016 8:00,0.429530692
5/15/2016 9:00,0.73272825
5/15/2016 10:00,0.898371928
5/15/2016 11:00,1.451367806
5/15/2016 12:00,1.492789026
5/15/2016 13:00,2.742020555
5/15/2016 14:00,4.469303415
5/15/2016 15:00,4.073935727
5/15/2016 16:00,5.459635115
5/15/2016 17:00,5.175107282
5/15/2016 18:00,6.356232335
5/15/2016 19:00,8.030723179
5/15/2016 20:00,8.196152344
5/15/2016 21:00,5.715691024
5/15/2016 22:00,0.234853471
5/15/2016 23:00,0.240463776
5/16/2016 0:00,0.42044559
5/16/2016 1:00,0.295190395
5/16/2016 2:00,0.421444528
5/16/2016 3:00,0.298522795
5/16/2016 4:00,0.436066598
5/16/2016 5:00,0.337533999
5/16/2016 6:00,0.704874959
5/16/2016 7:00,0.677478938
5/16/2016 8:00,0.473825781
5/16/2016 9:00,0.536603891
5/16/2016 10:00,1.499203278
5/16/2016 11:00,0.846555593
5/16/2016 12:00,0.974821477
5/16/2016 13:00,4.309750426
5/16/2016 14:00,2.721541848
5/16/2016 15:00,4.274907753
5/16/2016 16:00,5.030222562
5/16/2016 17:00,5.236508907
5/16/2016 18:00,6.079706183
5/16/2016 19:00,5.609318356
5/16/2016 20:00,7.668212616
5/16/2016 21:00,6.197563184
5/16/2016 22:00,0.227692701
5/16/2016 23:00,0.290112162
5/17/2016 0:00,0.404282685
5/17/2016 1:00,0.222068095
5/17/2016 2:00,0.479010884
5/17/2016 3:00,0.385489045
5/17/2016 4:00,0.488371285
5/17/2016 5:00,0.21734972
5/17/2016 6:00,0.782561145
5/17/2016 7:00,0.791776058
5/17/2016 8:00,0.771549637
5/17/2016 9:00,0.744285113
5/17/2016 10:00,1.405623219
5/17/2016 11:00,1.26962019
5/17/2016 12:00,1.790139798
5/17/2016 13:00,4.781861552
5/17/2016 14:00,2.54617149
5/17/2016 15:00,4.069322347
5/17/2016 16:00,5.483783124
5/17/2016 17:00,3.8880604
5/17/2016 18:00,4.885649063
5/17/2016 19:00,8.215158874
5/17/2016 20:00,8.058429069
5/17/2016 21:00,6.820548331
5/17/2016 22:00,0.231047368
5/17/2016 23:00,0.487902831
5/18/2016 0:00,0.363388177
5/18/2016 1:00,0.476510278
5/18/2016 2:00,0.300068432
5/18/2016 3:00,0.439784019
5/18/2016 4:00,0.488036115
5/18/2016 5:00,0.27831496
5/18/2016 6:00,0.785094507
5/18/2016 7:00,0.791134309
5/18/2016 8:00,0.62611687
5/18/2016 9:00,0.473479677
5/18/2016 10:00,1.067818022
5/18/2016 11:00,1.492105301
5/18/2016 12:00,1.076810415
5/18/2016 13:00,3.796648287
5/18/2016 14:00,4.622414247
5/18/2016 15:00,3.10592868
5/18/2016 16:00,3.821926963
5/18/2016 17:00,4.898646536
5/18/2016 18:00,3.798243213
5/18/2016 19:00,8.294351142
5/18/2016 20:00,7.717253802
5/18/2016 21:00,7.754854133
5/18/2016 22:00,0.257523474
5/18/2016 23:00,0.228937763
5/19/2016 0:00,0.234871137
5/19/2016 1:00,0.374520751
5/19/2016 2:00,0.307677789
5/19/2016 3:00,0.374686755
5/19/2016 4:00,0.320358626
5/19/2016 5:00,0.284894058
5/19/2016 6:00,0.671472972
5/19/2016 7:00,0.527642511
5/19/2016 8:00,0.7150379
5/19/2016 9:00,0.583329596
5/19/2016 10:00,1.308424372
5/19/2016 11:00,1.447125266
5/19/2016 12:00,1.384856122
5/19/2016 13:00,4.286385567
5/19/2016 14:00,3.25502167
5/19/2016 15:00,4.724766531
5/19/2016 16:00,5.529166529
5/19/2016 17:00,4.56818289
5/19/2016 18:00,4.944721371
5/19/2016 19:00,7.612974346
5/19/2016 20:00,7.122095548
5/19/2016 21:00,5.815399742
5/19/2016 22:00,0.236279887
5/19/2016 23:00,0.47601124
5/20/2016 0:00,0.254746335
5/20/2016 1:00,0.378757859
5/20/2016 2:00,0.496627079
5/20/2016 3:00,0.41576408
5/20/2016 4:00,0.321095733
5/20/2016 5:00,0.327178437
5/20/2016 6:00,0.597724015
5/20/2016 7:00,0.411399826
5/20/2016 8:00,0.748737633
5/20/2016 9:00,0.687104478
5/20/2016 10:00,0.992296045
5/20/2016 11:00,1.072293451
5/20/2016 12:00,1.673595437
5/20/2016 13:00,2.596933935
5/20/2016 14:00,2.969685286
5/20/2016 15:00,3.316073035
5/20/2016 16:00,3.859530127
5/20/2016 17:00,5.643958135
5/20/2016 18:00,4.127382543
5/20/2016 19:00,7.937107432
5/20/2016 20:00,5.917557905
5/20/2016 21:00,7.280022105
5/20/2016 22:00,0.374307919
5/20/2016 23:00,0.287842694
5/21/2016 0:00,0.259175679
5/21/2016 1:00,0.398955865
5/21/2016 2:00,0.281826612
5/21/2016 3:00,0.250097439
5/21/2016 4:00,0.312498158
5/21/2016 5:00,0.372332961
5/21/2016 6:00,0.407052482
5/21/2016 7:00,0.754109409
5/21/2016 8:00,0.45789268
5/21/2016 9:00,0.462133645
5/21/2016 10:00,1.696526375
5/21/2016 11:00,0.853976185
5/21/2016 12:00,1.419132192
5/21/2016 13:00,2.978480074
5/21/2016 14:00,2.779172756
5/21/2016 15:00,3.647154814
5/21/2016 16:00,4.460316296
5/21/2016 17:00,6.212589603
5/21/2016 18:00,6.278252197
5/21/2016 19:00,7.529657714
5/21/2016 20:00,7.876167813
5/21/2016 21:00,6.387412235
5/21/2016 22:00,0.350310905
5/21/2016 23:00,0.492664428
5/22/2016 0:00,0.466838474
5/22/2016 1:00,0.356078329
5/22/2016 2:00,0.45007065
5/22/2016 3:00,0.389542222
5/22/2016 4:00,0.486709862
5/22/2016 5:00,0.33347045
5/22/2016 6:00,0.703203444
5/22/2016 7:00,0.621325014
5/22/2016 8:00,0.427849499
5/22/2016 9:00,0.426270407
5/22/2016 10:00,0.851721788
5/22/2016 11:00,1.522770328
5/22/2016 12:00,1.557347569
5/22/2016 13:00,5.391463097
5/22/2016 14:00,4.449340741
5/22/2016 15:00,5.469296471
5/22/2016 16:00,5.832295982
5/22/2016 17:00,3.920130401
5/22/2016 18:00,4.67410395
5/22/2016 19:00,7.87455961
5/22/2016 20:00,7.516418731
5/22/2016 21:00,5.523016123
5/22/2016 22:00,0.301952836
5/22/2016 23:00,0.365184324
5/23/2016 0:00,0.21163256
5/23/2016 1:00,0.418099895
5/23/2016 2:00,0.481486253
5/23/2016 3:00,0.361745632
5/23/2016 4:00,0.445218443
5/23/2016 5:00,0.375099083
5/23/2016 6:00,0.523570889
5/23/2016 7:00,0.741457948
5/23/2016 8:00,0.480449764
5/23/2016 9:00,0.597143382
5/23/2016 10:00,1.776362572
5/23/2016 11:00,1.559265649
5/23/2016 12:00,0.844882373
5/23/2016 13:00,5.233265873
5/23/2016 14:00,5.216002332
5/23/2016 15:00,3.94200359
5/23/2016 16:00,6.479974119
5/23/2016 17:00,4.474155036
5/23/2016 18:00,5.410036399
5/23/2016 19:00,7.061525358
5/23/2016 20:00,7.176451191
5/23/2016 21:00,7.981396674
5/23/2016 22:00,0.391194377
5/23/2016 23:00,0.39657783
5/24/2016 0:00,0.474678941
5/24/2016 1:00,0.364157133
5/24/2016 2:00,0.327214984
5/24/2016 3:00,0.273179943
5/24/2016 4:00,0.297545915
5/24/2016 5:00,0.467370999
5/24/2016 6:00,0.494762317
5/24/2016 7:00,0.562811943
5/24/2016 8:00,0.682179434
5/24/2016 9:00,0.42699138
5/24/2016 10:00,1.01664591
5/24/2016 11:00,1.232021839
5/24/2016 12:00,1.705700724
5/24/2016 13:00,4.633735274
5/24/2016 14:00,3.365036543
5/24/2016 15:00,2.813368162
5/24/2016 16:00,5.067000001
5/24/2016 17:00,4.533869873
5/24/2016 18:00,3.713220222
5/24/2016 19:00,6.940784628
5/24/2016 20:00,7.067957687
5/24/2016 21:00,6.045115363
5/24/2016 22:00,0.418809
5/24/2016 23:00,0.265975696
5/25/2016 0:00,0.305077541
5/25/2016 1:00,0.242546547
5/25/2016 2:00,0.321855667
5/25/2016 3:00,0.300251868
5/25/2016 4:00,0.212645544
5/25/2016 5:00,0.404017886
5/25/2016 6:00,0.535058406
5/25/2016 7:00,0.662108276
5/25/2016 8:00,0.703059226
5/25/2016 9:00,0.704250594
5/25/2016 10:00,1.206225839
5/25/2016 11:00,1.57791441
5/25/2016 12:00,0.901903277
5/25/2016 13:00,3.34656206
5/25/2016 14:00,3.110914471
5/25/2016 15:00,5.146739437
5/25/2016 16:00,4.243064153
5/25/2016 17:00,5.181472013
5/25/2016 18:00,5.254651439
5/25/2016 19:00,6.301897881
5/25/2016 20:00,8.48988692
5/25/2016 21:00,5.735712363
5/25/2016 22:00,0.381594479
5/25/2016 23:00,0.372976881
5/26/2016 0:00,0.431879191
5/26/2016 1:00,0.207292058
5/26/2016 2:00,0.456042345
5/26/2016 3:00,0.430975238
5/26/2016 4:00,0.320022941
5/26/2016 5:00,0.359107679
5/26/2016 6:00,0.605772522
5/26/2016 7:00,0.440150983
5/26/2016 8:00,0.648510525
5/26/2016 9:00,0.786514924
5/26/2016 10:00,1.160407846
5/26/2016 11:00,1.548745318
5/26/2016 12:00,1.62980027
5/26/2016 13:00,3.056088673
5/26/2016 14:00,4.193742066
5/26/2016 15:00,2.551522777
5/26/2016 16:00,5.425159654
5/26/2016 17:00,4.588969445
5/26/2016 18:00,5.663441151
5/26/2016 19:00,8.324057067
5/26/2016 20:00,8.390685354
5/26/2016 21:00,6.467530583
5/26/2016 22:00,0.372153373
5/26/2016 23:00,0.335564575
5/27/2016 0:00,0.215530147
5/27/2016 1:00,0.410315888
5/27/2016 2:00,0.267842199
5/27/2016 3:00,0.478702392
5/27/2016 4:00,0.435021441
5/27/2016 5:00,0.340714794
5/27/2016 6:00,0.441237573
5/27/2016 7:00,0.54853828
5/27/2016 8:00,0.757623679
5/27/2016 9:00,0.545911421
5/27/2016 10:00,0.898430475
5/27/2016 11:00,1.46120415
5/27/2016 12:00,1.30392561
5/27/2016 13:00,5.202341347
5/27/2016 14:00,4.624072221
5/27/2016 15:00,3.729558986
5/27/2016 16:00,6.384259291
5/27/2016 17:00,5.90124094
5/27/2016 18:00,3.848862392
5/27/2016 19:00,7.289541542
5/27/2016 20:00,5.92843186
5/27/2016 21:00,6.81960081
5/27/2016 22:00,0.271006559
5/27/2016 23:00,0.333794619
5/28/2016 0:00,0.460900344
5/28/2016 1:00,0.306053723
5/28/2016 2:00,0.365943319
5/28/2016 3:00,0.318055032
5/28/2016 4:00,0.317592688
5/28/2016 5:00,0.325561249
5/28/2016 6:00,0.648684164
5/28/2016 7:00,0.511018767
5/28/2016 8:00,0.794906516
5/28/2016 9:00,0.64486616
5/28/2016 10:00,0.94502632
5/28/2016 11:00,1.242778218
5/28/2016 12:00,1.542919833
5/28/2016 13:00,5.305778219
5/28/2016 14:00,4.164314443
5/28/2016 15:00,4.654636484
5/28/2016 16:00,3.601997362
5/28/2016 17:00,5.064188237
5/28/2016 18:00,6.372338849
5/28/2016 19:00,8.119580473
5/28/2016 20:00,6.498501043
5/28/2016 21:00,7.168126792
5/28/2016 22:00,0.311697656
5/28/2016 23:00,0.201149969
5/29/2016 0:00,0.247279581
5/29/2016 1:00,0.433101211
5/29/2016 2:00,0.46295166
5/29/2016 3:00,0.441629027
5/29/2016 4:00,0.227936386
5/29/2016 5:00,0.280633707
5/29/2016 6:00,0.795097642
5/29/2016 7:00,0.635122651
5/29/2016 8:00,0.656375307
5/29/2016 9:00,0.777469178
5/29/2016 10:00,1.199222243
5/29/2016 11:00,1.513923619
5/29/2016 12:00,1.392233273
5/29/2016 13:00,2.836300842
5/29/2016 14:00,2.975365464
5/29/2016 15:00,3.9609398
5/29/2016 16:00,6.134261738
5/29/2016 17:00,3.640004998
5/29/2016 18:00,5.851588061
5/29/2016 19:00,6.336075745
5/29/2016 20:00,6.248526606
5/29/2016 21:00,7.644866867
5/29/2016 22:00,0.329497395
5/29/2016 23:00,0.422883386
5/30/2016 0:00,0.249505688
5/30/2016 1:00,0.403515689
5/30/2016 2:00,0.438888342
5/30/2016 3:00,0.253964641
5/30/2016 4:00,0.27426735
5/30/2016 5:00,0.303054819
5/30/2016 6:00,0.732205325
5/30/2016 7:00,0.723566262
5/30/2016 8:00,0.54594347
5/30/2016 9:00,0.644110231
5/30/2016 10:00,1.099148915
5/30/2016 11:00,0.984030377
5/30/2016 12:00,1.365067959
5/30/2016 13:00,4.241081127
5/30/2016 14:00,3.030415452
5/30/2016 15:00,4.099681714
5/30/2016 16:00,6.169536754
5/30/2016 17:00,5.452196873
5/30/2016 18:00,4.949726721
5/30/2016 19:00,7.010686892
5/30/2016 20:00,6.038632861
5/30/2016 21:00,7.938823885
5/30/2016 22:00,0.465381
5/30/2016 23:00,0.351700244
5/31/2016 0:00,0.228172641
5/31/2016 1:00,0.365421657
5/31/2016 2:00,0.296896833
5/31/2016 3:00,0.222297626
5/31/2016 4:00,0.312948997
5/31/2016 5:00,0.358337823
5/31/2016 6:00,0.446512181
5/31/2016 7:00,0.741200918
5/31/2016 8:00,0.604093447
5/31/2016 9:00,0.777857805
5/31/2016 10:00,0.822043392
5/31/2016 11:00,1.479475201
5/31/2016 12:00,1.212831639
5/31/2016 13:00,4.228257811
5/31/2016 14:00,2.546461286
5/31/2016 15:00,3.668122035
5/31/2016 16:00,5.751311805
5/31/2016 17:00,5.980500375
5/31/2016 18:00,5.08084845
5/31/2016 19:00,7.371756022
5/31/2016 20:00,7.626413367
5/31/2016 21:00,7.966285686
5/31/2016 22:00,0.282560693
5/31/2016 23:00,0.488054482
