Date,WS
4/4/2021 7:00,0.524675557
4/4/2021 8:00,0.451738006
4/4/2021 9:00,0.772730787
4/4/2021 10:00,1.025614582
4/4/2021 11:00,1.799127441
4/4/2021 12:00,1.532788329
4/4/2021 13:00,3.213766651
4/4/2021 14:00,4.339452836
4/4/2021 15:00,5.475930896
4/4/2021 16:00,5.420867631
4/4/2021 17:00,3.96044178
4/4/2021 18:00,4.661162683
4/4/2021 19:00,5.86006756
4/4/2021 20:00,6.502923088
4/4/2021 21:00,7.767122807
4/4/2021 22:00,0.324520752
4/4/2021 23:00,0.342863378
4/5/2021 0:00,0.43694999
4/5/2021 1:00,0.46879023
4/5/2021 2:00,0.247947415
4/5/2021 3:00,0.252448228
4/5/2021 4:00,0.422380335
4/5/2021 5:00,0.231207234
4/5/2021 6:00,0.672296941
4/5/2021 7:00,0.437214554
4/5/2021 8:00,0.585625727
4/5/2021 9:00,0.494863657
4/5/2021 10:00,1.581598653
4/5/2021 11:00,1.737704781
4/5/2021 12:00,1.425076285
4/5/2021 13:00,4.498805577
4/5/2021 14:00,2.789868169
4/5/2021 15:00,3.851496861
4/5/2021 16:00,4.663360231
4/5/2021 17:00,6.21006865
4/5/2021 18:00,5.275718733
4/5/2021 19:00,8.29432332
4/5/2021 20:00,5.910498518
4/5/2021 21:00,5.819400503
4/5/2021 22:00,0.459633587
4/5/2021 23:00,0.499361066
4/6/2021 0:00,0.342553323
4/6/2021 1:00,0.261476528
4/6/2021 2:00,0.368971509
4/6/2021 3:00,0.480244886
4/6/2021 4:00,0.414547464
4/6/2021 5:00,0.322124801
4/6/2021 6:00,0.441297651
4/6/2021 7:00,0.505347141
4/6/2021 8:00,0.72854216
4/6/2021 9:00,0.475432933
4/6/2021 10:00,1.290844271
4/6/2021 11:00,1.717957646
4/6/2021 12:00,1.458833753
4/6/2021 13:00,3.126507881
4/6/2021 14:00,3.740596352
4/6/2021 15:00,4.134252189
4/6/2021 16:00,4.958400177
4/6/2021 17:00,4.983795979
4/6/2021 18:00,5.498168519
4/6/2021 19:00,6.063529782
4/6/2021 20:00,7.807674739
4/6/2021 21:00,6.792332611
4/6/2021 22:00,0.439835821
4/6/2021 23:00,0.412134043
4/7/2021 0:00,0.359010282
4/7/2021 1:00,0.325121201
4/7/2021 2:00,0.24286157
4/7/2021 3:00,0.327018932
4/7/2021 4:00,0.44872976
4/7/2021 5:00,0.405582819
4/7/2021 6:00,0.501571296
4/7/2021 7:00,0.513924655
4/7/2021 8:00,0.620045672
4/7/2021 9:00,0.723390253
4/7/2021 10:00,1.416614986
4/7/2021 11:00,1.549046259
4/7/2021 12:00,1.065542982
4/7/2021 13:00,2.634613526
4/7/2021 14:00,4.052856517
4/7/2021 15:00,3.003202537
4/7/2021 16:00,3.661500576
4/7/2021 17:00,6.070194663
4/7/2021 18:00,5.658193171
4/7/2021 19:00,8.390080165
4/7/2021 20:00,7.876059814
4/7/2021 21:00,7.763796495
4/7/2021 22:00,0.379076628
4/7/2021 23:00,0.307855512
4/8/2021 0:00,0.365942885
4/8/2021 1:00,0.294843202
4/8/2021 2:00,0.319227784
4/8/2021 3:00,0.408552685
4/8/2021 4:00,0.332875264
4/8/2021 5:00,0.314381224
4/8/2021 6:00,0.602857393
4/8/2021 7:00,0.724373936
4/8/2021 8:00,0.636886314
4/8/2021 9:00,0.71876618
4/8/2021 10:00,1.595997201
4/8/2021 11:00,1.568239852
4/8/2021 12:00,1.452176587
4/8/2021 13:00,3.763143356
4/8/2021 14:00,4.93527029
4/8/2021 15:00,2.84745899
4/8/2021 16:00,5.613101008
4/8/2021 17:00,3.945490682
4/8/2021 18:00,4.246460674
4/8/2021 19:00,5.955480522
4/8/2021 20:00,5.657663432
4/8/2021 21:00,7.551071689
4/8/2021 22:00,0.219877921
4/8/2021 23:00,0.222787509
4/9/2021 0:00,0.49282847
4/9/2021 1:00,0.339242003
4/9/2021 2:00,0.48502486
4/9/2021 3:00,0.262702431
4/9/2021 4:00,0.472227927
4/9/2021 5:00,0.383877279
4/9/2021 6:00,0.542640032
4/9/2021 7:00,0.646209505
4/9/2021 8:00,0.453269115
4/9/2021 9:00,0.650721441
4/9/2021 10:00,0.932714801
4/9/2021 11:00,1.582407889
4/9/2021 12:00,0.859204588
4/9/2021 13:00,3.730750069
4/9/2021 14:00,5.204229042
4/9/2021 15:00,2.676940385
4/9/2021 16:00,5.330321719
4/9/2021 17:00,5.302139081
4/9/2021 18:00,5.150016367
4/9/2021 19:00,5.51541944
4/9/2021 20:00,6.916456458
4/9/2021 21:00,8.066416927
4/9/2021 22:00,0.33797059
4/9/2021 23:00,0.335260688
4/10/2021 0:00,0.356512627
4/10/2021 1:00,0.349409365
4/10/2021 2:00,0.437050509
4/10/2021 3:00,0.3494104
4/10/2021 4:00,0.45467428
4/10/2021 5:00,0.486456182
4/10/2021 6:00,0.749211679
4/10/2021 7:00,0.687428921
4/10/2021 8:00,0.451135112
4/10/2021 9:00,0.695398617
4/10/2021 10:00,1.58132566
4/10/2021 11:00,1.315776432
4/10/2021 12:00,1.080029918
4/10/2021 13:00,4.23582556
4/10/2021 14:00,4.171535176
4/10/2021 15:00,2.819096268
4/10/2021 16:00,5.689282754
4/10/2021 17:00,5.007762288
4/10/2021 18:00,5.579749459
4/10/2021 19:00,7.141819713
4/10/2021 20:00,7.974413177
4/10/2021 21:00,7.335511671
4/10/2021 22:00,0.463611391
4/10/2021 23:00,0.300149226
4/11/2021 0:00,0.383916593
4/11/2021 1:00,0.400982838
4/11/2021 2:00,0.323655212
4/11/2021 3:00,0.388292979
4/11/2021 4:00,0.428470991
4/11/2021 5:00,0.391136798
4/11/2021 6:00,0.474978347
4/11/2021 7:00,0.737844453
4/11/2021 8:00,0.709354413
4/11/2021 9:00,0.601431691
4/11/2021 10:00,1.695320026
4/11/2021 11:00,0.830072243
4/11/2021 12:00,0.80549869
4/11/2021 13:00,2.84081077
4/11/2021 14:00,2.945009299
4/11/2021 15:00,4.948416032
4/11/2021 16:00,3.746108243
4/11/2021 17:00,3.637500045
4/11/2021 18:00,4.066639427
4/11/2021 19:00,6.08868993
4/11/2021 20:00,7.571435565
4/11/2021 21:00,6.410980813
4/11/2021 22:00,0.215596383
4/11/2021 23:00,0.223933647
4/12/2021 0:00,0.356931517
4/12/2021 1:00,0.499320982
4/12/2021 2:00,0.329250219
4/12/2021 3:00,0.422683415
4/12/2021 4:00,0.234665817
4/12/2021 5:00,0.306182726
4/12/2021 6:00,0.416002317
4/12/2021 7:00,0.670924813
4/12/2021 8:00,0.789322681
4/12/2021 9:00,0.406799747
4/12/2021 10:00,1.183589827
4/12/2021 11:00,1.38240585
4/12/2021 12:00,1.382890481
4/12/2021 13:00,3.699861951
4/12/2021 14:00,5.04678926
4/12/2021 15:00,2.81081336
4/12/2021 16:00,4.124736313
4/12/2021 17:00,3.835276559
4/12/2021 18:00,4.371297145
4/12/2021 19:00,5.714820554
4/12/2021 20:00,6.286307726
4/12/2021 21:00,7.12066005
4/12/2021 22:00,0.476874258
4/12/2021 23:00,0.364070449
4/13/2021 0:00,0.487551474
4/13/2021 1:00,0.427783471
4/13/2021 2:00,0.361233506
4/13/2021 3:00,0.391940171
4/13/2021 4:00,0.324905126
4/13/2021 5:00,0.337892874
4/13/2021 6:00,0.646739034
4/13/2021 7:00,0.789631659
4/13/2021 8:00,0.417153365
4/13/2021 9:00,0.634992112
4/13/2021 10:00,0.905658736
4/13/2021 11:00,1.792162811
4/13/2021 12:00,1.727757637
4/13/2021 13:00,3.797309918
4/13/2021 14:00,2.936099733
4/13/2021 15:00,4.352452325
4/13/2021 16:00,4.22462084
4/13/2021 17:00,4.7882309
4/13/2021 18:00,5.956622854
4/13/2021 19:00,7.31140399
4/13/2021 20:00,7.848140973
4/13/2021 21:00,5.937129331
4/13/2021 22:00,0.321235884
4/13/2021 23:00,0.284278456
4/14/2021 0:00,0.235732116
4/14/2021 1:00,0.249050078
4/14/2021 2:00,0.334776411
4/14/2021 3:00,0.493357299
4/14/2021 4:00,0.267373119
4/14/2021 5:00,0.26146039
4/14/2021 6:00,0.419653815
4/14/2021 7:00,0.634467258
4/14/2021 8:00,0.486039992
4/14/2021 9:00,0.640355854
4/14/2021 10:00,1.216717227
4/14/2021 11:00,1.20833977
4/14/2021 12:00,1.576151398
4/14/2021 13:00,4.191276995
4/14/2021 14:00,3.382622019
4/14/2021 15:00,4.162675306
4/14/2021 16:00,3.941379928
4/14/2021 17:00,5.074315005
4/14/2021 18:00,3.914415242
4/14/2021 19:00,7.330551284
4/14/2021 20:00,5.573680644
4/14/2021 21:00,7.465879119
4/14/2021 22:00,0.213145084
4/14/2021 23:00,0.32008578
4/15/2021 0:00,0.336121078
4/15/2021 1:00,0.380498764
4/15/2021 2:00,0.328279735
4/15/2021 3:00,0.299174257
4/15/2021 4:00,0.342393809
4/15/2021 5:00,0.382579603
4/15/2021 6:00,0.47382252
4/15/2021 7:00,0.648656165
4/15/2021 8:00,0.530483808
4/15/2021 9:00,0.567985034
4/15/2021 10:00,1.557842085
4/15/2021 11:00,1.423140831
4/15/2021 12:00,1.509227209
4/15/2021 13:00,2.698667401
4/15/2021 14:00,4.276112686
4/15/2021 15:00,2.62275932
4/15/2021 16:00,5.553632546
4/15/2021 17:00,4.646997224
4/15/2021 18:00,5.48422941
4/15/2021 19:00,7.674752374
4/15/2021 20:00,7.906895128
4/15/2021 21:00,7.515785542
4/15/2021 22:00,0.310710916
4/15/2021 23:00,0.47658151
4/16/2021 0:00,0.284747164
4/16/2021 1:00,0.372743517
4/16/2021 2:00,0.392626562
4/16/2021 3:00,0.327303493
4/16/2021 4:00,0.330996975
4/16/2021 5:00,0.464840361
4/16/2021 6:00,0.538422244
4/16/2021 7:00,0.719139228
4/16/2021 8:00,0.541980639
4/16/2021 9:00,0.676066994
4/16/2021 10:00,1.778208388
4/16/2021 11:00,1.305595358
4/16/2021 12:00,1.785792512
4/16/2021 13:00,2.768052307
4/16/2021 14:00,5.098682534
4/16/2021 15:00,5.073201487
4/16/2021 16:00,4.920649483
4/16/2021 17:00,3.993763323
4/16/2021 18:00,3.830493134
4/16/2021 19:00,5.905263163
4/16/2021 20:00,7.143011793
4/16/2021 21:00,5.961366935
4/16/2021 22:00,0.316752402
4/16/2021 23:00,0.284762989
4/17/2021 0:00,0.328460068
4/17/2021 1:00,0.317697865
4/17/2021 2:00,0.447367184
4/17/2021 3:00,0.35912603
4/17/2021 4:00,0.305298517
4/17/2021 5:00,0.341190169
4/17/2021 6:00,0.473961847
4/17/2021 7:00,0.767333244
4/17/2021 8:00,0.664196706
4/17/2021 9:00,0.575232103
4/17/2021 10:00,1.5477106
4/17/2021 11:00,1.102173307
4/17/2021 12:00,1.674269802
4/17/2021 13:00,5.374319
4/17/2021 14:00,4.351722864
4/17/2021 15:00,2.531523336
4/17/2021 16:00,3.529256486
4/17/2021 17:00,4.93200373
4/17/2021 18:00,4.790915437
4/17/2021 19:00,7.039698572
4/17/2021 20:00,8.356462795
4/17/2021 21:00,7.919876798
4/17/2021 22:00,0.295140866
4/17/2021 23:00,0.239966313
4/18/2021 0:00,0.396648971
4/18/2021 1:00,0.36179169
4/18/2021 2:00,0.342792763
4/18/2021 3:00,0.30058087
4/18/2021 4:00,0.203681102
4/18/2021 5:00,0.301543206
4/18/2021 6:00,0.671297168
4/18/2021 7:00,0.541384861
4/18/2021 8:00,0.481618525
4/18/2021 9:00,0.628038252
4/18/2021 10:00,1.233604568
4/18/2021 11:00,0.862304847
4/18/2021 12:00,1.613837897
4/18/2021 13:00,5.388356301
4/18/2021 14:00,3.523447378
4/18/2021 15:00,3.626448264
4/18/2021 16:00,5.431791732
4/18/2021 17:00,5.398386656
4/18/2021 18:00,5.986459852
4/18/2021 19:00,8.141990193
4/18/2021 20:00,8.126620203
4/18/2021 21:00,6.623777121
4/18/2021 22:00,0.474874543
4/18/2021 23:00,0.486146664
4/19/2021 0:00,0.251764295
4/19/2021 1:00,0.408803534
4/19/2021 2:00,0.493100357
4/19/2021 3:00,0.337461758
4/19/2021 4:00,0.467278665
4/19/2021 5:00,0.453101463
4/19/2021 6:00,0.412939564
4/19/2021 7:00,0.471837287
4/19/2021 8:00,0.723050863
4/19/2021 9:00,0.59377103
4/19/2021 10:00,0.939155876
4/19/2021 11:00,1.467698219
4/19/2021 12:00,0.991072412
4/19/2021 13:00,5.095282423
4/19/2021 14:00,4.612425414
4/19/2021 15:00,4.443325965
4/19/2021 16:00,5.573022398
4/19/2021 17:00,4.545686119
4/19/2021 18:00,4.290072534
4/19/2021 19:00,8.08518172
4/19/2021 20:00,8.042548178
4/19/2021 21:00,7.743627807
4/19/2021 22:00,0.371274086
4/19/2021 23:00,0.325183979
4/20/2021 0:00,0.46288377
4/20/2021 1:00,0.45290168
4/20/2021 2:00,0.489603783
4/20/2021 3:00,0.302274062
4/20/2021 4:00,0.462466269
4/20/2021 5:00,0.240276536
4/20/2021 6:00,0.654439531
4/20/2021 7:00,0.684145385
4/20/2021 8:00,0.489952983
4/20/2021 9:00,0.531942783
4/20/2021 10:00,1.691615351
4/20/2021 11:00,0.906507555
4/20/2021 12:00,1.423985292
4/20/2021 13:00,3.218452201
4/20/2021 14:00,4.1149785
4/20/2021 15:00,3.631030301
4/20/2021 16:00,5.870597529
4/20/2021 17:00,4.665552856
4/20/2021 18:00,3.883704987
4/20/2021 19:00,6.57511968
4/20/2021 20:00,6.791950206
4/20/2021 21:00,7.944354227
4/20/2021 22:00,0.38765897
4/20/2021 23:00,0.434195552
4/21/2021 0:00,0.302477529
4/21/2021 1:00,0.427399348
4/21/2021 2:00,0.232893893
4/21/2021 3:00,0.443367279
4/21/2021 4:00,0.253915113
4/21/2021 5:00,0.356312767
4/21/2021 6:00,0.528302826
4/21/2021 7:00,0.536901981
4/21/2021 8:00,0.712494417
4/21/2021 9:00,0.477586896
4/21/2021 10:00,1.625980951
4/21/2021 11:00,1.244535874
4/21/2021 12:00,1.357462459
4/21/2021 13:00,5.015223206
4/21/2021 14:00,5.263063599
4/21/2021 15:00,3.657451169
4/21/2021 16:00,4.72306648
4/21/2021 17:00,5.891717394
4/21/2021 18:00,6.160681574
4/21/2021 19:00,5.985989238
4/21/2021 20:00,7.334490664
4/21/2021 21:00,6.632154
4/21/2021 22:00,0.284276213
4/21/2021 23:00,0.417087464
4/22/2021 0:00,0.470466678
4/22/2021 1:00,0.428907535
4/22/2021 2:00,0.405605769
4/22/2021 3:00,0.478574722
4/22/2021 4:00,0.274734868
4/22/2021 5:00,0.257085373
4/22/2021 6:00,0.435435458
4/22/2021 7:00,0.494546163
4/22/2021 8:00,0.683500718
4/22/2021 9:00,0.493521375
4/22/2021 10:00,1.397392428
4/22/2021 11:00,0.91215902
4/22/2021 12:00,1.628052717
4/22/2021 13:00,3.337159872
4/22/2021 14:00,2.795350307
4/22/2021 15:00,3.216400258
4/22/2021 16:00,6.495740451
4/22/2021 17:00,3.759053164
4/22/2021 18:00,5.903249327
4/22/2021 19:00,7.287557173
4/22/2021 20:00,6.152617084
4/22/2021 21:00,8.479606701
4/22/2021 22:00,0.497927542
4/22/2021 23:00,0.307160784
4/23/2021 0:00,0.237799227
4/23/2021 1:00,0.475161518
4/23/2021 2:00,0.494467246
4/23/2021 3:00,0.431294581
4/23/2021 4:00,0.286204635
4/23/2021 5:00,0.419954615
4/23/2021 6:00,0.586488001
4/23/2021 7:00,0.728487647
4/23/2021 8:00,0.459900142
4/23/2021 9:00,0.515262346
4/23/2021 10:00,1.317616778
4/23/2021 11:00,1.561789297
4/23/2021 12:00,1.356263269
4/23/2021 13:00,3.284684045
4/23/2021 14:00,5.170399483
4/23/2021 15:00,2.784058059
4/23/2021 16:00,5.714897231
4/23/2021 17:00,5.546252546
4/23/2021 18:00,5.415886231
4/23/2021 19:00,7.503932084
4/23/2021 20:00,6.344737996
4/23/2021 21:00,7.711556771
4/23/2021 22:00,0.336541509
4/23/2021 23:00,0.399242164
4/24/2021 0:00,0.327974636
4/24/2021 1:00,0.495398253
4/24/2021 2:00,0.284043947
4/24/2021 3:00,0.430228255
4/24/2021 4:00,0.314308525
4/24/2021 5:00,0.410075815
4/24/2021 6:00,0.578596213
4/24/2021 7:00,0.565239113
4/24/2021 8:00,0.789441013
4/24/2021 9:00,0.503892368
4/24/2021 10:00,0.860818305
4/24/2021 11:00,1.500070509
4/24/2021 12:00,1.275346641
4/24/2021 13:00,4.213268717
4/24/2021 14:00,3.101683778
4/24/2021 15:00,4.986436637
4/24/2021 16:00,3.673322618
4/24/2021 17:00,6.494172742
4/24/2021 18:00,6.17307795
4/24/2021 19:00,6.816052001
4/24/2021 20:00,6.932345514
4/24/2021 21:00,8.332106079
4/24/2021 22:00,0.420700418
4/24/2021 23:00,0.405027083
4/25/2021 0:00,0.378362864
4/25/2021 1:00,0.444859948
4/25/2021 2:00,0.343828405
4/25/2021 3:00,0.209925258
4/25/2021 4:00,0.370692332
4/25/2021 5:00,0.288482385
4/25/2021 6:00,0.67392257
4/25/2021 7:00,0.572356547
4/25/2021 8:00,0.718800708
4/25/2021 9:00,0.631201562
4/25/2021 10:00,1.163959616
4/25/2021 11:00,1.159624238
4/25/2021 12:00,0.985698306
4/25/2021 13:00,3.712754124
4/25/2021 14:00,5.014789591
4/25/2021 15:00,4.127165732
4/25/2021 16:00,4.367394351
4/25/2021 17:00,6.224928095
4/25/2021 18:00,5.958569536
4/25/2021 19:00,7.840627439
4/25/2021 20:00,6.221761633
4/25/2021 21:00,6.997827752
4/25/2021 22:00,0.470381494
4/25/2021 23:00,0.40195305
4/26/2021 0:00,0.284731848
4/26/2021 1:00,0.411390381
4/26/2021 2:00,0.256441714
4/26/2021 3:00,0.379476173
4/26/2021 4:00,0.265720578
4/26/2021 5:00,0.369761112
4/26/2021 6:00,0.74898457
4/26/2021 7:00,0.61634245
4/26/2021 8:00,0.776972389
4/26/2021 9:00,0.650988286
4/26/2021 10:00,0.917200382
4/26/2021 11:00,1.504883163
4/26/2021 12:00,1.587900853
4/26/2021 13:00,3.177753652
4/26/2021 14:00,3.261258026
4/26/2021 15:00,4.257879862
4/26/2021 16:00,5.722867844
4/26/2021 17:00,5.192749694
4/26/2021 18:00,4.330674257
4/26/2021 19:00,5.86752603
4/26/2021 20:00,6.246874537
4/26/2021 21:00,8.061738574
4/26/2021 22:00,0.470403146
4/26/2021 23:00,0.464619977
4/27/2021 0:00,0.44490583
4/27/2021 1:00,0.261997205
4/27/2021 2:00,0.481014921
4/27/2021 3:00,0.217783266
4/27/2021 4:00,0.428085075
4/27/2021 5:00,0.305683261
4/27/2021 6:00,0.554624457
4/27/2021 7:00,0.41930277
4/27/2021 8:00,0.756805717
4/27/2021 9:00,0.495798995
4/27/2021 10:00,1.477255992
4/27/2021 11:00,1.218717357
4/27/2021 12:00,1.168319045
4/27/2021 13:00,4.726854659
4/27/2021 14:00,4.013999387
4/27/2021 15:00,4.955440597
4/27/2021 16:00,3.596987721
4/27/2021 17:00,6.215846301
4/27/2021 18:00,4.119771278
4/27/2021 19:00,7.97774811
4/27/2021 20:00,6.101533643
4/27/2021 21:00,5.968991016
4/27/2021 22:00,0.361279186
4/27/2021 23:00,0.213619873
4/28/2021 0:00,0.462950922
4/28/2021 1:00,0.397179253
4/28/2021 2:00,0.407593208
4/28/2021 3:00,0.287671168
4/28/2021 4:00,0.435139671
4/28/2021 5:00,0.383823025
4/28/2021 6:00,0.787183801
4/28/2021 7:00,0.436923716
4/28/2021 8:00,0.554655062
4/28/2021 9:00,0.437427979
4/28/2021 10:00,1.248361037
4/28/2021 11:00,1.305232612
4/28/2021 12:00,1.296513952
4/28/2021 13:00,3.272680244
4/28/2021 14:00,3.431972098
4/28/2021 15:00,2.57447974
4/28/2021 16:00,6.06259341
4/28/2021 17:00,4.268080035
4/28/2021 18:00,6.256017381
4/28/2021 19:00,8.203862069
4/28/2021 20:00,7.414251621
4/28/2021 21:00,6.364285066
4/28/2021 22:00,0.256746258
4/28/2021 23:00,0.494290456
4/29/2021 0:00,0.206533061
4/29/2021 1:00,0.429001603
4/29/2021 2:00,0.238245159
4/29/2021 3:00,0.366965874
4/29/2021 4:00,0.473993143
4/29/2021 5:00,0.325786852
4/29/2021 6:00,0.738502965
4/29/2021 7:00,0.720197697
4/29/2021 8:00,0.489875327
4/29/2021 9:00,0.612427524
4/29/2021 10:00,0.980191867
4/29/2021 11:00,1.534646443
4/29/2021 12:00,1.11116384
4/29/2021 13:00,5.346380657
4/29/2021 14:00,4.881313154
4/29/2021 15:00,2.515855756
4/29/2021 16:00,5.67573158
4/29/2021 17:00,4.598472121
4/29/2021 18:00,4.391828528
4/29/2021 19:00,7.302531657
4/29/2021 20:00,6.658108298
4/29/2021 21:00,7.107188923
4/29/2021 22:00,0.202779389
4/29/2021 23:00,0.432496533
4/30/2021 0:00,0.244589713
4/30/2021 1:00,0.324831683
4/30/2021 2:00,0.230661194
4/30/2021 3:00,0.40699002
4/30/2021 4:00,0.381749854
4/30/2021 5:00,0.491995616
4/30/2021 6:00,0.744544042
4/30/2021 7:00,0.596062529
4/30/2021 8:00,0.753676811
4/30/2021 9:00,0.496075644
4/30/2021 10:00,1.396674492
4/30/2021 11:00,1.304253926
4/30/2021 12:00,1.567597342
4/30/2021 13:00,3.417132265
4/30/2021 14:00,4.372290095
4/30/2021 15:00,2.72909519
4/30/2021 16:00,4.440406708
4/30/2021 17:00,3.542235021
4/30/2021 18:00,6.248166551
4/30/2021 19:00,5.997970845
4/30/2021 20:00,7.416400418
4/30/2021 21:00,6.862758931
4/30/2021 22:00,0.233279368
4/30/2021 23:00,0.236721961
5/1/2021 0:00,0.372242023
5/1/2021 1:00,0.459497667
5/1/2021 2:00,0.310261797
5/1/2021 3:00,0.231997284
5/1/2021 4:00,0.247492201
5/1/2021 5:00,0.495988189
5/1/2021 6:00,0.781425991
5/1/2021 7:00,0.558552223
5/1/2021 8:00,0.480201017
5/1/2021 9:00,0.7246498
5/1/2021 10:00,1.711134327
5/1/2021 11:00,1.215092436
5/1/2021 12:00,1.227617783
5/1/2021 13:00,5.11366477
5/1/2021 14:00,2.728265927
5/1/2021 15:00,3.129677453
5/1/2021 16:00,6.118627975
5/1/2021 17:00,4.684036451
5/1/2021 18:00,3.985680911
5/1/2021 19:00,6.676454863
5/1/2021 20:00,5.752545948
5/1/2021 21:00,7.565957435
5/1/2021 22:00,0.390190855
5/1/2021 23:00,0.204452625
5/2/2021 0:00,0.413383295
5/2/2021 1:00,0.382338438
5/2/2021 2:00,0.378869797
5/2/2021 3:00,0.248894737
5/2/2021 4:00,0.466158965
5/2/2021 5:00,0.363519729
5/2/2021 6:00,0.523219548
5/2/2021 7:00,0.551954391
5/2/2021 8:00,0.647076258
5/2/2021 9:00,0.476460988
5/2/2021 10:00,1.489451487
5/2/2021 11:00,1.670080098
5/2/2021 12:00,1.190096125
5/2/2021 13:00,2.72662395
5/2/2021 14:00,3.941149793
5/2/2021 15:00,2.836856327
5/2/2021 16:00,5.988861827
5/2/2021 17:00,5.696029515
5/2/2021 18:00,3.538935618
5/2/2021 19:00,5.983097831
5/2/2021 20:00,7.681719879
5/2/2021 21:00,7.311538379
5/2/2021 22:00,0.20219542
5/2/2021 23:00,0.402653914
5/3/2021 0:00,0.206402407
5/3/2021 1:00,0.354653326
5/3/2021 2:00,0.295599602
5/3/2021 3:00,0.262281671
5/3/2021 4:00,0.4876938
5/3/2021 5:00,0.309463014
5/3/2021 6:00,0.761592297
5/3/2021 7:00,0.719353804
5/3/2021 8:00,0.614282315
5/3/2021 9:00,0.679791245
5/3/2021 10:00,1.310073621
5/3/2021 11:00,1.302277512
5/3/2021 12:00,1.032756252
5/3/2021 13:00,3.960761168
5/3/2021 14:00,3.223897119
5/3/2021 15:00,2.830295578
5/3/2021 16:00,6.070741856
5/3/2021 17:00,3.530137045
5/3/2021 18:00,5.285373208
5/3/2021 19:00,8.147686127
5/3/2021 20:00,5.73822462
5/3/2021 21:00,6.003344142
5/3/2021 22:00,0.362149357
5/3/2021 23:00,0.339407002
5/4/2021 0:00,0.361900367
5/4/2021 1:00,0.4031811
5/4/2021 2:00,0.300784058
5/4/2021 3:00,0.369479518
5/4/2021 4:00,0.368182623
5/4/2021 5:00,0.339299225
5/4/2021 6:00,0.768189562
5/4/2021 7:00,0.769237175
5/4/2021 8:00,0.402720854
5/4/2021 9:00,0.665384711
5/4/2021 10:00,1.014076241
5/4/2021 11:00,1.211361507
5/4/2021 12:00,1.010349277
5/4/2021 13:00,3.922439856
5/4/2021 14:00,5.448045075
5/4/2021 15:00,4.812466052
5/4/2021 16:00,5.80339894
5/4/2021 17:00,4.007874617
5/4/2021 18:00,4.20254394
5/4/2021 19:00,6.628273892
5/4/2021 20:00,7.04928936
5/4/2021 21:00,7.224045115
5/4/2021 22:00,0.277720674
5/4/2021 23:00,0.308872015
5/5/2021 0:00,0.478539861
5/5/2021 1:00,0.266119953
5/5/2021 2:00,0.453053431
5/5/2021 3:00,0.479557649
5/5/2021 4:00,0.313517155
5/5/2021 5:00,0.294764113
5/5/2021 6:00,0.741274626
5/5/2021 7:00,0.469349202
5/5/2021 8:00,0.736343983
5/5/2021 9:00,0.538552949
5/5/2021 10:00,0.828804818
5/5/2021 11:00,0.95438132
5/5/2021 12:00,1.435252125
5/5/2021 13:00,3.200196194
5/5/2021 14:00,5.393666398
5/5/2021 15:00,3.877215247
5/5/2021 16:00,5.497707731
5/5/2021 17:00,4.592048303
5/5/2021 18:00,5.199499376
5/5/2021 19:00,7.135236072
5/5/2021 20:00,5.512653955
5/5/2021 21:00,5.880076885
5/5/2021 22:00,0.428231325
5/5/2021 23:00,0.379502744
5/6/2021 0:00,0.384230077
5/6/2021 1:00,0.268765463
5/6/2021 2:00,0.438029217
5/6/2021 3:00,0.266384444
5/6/2021 4:00,0.460452571
5/6/2021 5:00,0.363340779
5/6/2021 6:00,0.51100117
5/6/2021 7:00,0.445854391
5/6/2021 8:00,0.717157973
5/6/2021 9:00,0.55301454
5/6/2021 10:00,1.274407578
5/6/2021 11:00,1.312454666
5/6/2021 12:00,1.769254078
5/6/2021 13:00,4.118418294
5/6/2021 14:00,5.4969522
5/6/2021 15:00,4.042776647
5/6/2021 16:00,6.395374758
5/6/2021 17:00,5.92552441
5/6/2021 18:00,3.608906691
5/6/2021 19:00,8.43387845
5/6/2021 20:00,7.675280294
5/6/2021 21:00,7.722054713
5/6/2021 22:00,0.356477283
5/6/2021 23:00,0.499396989
5/7/2021 0:00,0.29932875
5/7/2021 1:00,0.343535653
5/7/2021 2:00,0.347149186
5/7/2021 3:00,0.281489412
5/7/2021 4:00,0.379142832
5/7/2021 5:00,0.431341544
5/7/2021 6:00,0.640417224
5/7/2021 7:00,0.636829571
5/7/2021 8:00,0.640221291
5/7/2021 9:00,0.674266389
5/7/2021 10:00,1.120124283
5/7/2021 11:00,1.578354602
5/7/2021 12:00,1.274288401
5/7/2021 13:00,3.500208056
5/7/2021 14:00,5.499598968
5/7/2021 15:00,4.866079143
5/7/2021 16:00,6.145036964
5/7/2021 17:00,4.008513148
5/7/2021 18:00,4.738602725
5/7/2021 19:00,7.628488461
5/7/2021 20:00,6.299791605
5/7/2021 21:00,7.294207453
5/7/2021 22:00,0.38943985
5/7/2021 23:00,0.408333782
5/8/2021 0:00,0.290392862
5/8/2021 1:00,0.356628072
5/8/2021 2:00,0.251366082
5/8/2021 3:00,0.430180556
5/8/2021 4:00,0.468273323
5/8/2021 5:00,0.484185198
5/8/2021 6:00,0.625677538
5/8/2021 7:00,0.634489042
5/8/2021 8:00,0.530875123
5/8/2021 9:00,0.404278286
5/8/2021 10:00,1.117572861
5/8/2021 11:00,0.89726888
5/8/2021 12:00,1.140204711
5/8/2021 13:00,2.69010807
