Date,WS
7/5/2017 6:00,0.426659579
7/5/2017 7:00,0.506432785
7/5/2017 8:00,0.786015116
7/5/2017 9:00,0.406339436
7/5/2017 10:00,1.350593037
7/5/2017 11:00,1.649054742
7/5/2017 12:00,0.854336638
7/5/2017 13:00,4.509962014
7/5/2017 14:00,2.565482892
7/5/2017 15:00,4.316111051
7/5/2017 16:00,5.281694563
7/5/2017 17:00,6.163909891
7/5/2017 18:00,5.715738047
7/5/2017 19:00,7.451739359
7/5/2017 20:00,6.02820491
7/5/2017 21:00,6.974722405
7/5/2017 22:00,0.252061935
7/5/2017 23:00,0.339558043
7/6/2017 0:00,0.231594731
7/6/2017 1:00,0.35884582
7/6/2017 2:00,0.450464886
7/6/2017 3:00,0.379344881
7/6/2017 4:00,0.292499821
7/6/2017 5:00,0.359460002
7/6/2017 6:00,0.723021389
7/6/2017 7:00,0.736031232
7/6/2017 8:00,0.595486615
7/6/2017 9:00,0.779043012
7/6/2017 10:00,1.385149089
7/6/2017 11:00,1.361607707
7/6/2017 12:00,1.466713107
7/6/2017 13:00,3.867307193
7/6/2017 14:00,3.47630301
7/6/2017 15:00,4.32582827
7/6/2017 16:00,5.757160456
7/6/2017 17:00,5.989513014
7/6/2017 18:00,5.693543998
7/6/2017 19:00,7.362894439
7/6/2017 20:00,6.07059881
7/6/2017 21:00,7.775644968
7/6/2017 22:00,0.431393138
7/6/2017 23:00,0.230424803
7/7/2017 0:00,0.41109882
7/7/2017 1:00,0.493724907
7/7/2017 2:00,0.239282266
7/7/2017 3:00,0.468368985
7/7/2017 4:00,0.238260106
7/7/2017 5:00,0.233032236
7/7/2017 6:00,0.677689904
7/7/2017 7:00,0.753585263
7/7/2017 8:00,0.505771076
7/7/2017 9:00,0.54517721
7/7/2017 10:00,1.160567262
7/7/2017 11:00,1.78745832
7/7/2017 12:00,1.49236787
7/7/2017 13:00,4.081665512
7/7/2017 14:00,4.439426968
7/7/2017 15:00,4.005845135
7/7/2017 16:00,4.608473212
7/7/2017 17:00,5.055292232
7/7/2017 18:00,4.353788072
7/7/2017 19:00,6.0146651
7/7/2017 20:00,8.11095593
7/7/2017 21:00,7.387554679
7/7/2017 22:00,0.217643285
7/7/2017 23:00,0.390719009
7/8/2017 0:00,0.252005068
7/8/2017 1:00,0.232037045
7/8/2017 2:00,0.496984151
7/8/2017 3:00,0.230773772
7/8/2017 4:00,0.233786525
7/8/2017 5:00,0.393417513
7/8/2017 6:00,0.42748035
7/8/2017 7:00,0.563385823
7/8/2017 8:00,0.61254575
7/8/2017 9:00,0.671021079
7/8/2017 10:00,1.67623486
7/8/2017 11:00,1.444588802
7/8/2017 12:00,0.971841113
7/8/2017 13:00,2.725263244
7/8/2017 14:00,5.318623967
7/8/2017 15:00,5.206560505
7/8/2017 16:00,4.451486748
7/8/2017 17:00,3.793045365
7/8/2017 18:00,3.700033554
7/8/2017 19:00,5.965308401
7/8/2017 20:00,6.314732103
7/8/2017 21:00,5.851388196
7/8/2017 22:00,0.496133549
7/8/2017 23:00,0.392837515
7/9/2017 0:00,0.245653246
7/9/2017 1:00,0.349853347
7/9/2017 2:00,0.335306707
7/9/2017 3:00,0.466269488
7/9/2017 4:00,0.208742358
7/9/2017 5:00,0.476541783
7/9/2017 6:00,0.51901736
7/9/2017 7:00,0.521154307
7/9/2017 8:00,0.560997113
7/9/2017 9:00,0.413454643
7/9/2017 10:00,0.946090818
7/9/2017 11:00,0.916021749
7/9/2017 12:00,0.88568277
7/9/2017 13:00,5.450323959
7/9/2017 14:00,3.399382708
7/9/2017 15:00,4.843402725
7/9/2017 16:00,5.44751466
7/9/2017 17:00,3.991462779
7/9/2017 18:00,6.140216952
7/9/2017 19:00,6.204472309
7/9/2017 20:00,6.631724633
7/9/2017 21:00,8.38934667
7/9/2017 22:00,0.320834037
7/9/2017 23:00,0.252913614
7/10/2017 0:00,0.269628616
7/10/2017 1:00,0.307698252
7/10/2017 2:00,0.45728022
7/10/2017 3:00,0.229829723
7/10/2017 4:00,0.359912788
7/10/2017 5:00,0.33281942
7/10/2017 6:00,0.669112656
7/10/2017 7:00,0.583264548
7/10/2017 8:00,0.528987217
7/10/2017 9:00,0.689746118
7/10/2017 10:00,0.835419697
7/10/2017 11:00,0.872784214
7/10/2017 12:00,1.68729235
7/10/2017 13:00,2.992027061
7/10/2017 14:00,2.895366298
7/10/2017 15:00,4.721187912
7/10/2017 16:00,6.171495194
7/10/2017 17:00,3.550683381
7/10/2017 18:00,4.426761691
7/10/2017 19:00,6.884500501
7/10/2017 20:00,6.688552787
7/10/2017 21:00,8.38384672
7/10/2017 22:00,0.485227414
7/10/2017 23:00,0.452352816
7/11/2017 0:00,0.450144115
7/11/2017 1:00,0.254619608
7/11/2017 2:00,0.466353886
7/11/2017 3:00,0.394325999
7/11/2017 4:00,0.386099721
7/11/2017 5:00,0.463466136
7/11/2017 6:00,0.406569844
7/11/2017 7:00,0.764861685
7/11/2017 8:00,0.63157454
7/11/2017 9:00,0.559222592
7/11/2017 10:00,0.94916694
7/11/2017 11:00,1.254781711
7/11/2017 12:00,1.650514466
7/11/2017 13:00,3.104311604
7/11/2017 14:00,3.018711567
7/11/2017 15:00,3.362831018
7/11/2017 16:00,6.17383023
7/11/2017 17:00,3.605242067
7/11/2017 18:00,4.204669835
7/11/2017 19:00,7.00962815
7/11/2017 20:00,7.213996478
7/11/2017 21:00,6.527518051
7/11/2017 22:00,0.366855675
7/11/2017 23:00,0.445888371
7/12/2017 0:00,0.296157123
7/12/2017 1:00,0.29383556
7/12/2017 2:00,0.300364563
7/12/2017 3:00,0.226281246
7/12/2017 4:00,0.383824085
7/12/2017 5:00,0.407940574
7/12/2017 6:00,0.711655005
7/12/2017 7:00,0.572953695
7/12/2017 8:00,0.470966853
7/12/2017 9:00,0.672159825
7/12/2017 10:00,1.701067926
7/12/2017 11:00,1.064818786
7/12/2017 12:00,1.194181154
7/12/2017 13:00,4.089433815
7/12/2017 14:00,4.747206164
7/12/2017 15:00,5.416107955
7/12/2017 16:00,3.885879619
7/12/2017 17:00,4.198148728
7/12/2017 18:00,5.050796835
7/12/2017 19:00,7.850452518
7/12/2017 20:00,5.950904775
7/12/2017 21:00,8.48873266
7/12/2017 22:00,0.344875258
7/12/2017 23:00,0.482548769
7/13/2017 0:00,0.432373802
7/13/2017 1:00,0.277386334
7/13/2017 2:00,0.259071337
7/13/2017 3:00,0.384301627
7/13/2017 4:00,0.338125114
7/13/2017 5:00,0.385325668
7/13/2017 6:00,0.556396457
7/13/2017 7:00,0.433457034
7/13/2017 8:00,0.450037258
7/13/2017 9:00,0.48641883
7/13/2017 10:00,1.43352217
7/13/2017 11:00,0.910547447
7/13/2017 12:00,1.184283182
7/13/2017 13:00,3.991309057
7/13/2017 14:00,3.334461783
7/13/2017 15:00,4.666999641
7/13/2017 16:00,5.116035273
7/13/2017 17:00,6.380453909
7/13/2017 18:00,5.325748193
7/13/2017 19:00,8.370909265
7/13/2017 20:00,6.820461344
7/13/2017 21:00,7.661310069
7/13/2017 22:00,0.286090764
7/13/2017 23:00,0.259286468
7/14/2017 0:00,0.350799692
7/14/2017 1:00,0.218261855
7/14/2017 2:00,0.232882256
7/14/2017 3:00,0.36147619
7/14/2017 4:00,0.313700456
7/14/2017 5:00,0.478653636
7/14/2017 6:00,0.599318971
7/14/2017 7:00,0.791136534
7/14/2017 8:00,0.537121302
7/14/2017 9:00,0.664158781
7/14/2017 10:00,1.788572792
7/14/2017 11:00,1.372877307
7/14/2017 12:00,1.218633123
7/14/2017 13:00,3.692741395
7/14/2017 14:00,2.572454738
7/14/2017 15:00,3.238488035
7/14/2017 16:00,5.732695387
7/14/2017 17:00,6.471739869
7/14/2017 18:00,4.889046112
7/14/2017 19:00,6.233195507
7/14/2017 20:00,7.101345955
7/14/2017 21:00,6.384567251
7/14/2017 22:00,0.483322204
7/14/2017 23:00,0.395922328
7/15/2017 0:00,0.365637085
7/15/2017 1:00,0.411688452
7/15/2017 2:00,0.389569021
7/15/2017 3:00,0.447507407
7/15/2017 4:00,0.210292889
7/15/2017 5:00,0.441430501
7/15/2017 6:00,0.57267668
7/15/2017 7:00,0.723064517
7/15/2017 8:00,0.772403484
7/15/2017 9:00,0.75111345
7/15/2017 10:00,1.279012087
7/15/2017 11:00,0.80284778
7/15/2017 12:00,1.329056266
7/15/2017 13:00,3.537826554
7/15/2017 14:00,4.984878688
7/15/2017 15:00,2.698320962
7/15/2017 16:00,5.639939419
7/15/2017 17:00,5.777753973
7/15/2017 18:00,3.532689369
7/15/2017 19:00,7.068145365
7/15/2017 20:00,6.874610414
7/15/2017 21:00,8.042326241
7/15/2017 22:00,0.317260369
7/15/2017 23:00,0.352620745
7/16/2017 0:00,0.249135297
7/16/2017 1:00,0.2020794
7/16/2017 2:00,0.427085274
7/16/2017 3:00,0.316718775
7/16/2017 4:00,0.273236658
7/16/2017 5:00,0.429819539
7/16/2017 6:00,0.746742422
7/16/2017 7:00,0.795632563
7/16/2017 8:00,0.765345928
7/16/2017 9:00,0.645137856
7/16/2017 10:00,1.158278307
7/16/2017 11:00,1.199422731
7/16/2017 12:00,1.181952484
7/16/2017 13:00,4.092168545
7/16/2017 14:00,4.888700096
7/16/2017 15:00,4.228392835
7/16/2017 16:00,5.235637416
7/16/2017 17:00,6.260896492
7/16/2017 18:00,6.107966201
7/16/2017 19:00,7.761007974
7/16/2017 20:00,7.056096207
7/16/2017 21:00,5.902257326
7/16/2017 22:00,0.291668669
7/16/2017 23:00,0.492638013
7/17/2017 0:00,0.284052024
7/17/2017 1:00,0.249632488
7/17/2017 2:00,0.222177808
7/17/2017 3:00,0.472671719
7/17/2017 4:00,0.273177154
7/17/2017 5:00,0.420640746
7/17/2017 6:00,0.552237952
7/17/2017 7:00,0.703950961
7/17/2017 8:00,0.675916896
7/17/2017 9:00,0.445361207
7/17/2017 10:00,1.225684102
7/17/2017 11:00,1.11640271
7/17/2017 12:00,1.0200502
7/17/2017 13:00,3.293791938
7/17/2017 14:00,3.362633567
7/17/2017 15:00,5.275437171
7/17/2017 16:00,5.915990387
7/17/2017 17:00,4.797756568
7/17/2017 18:00,6.210246532
7/17/2017 19:00,6.185427428
7/17/2017 20:00,6.792576659
7/17/2017 21:00,7.922759849
7/17/2017 22:00,0.296700087
7/17/2017 23:00,0.42011588
7/18/2017 0:00,0.476145744
7/18/2017 1:00,0.20177166
7/18/2017 2:00,0.361303013
7/18/2017 3:00,0.210717067
7/18/2017 4:00,0.39133507
7/18/2017 5:00,0.42283737
7/18/2017 6:00,0.571236194
7/18/2017 7:00,0.565164064
7/18/2017 8:00,0.573603471
7/18/2017 9:00,0.57602909
7/18/2017 10:00,1.163748552
7/18/2017 11:00,1.072370704
7/18/2017 12:00,1.182166091
7/18/2017 13:00,5.193001745
7/18/2017 14:00,3.643894587
7/18/2017 15:00,4.118884256
7/18/2017 16:00,6.071472734
7/18/2017 17:00,3.64750645
7/18/2017 18:00,4.011190026
7/18/2017 19:00,8.380889923
7/18/2017 20:00,6.499597228
7/18/2017 21:00,6.104261077
7/18/2017 22:00,0.358193764
7/18/2017 23:00,0.495458565
7/19/2017 0:00,0.354904234
7/19/2017 1:00,0.305334252
7/19/2017 2:00,0.423056913
7/19/2017 3:00,0.460485352
7/19/2017 4:00,0.305708726
7/19/2017 5:00,0.391176204
7/19/2017 6:00,0.512263472
7/19/2017 7:00,0.619555364
7/19/2017 8:00,0.562963758
7/19/2017 9:00,0.564109087
7/19/2017 10:00,1.413396028
7/19/2017 11:00,1.585650037
7/19/2017 12:00,1.766090622
7/19/2017 13:00,4.387187872
7/19/2017 14:00,3.707401983
7/19/2017 15:00,3.218795591
7/19/2017 16:00,6.090470942
7/19/2017 17:00,4.90244139
7/19/2017 18:00,4.660627054
7/19/2017 19:00,6.630220945
7/19/2017 20:00,6.869188705
7/19/2017 21:00,7.372189689
7/19/2017 22:00,0.331892575
7/19/2017 23:00,0.326164544
7/20/2017 0:00,0.418379032
7/20/2017 1:00,0.306666298
7/20/2017 2:00,0.466468433
7/20/2017 3:00,0.326497474
7/20/2017 4:00,0.299955504
7/20/2017 5:00,0.480346515
7/20/2017 6:00,0.491427819
7/20/2017 7:00,0.71076206
7/20/2017 8:00,0.740102997
7/20/2017 9:00,0.545497242
7/20/2017 10:00,1.015377026
7/20/2017 11:00,1.096693234
7/20/2017 12:00,1.674537379
7/20/2017 13:00,5.274263542
7/20/2017 14:00,4.690991293
7/20/2017 15:00,3.336396239
7/20/2017 16:00,6.086578984
7/20/2017 17:00,5.636271175
7/20/2017 18:00,3.81552732
7/20/2017 19:00,6.300260617
7/20/2017 20:00,7.113796143
7/20/2017 21:00,7.532976137
7/20/2017 22:00,0.38803085
7/20/2017 23:00,0.455217601
7/21/2017 0:00,0.412328068
7/21/2017 1:00,0.255192896
7/21/2017 2:00,0.450496775
7/21/2017 3:00,0.24638827
7/21/2017 4:00,0.485128531
7/21/2017 5:00,0.460650469
7/21/2017 6:00,0.447993291
7/21/2017 7:00,0.794156784
7/21/2017 8:00,0.546293783
7/21/2017 9:00,0.554545317
7/21/2017 10:00,1.540708712
7/21/2017 11:00,1.470887068
7/21/2017 12:00,0.839663874
7/21/2017 13:00,3.761133543
7/21/2017 14:00,4.218660227
7/21/2017 15:00,2.649344404
7/21/2017 16:00,6.399773366
7/21/2017 17:00,5.044560934
7/21/2017 18:00,3.893258452
7/21/2017 19:00,6.596767022
7/21/2017 20:00,7.585544799
7/21/2017 21:00,7.952448091
7/21/2017 22:00,0.295780735
7/21/2017 23:00,0.21012572
7/22/2017 0:00,0.224044105
7/22/2017 1:00,0.214382221
7/22/2017 2:00,0.378426004
7/22/2017 3:00,0.447445945
7/22/2017 4:00,0.286274797
7/22/2017 5:00,0.288864642
7/22/2017 6:00,0.50516615
7/22/2017 7:00,0.702916372
7/22/2017 8:00,0.442671977
7/22/2017 9:00,0.442979693
7/22/2017 10:00,0.896619022
7/22/2017 11:00,1.627395914
7/22/2017 12:00,1.615512245
7/22/2017 13:00,4.697083134
7/22/2017 14:00,5.248892103
7/22/2017 15:00,4.763860289
7/22/2017 16:00,3.946815521
7/22/2017 17:00,4.717953521
7/22/2017 18:00,4.787062267
7/22/2017 19:00,7.002694896
7/22/2017 20:00,8.039250115
7/22/2017 21:00,7.010855527
7/22/2017 22:00,0.431922273
7/22/2017 23:00,0.223707449
7/23/2017 0:00,0.317648557
7/23/2017 1:00,0.348426822
7/23/2017 2:00,0.384350305
7/23/2017 3:00,0.411917993
7/23/2017 4:00,0.459770558
7/23/2017 5:00,0.313306972
7/23/2017 6:00,0.726303143
7/23/2017 7:00,0.526634558
7/23/2017 8:00,0.521546286
7/23/2017 9:00,0.549576251
7/23/2017 10:00,1.264139033
7/23/2017 11:00,1.170945353
7/23/2017 12:00,1.786009201
7/23/2017 13:00,2.750061247
7/23/2017 14:00,4.428312662
7/23/2017 15:00,3.091681645
7/23/2017 16:00,6.448200351
7/23/2017 17:00,4.208858411
7/23/2017 18:00,6.146088771
7/23/2017 19:00,6.187059677
7/23/2017 20:00,5.525510854
7/23/2017 21:00,5.729263491
7/23/2017 22:00,0.323292862
7/23/2017 23:00,0.223284542
7/24/2017 0:00,0.485554784
7/24/2017 1:00,0.462517116
7/24/2017 2:00,0.354432394
7/24/2017 3:00,0.451919027
7/24/2017 4:00,0.404128596
7/24/2017 5:00,0.318704819
7/24/2017 6:00,0.580773936
7/24/2017 7:00,0.752096591
7/24/2017 8:00,0.489101726
7/24/2017 9:00,0.782325972
7/24/2017 10:00,1.453734578
7/24/2017 11:00,1.559245198
7/24/2017 12:00,1.599318438
7/24/2017 13:00,5.314551351
7/24/2017 14:00,4.041862484
7/24/2017 15:00,4.569370991
7/24/2017 16:00,3.579644314
7/24/2017 17:00,4.563342367
7/24/2017 18:00,3.812738355
7/24/2017 19:00,6.510195355
7/24/2017 20:00,7.010099833
7/24/2017 21:00,7.415000838
7/24/2017 22:00,0.388905325
7/24/2017 23:00,0.497012563
7/25/2017 0:00,0.247284003
7/25/2017 1:00,0.400101098
7/25/2017 2:00,0.336736094
7/25/2017 3:00,0.439275564
7/25/2017 4:00,0.349785541
7/25/2017 5:00,0.405316919
7/25/2017 6:00,0.579262351
7/25/2017 7:00,0.704815751
7/25/2017 8:00,0.48952063
7/25/2017 9:00,0.640847593
7/25/2017 10:00,1.12831461
7/25/2017 11:00,1.075735393
7/25/2017 12:00,1.282855453
7/25/2017 13:00,3.797686178
7/25/2017 14:00,4.935991358
7/25/2017 15:00,4.838342361
7/25/2017 16:00,4.961683971
7/25/2017 17:00,5.000949849
7/25/2017 18:00,4.20777265
7/25/2017 19:00,6.474874653
7/25/2017 20:00,6.658452519
7/25/2017 21:00,8.045337766
7/25/2017 22:00,0.438356044
7/25/2017 23:00,0.434244913
7/26/2017 0:00,0.211007116
7/26/2017 1:00,0.334471902
7/26/2017 2:00,0.345325188
7/26/2017 3:00,0.241156752
7/26/2017 4:00,0.324189439
7/26/2017 5:00,0.389167338
7/26/2017 6:00,0.509983375
7/26/2017 7:00,0.79792706
7/26/2017 8:00,0.765279916
7/26/2017 9:00,0.539113358
7/26/2017 10:00,0.955760214
7/26/2017 11:00,1.206738999
7/26/2017 12:00,0.866239199
7/26/2017 13:00,4.912374408
7/26/2017 14:00,5.080412195
7/26/2017 15:00,4.247376761
7/26/2017 16:00,4.655878389
7/26/2017 17:00,4.170215641
7/26/2017 18:00,3.844705922
7/26/2017 19:00,7.578862238
7/26/2017 20:00,5.840627958
7/26/2017 21:00,7.393638773
7/26/2017 22:00,0.459119529
7/26/2017 23:00,0.423198596
7/27/2017 0:00,0.467600013
7/27/2017 1:00,0.441306437
7/27/2017 2:00,0.441549549
7/27/2017 3:00,0.256133913
7/27/2017 4:00,0.209316273
7/27/2017 5:00,0.374379923
7/27/2017 6:00,0.605142729
7/27/2017 7:00,0.441993921
7/27/2017 8:00,0.645992864
7/27/2017 9:00,0.480465234
7/27/2017 10:00,1.553226366
7/27/2017 11:00,1.11679439
7/27/2017 12:00,1.27202711
7/27/2017 13:00,4.175736746
7/27/2017 14:00,2.704366913
7/27/2017 15:00,3.127118003
7/27/2017 16:00,6.115280389
7/27/2017 17:00,4.649200995
7/27/2017 18:00,4.177543371
7/27/2017 19:00,5.781520734
7/27/2017 20:00,7.173478545
7/27/2017 21:00,5.527697955
7/27/2017 22:00,0.307012025
7/27/2017 23:00,0.267261252
7/28/2017 0:00,0.495625603
7/28/2017 1:00,0.232771604
7/28/2017 2:00,0.455303766
7/28/2017 3:00,0.308674242
7/28/2017 4:00,0.285325192
7/28/2017 5:00,0.308358608
7/28/2017 6:00,0.445164878
7/28/2017 7:00,0.709196619
7/28/2017 8:00,0.440885944
7/28/2017 9:00,0.512314186
7/28/2017 10:00,1.506709865
7/28/2017 11:00,0.807247031
7/28/2017 12:00,1.235841521
7/28/2017 13:00,3.011649918
7/28/2017 14:00,2.778094234
7/28/2017 15:00,2.525789585
7/28/2017 16:00,4.912815728
7/28/2017 17:00,4.671260251
7/28/2017 18:00,5.675342488
7/28/2017 19:00,5.52669856
7/28/2017 20:00,7.84056396
7/28/2017 21:00,7.627015725
7/28/2017 22:00,0.441877116
7/28/2017 23:00,0.426109937
7/29/2017 0:00,0.47747155
7/29/2017 1:00,0.210580968
7/29/2017 2:00,0.222068665
7/29/2017 3:00,0.329202841
7/29/2017 4:00,0.450898387
7/29/2017 5:00,0.434739157
7/29/2017 6:00,0.487218236
7/29/2017 7:00,0.711509628
7/29/2017 8:00,0.685209781
7/29/2017 9:00,0.484563618
7/29/2017 10:00,1.649882163
7/29/2017 11:00,1.621547213
7/29/2017 12:00,1.305312536
7/29/2017 13:00,4.016882057
7/29/2017 14:00,3.440526136
7/29/2017 15:00,5.229069351
7/29/2017 16:00,5.59143242
7/29/2017 17:00,4.482860093
7/29/2017 18:00,5.411429688
7/29/2017 19:00,7.642361401
7/29/2017 20:00,7.970008007
7/29/2017 21:00,5.60278782
7/29/2017 22:00,0.366158629
7/29/2017 23:00,0.360364563
7/30/2017 0:00,0.469184371
7/30/2017 1:00,0.278633357
7/30/2017 2:00,0.352197328
7/30/2017 3:00,0.410322014
7/30/2017 4:00,0.474165798
7/30/2017 5:00,0.401636041
7/30/2017 6:00,0.444282575
7/30/2017 7:00,0.553893709
7/30/2017 8:00,0.402600168
7/30/2017 9:00,0.468408537
7/30/2017 10:00,0.843863407
7/30/2017 11:00,1.736824396
7/30/2017 12:00,1.635227677
7/30/2017 13:00,3.730448549
7/30/2017 14:00,3.663629883
7/30/2017 15:00,5.421617135
7/30/2017 16:00,4.033291904
7/30/2017 17:00,6.068253929
7/30/2017 18:00,4.512839297
7/30/2017 19:00,5.505807778
7/30/2017 20:00,7.847258197
7/30/2017 21:00,7.508064585
7/30/2017 22:00,0.492527524
7/30/2017 23:00,0.463289918
7/31/2017 0:00,0.378092083
7/31/2017 1:00,0.300639716
7/31/2017 2:00,0.313594246
7/31/2017 3:00,0.499656424
7/31/2017 4:00,0.275280107
7/31/2017 5:00,0.396491581
7/31/2017 6:00,0.504037901
7/31/2017 7:00,0.520855851
7/31/2017 8:00,0.615935003
7/31/2017 9:00,0.448771032
7/31/2017 10:00,1.089691613
7/31/2017 11:00,1.143990541
7/31/2017 12:00,1.679697931
7/31/2017 13:00,4.695427964
7/31/2017 14:00,5.174462038
7/31/2017 15:00,5.280016989
7/31/2017 16:00,5.139026019
7/31/2017 17:00,6.318996809
7/31/2017 18:00,4.897461939
7/31/2017 19:00,8.173494332
7/31/2017 20:00,6.287082728
7/31/2017 21:00,5.734371804
7/31/2017 22:00,0.293675613
7/31/2017 23:00,0.471478489
8/1/2017 0:00,0.242360651
8/1/2017 1:00,0.481738292
8/1/2017 2:00,0.344212024
8/1/2017 3:00,0.401027673
8/1/2017 4:00,0.27222623
8/1/2017 5:00,0.33099753
8/1/2017 6:00,0.790837788
8/1/2017 7:00,0.623505142
8/1/2017 8:00,0.476461415
8/1/2017 9:00,0.663405884
8/1/2017 10:00,1.084518215
8/1/2017 11:00,1.088414375
8/1/2017 12:00,1.381495896
8/1/2017 13:00,4.193824888
8/1/2017 14:00,3.150409733
8/1/2017 15:00,3.914227164
8/1/2017 16:00,3.902241049
8/1/2017 17:00,5.197935853
8/1/2017 18:00,3.742187825
8/1/2017 19:00,7.644205687
8/1/2017 20:00,6.590836349
8/1/2017 21:00,7.402908656
8/1/2017 22:00,0.406617984
8/1/2017 23:00,0.399305206
8/2/2017 0:00,0.32418638
8/2/2017 1:00,0.487370693
8/2/2017 2:00,0.260205885
8/2/2017 3:00,0.239371648
8/2/2017 4:00,0.326107412
8/2/2017 5:00,0.230758062
8/2/2017 6:00,0.483616515
8/2/2017 7:00,0.620347067
8/2/2017 8:00,0.633944215
8/2/2017 9:00,0.442796855
8/2/2017 10:00,1.055766185
8/2/2017 11:00,1.62187767
8/2/2017 12:00,1.253308532
8/2/2017 13:00,4.990756652
8/2/2017 14:00,3.812428634
8/2/2017 15:00,4.860014804
8/2/2017 16:00,4.379228866
8/2/2017 17:00,4.967986957
8/2/2017 18:00,4.579796605
8/2/2017 19:00,6.959767482
8/2/2017 20:00,7.220727124
8/2/2017 21:00,5.650509663
8/2/2017 22:00,0.248605945
8/2/2017 23:00,0.422687162
8/3/2017 0:00,0.289149777
8/3/2017 1:00,0.427948831
8/3/2017 2:00,0.366376038
8/3/2017 3:00,0.27546209
8/3/2017 4:00,0.416454574
8/3/2017 5:00,0.457075136
8/3/2017 6:00,0.437471439
8/3/2017 7:00,0.433998017
8/3/2017 8:00,0.759235109
8/3/2017 9:00,0.524126171
8/3/2017 10:00,1.45684029
8/3/2017 11:00,1.266936213
8/3/2017 12:00,1.746463827
8/3/2017 13:00,4.86202473
8/3/2017 14:00,5.326425848
8/3/2017 15:00,3.510584437
8/3/2017 16:00,3.868595973
8/3/2017 17:00,6.155297486
8/3/2017 18:00,6.324957605
8/3/2017 19:00,7.335559264
8/3/2017 20:00,6.284585838
8/3/2017 21:00,7.933348249
8/3/2017 22:00,0.498091115
8/3/2017 23:00,0.447585896
8/4/2017 0:00,0.270006008
8/4/2017 1:00,0.2923986
8/4/2017 2:00,0.487746543
8/4/2017 3:00,0.42242786
8/4/2017 4:00,0.283806214
8/4/2017 5:00,0.478878429
8/4/2017 6:00,0.648244989
8/4/2017 7:00,0.461159144
8/4/2017 8:00,0.65053942
8/4/2017 9:00,0.422589182
8/4/2017 10:00,0.912506944
8/4/2017 11:00,1.08073702
8/4/2017 12:00,1.37122039
8/4/2017 13:00,4.845220559
8/4/2017 14:00,3.156273303
8/4/2017 15:00,3.93187301
8/4/2017 16:00,4.101021229
8/4/2017 17:00,3.75837575
8/4/2017 18:00,5.741482071
8/4/2017 19:00,8.170384535
8/4/2017 20:00,6.552564402
8/4/2017 21:00,5.74991584
8/4/2017 22:00,0.258001891
8/4/2017 23:00,0.490243572
8/5/2017 0:00,0.417568455
8/5/2017 1:00,0.345099668
8/5/2017 2:00,0.391654945
8/5/2017 3:00,0.234413967
8/5/2017 4:00,0.45230553
8/5/2017 5:00,0.498313374
8/5/2017 6:00,0.778320595
8/5/2017 7:00,0.621863029
8/5/2017 8:00,0.602791286
8/5/2017 9:00,0.472442884
8/5/2017 10:00,1.280028508
8/5/2017 11:00,1.419255587
8/5/2017 12:00,1.129604945
8/5/2017 13:00,3.441448463
8/5/2017 14:00,3.105957293
8/5/2017 15:00,2.670789431
8/5/2017 16:00,4.602370101
8/5/2017 17:00,4.734609937
8/5/2017 18:00,5.528840518
8/5/2017 19:00,5.748537393
8/5/2017 20:00,7.11922242
8/5/2017 21:00,8.361272887
8/5/2017 22:00,0.203623161
8/5/2017 23:00,0.224016836
8/6/2017 0:00,0.454351107
8/6/2017 1:00,0.294377111
8/6/2017 2:00,0.40169698
8/6/2017 3:00,0.289445657
8/6/2017 4:00,0.353052611
8/6/2017 5:00,0.336665437
8/6/2017 6:00,0.574718426
8/6/2017 7:00,0.792863238
8/6/2017 8:00,0.753008283
8/6/2017 9:00,0.733801805
8/6/2017 10:00,0.954966277
8/6/2017 11:00,1.063992628
8/6/2017 12:00,1.281140741
8/6/2017 13:00,4.116980312
8/6/2017 14:00,2.840477615
8/6/2017 15:00,4.239155174
8/6/2017 16:00,4.239033822
8/6/2017 17:00,5.833757165
8/6/2017 18:00,4.867505379
8/6/2017 19:00,6.953024012
8/6/2017 20:00,6.718425412
8/6/2017 21:00,7.686219006
8/6/2017 22:00,0.225976378
8/6/2017 23:00,0.221765428
8/7/2017 0:00,0.406648853
8/7/2017 1:00,0.48017603
8/7/2017 2:00,0.481550747
8/7/2017 3:00,0.283942012
8/7/2017 4:00,0.205771919
8/7/2017 5:00,0.384284649
8/7/2017 6:00,0.515750695
8/7/2017 7:00,0.601740246
8/7/2017 8:00,0.571348915
8/7/2017 9:00,0.74585274
8/7/2017 10:00,1.742176544
8/7/2017 11:00,1.15486623
8/7/2017 12:00,1.360731603
8/7/2017 13:00,2.562308779
8/7/2017 14:00,3.369642632
8/7/2017 15:00,2.70680255
8/7/2017 16:00,6.070140398
8/7/2017 17:00,5.434463154
8/7/2017 18:00,5.634122085
8/7/2017 19:00,6.977032433
8/7/2017 20:00,6.57654382
8/7/2017 21:00,7.793873079
8/7/2017 22:00,0.209996524
8/7/2017 23:00,0.370389592
8/8/2017 0:00,0.345167393
8/8/2017 1:00,0.222280882
8/8/2017 2:00,0.280196754
8/8/2017 3:00,0.282219524
8/8/2017 4:00,0.391672169
8/8/2017 5:00,0.458340034
8/8/2017 6:00,0.60302672
8/8/2017 7:00,0.698671836
8/8/2017 8:00,0.422527215
8/8/2017 9:00,0.700106065
8/8/2017 10:00,1.546177914
8/8/2017 11:00,1.743133457
8/8/2017 12:00,1.063502418
