Date,WS
2/4/2015 6:00,0.31630286
2/4/2015 7:00,0.30336124
2/4/2015 8:00,0.380561608
2/4/2015 9:00,0.360514348
2/4/2015 10:00,0.450522743
2/4/2015 11:00,0.5239388
2/4/2015 12:00,0.599018189
2/4/2015 13:00,0.511007973
2/4/2015 14:00,0.513591839
2/4/2015 15:00,0.57289796
2/4/2015 16:00,1.353271323
2/4/2015 17:00,1.258880611
2/4/2015 18:00,1.448729836
2/4/2015 19:00,0.409542425
2/4/2015 20:00,0.521190489
2/4/2015 21:00,0.44526427
2/4/2015 22:00,0.171346706
2/4/2015 23:00,0.101482313
2/5/2015 0:00,0.106818422
2/5/2015 1:00,0.194787466
2/5/2015 2:00,0.135565346
2/5/2015 3:00,0.102853129
2/5/2015 4:00,0.18814328
2/5/2015 5:00,0.133307867
2/5/2015 6:00,0.395885383
2/5/2015 7:00,0.309581905
2/5/2015 8:00,0.345791035
2/5/2015 9:00,0.332422938
2/5/2015 10:00,0.558500371
2/5/2015 11:00,0.592290393
2/5/2015 12:00,0.413291032
2/5/2015 13:00,0.508965334
2/5/2015 14:00,0.526508106
2/5/2015 15:00,0.643564509
2/5/2015 16:00,1.051033475
2/5/2015 17:00,1.369020976
2/5/2015 18:00,1.393188243
2/5/2015 19:00,0.432190364
2/5/2015 20:00,0.451824357
2/5/2015 21:00,0.561078359
2/5/2015 22:00,0.184796281
2/5/2015 23:00,0.164314185
2/6/2015 0:00,0.164547783
2/6/2015 1:00,0.106880299
2/6/2015 2:00,0.134683087
2/6/2015 3:00,0.159831454
2/6/2015 4:00,0.100201764
2/6/2015 5:00,0.184775243
2/6/2015 6:00,0.361314191
2/6/2015 7:00,0.397245902
2/6/2015 8:00,0.330304197
2/6/2015 9:00,0.389009956
2/6/2015 10:00,0.474555817
2/6/2015 11:00,0.451412594
2/6/2015 12:00,0.469695
2/6/2015 13:00,0.529061257
2/6/2015 14:00,0.548551568
2/6/2015 15:00,0.695443115
2/6/2015 16:00,1.381256873
2/6/2015 17:00,1.316225012
2/6/2015 18:00,1.095556534
2/6/2015 19:00,0.429345907
2/6/2015 20:00,0.415906177
2/6/2015 21:00,0.469792002
2/6/2015 22:00,0.14694003
2/6/2015 23:00,0.12637668
2/7/2015 0:00,0.189216808
2/7/2015 1:00,0.11329997
2/7/2015 2:00,0.158082731
2/7/2015 3:00,0.145146595
2/7/2015 4:00,0.153171671
2/7/2015 5:00,0.10523354
2/7/2015 6:00,0.338518055
2/7/2015 7:00,0.325498672
2/7/2015 8:00,0.363402017
2/7/2015 9:00,0.391331217
2/7/2015 10:00,0.560099122
2/7/2015 11:00,0.455974247
2/7/2015 12:00,0.447375815
2/7/2015 13:00,0.676233662
2/7/2015 14:00,0.631196197
2/7/2015 15:00,0.613117658
2/7/2015 16:00,1.313112164
2/7/2015 17:00,1.187557086
2/7/2015 18:00,1.247737177
2/7/2015 19:00,0.47733521
2/7/2015 20:00,0.490406319
2/7/2015 21:00,0.426125242
2/7/2015 22:00,0.195633823
2/7/2015 23:00,0.19148886
2/8/2015 0:00,0.117028755
2/8/2015 1:00,0.109217659
2/8/2015 2:00,0.146505988
2/8/2015 3:00,0.101922719
2/8/2015 4:00,0.129279709
2/8/2015 5:00,0.103867987
2/8/2015 6:00,0.317106265
2/8/2015 7:00,0.3496142
2/8/2015 8:00,0.316813192
2/8/2015 9:00,0.334284334
2/8/2015 10:00,0.502413276
2/8/2015 11:00,0.438576635
2/8/2015 12:00,0.406403011
2/8/2015 13:00,0.526491841
2/8/2015 14:00,0.597382293
2/8/2015 15:00,0.668016334
2/8/2015 16:00,1.209127789
2/8/2015 17:00,1.301760101
2/8/2015 18:00,1.012487984
2/8/2015 19:00,0.404854124
2/8/2015 20:00,0.41878268
2/8/2015 21:00,0.528434059
2/8/2015 22:00,0.162530496
2/8/2015 23:00,0.122868354
2/9/2015 0:00,0.102164896
2/9/2015 1:00,0.138169158
2/9/2015 2:00,0.161602049
2/9/2015 3:00,0.173435561
2/9/2015 4:00,0.119923847
2/9/2015 5:00,0.156669006
2/9/2015 6:00,0.34978436
2/9/2015 7:00,0.385077792
2/9/2015 8:00,0.398099247
2/9/2015 9:00,0.360539379
2/9/2015 10:00,0.558234058
2/9/2015 11:00,0.470902909
2/9/2015 12:00,0.578734196
2/9/2015 13:00,0.531797056
2/9/2015 14:00,0.542877662
2/9/2015 15:00,0.649958885
2/9/2015 16:00,1.359720679
2/9/2015 17:00,1.307194759
2/9/2015 18:00,1.190811135
2/9/2015 19:00,0.531908221
2/9/2015 20:00,0.457540442
2/9/2015 21:00,0.4271793
2/9/2015 22:00,0.105013486
2/9/2015 23:00,0.189747146
2/10/2015 0:00,0.106062053
2/10/2015 1:00,0.168339305
2/10/2015 2:00,0.198231317
2/10/2015 3:00,0.169962535
2/10/2015 4:00,0.163955805
2/10/2015 5:00,0.192490833
2/10/2015 6:00,0.326921672
2/10/2015 7:00,0.355819009
2/10/2015 8:00,0.323723988
2/10/2015 9:00,0.320883144
2/10/2015 10:00,0.403786896
2/10/2015 11:00,0.576650629
2/10/2015 12:00,0.46101777
2/10/2015 13:00,0.679867093
2/10/2015 14:00,0.604276271
2/10/2015 15:00,0.69858973
2/10/2015 16:00,1.339996234
2/10/2015 17:00,1.160788713
2/10/2015 18:00,1.167668747
2/10/2015 19:00,0.482211827
2/10/2015 20:00,0.577245629
2/10/2015 21:00,0.56975671
2/10/2015 22:00,0.154227459
2/10/2015 23:00,0.139362808
2/11/2015 0:00,0.148341617
2/11/2015 1:00,0.164426366
2/11/2015 2:00,0.187911989
2/11/2015 3:00,0.168079294
2/11/2015 4:00,0.111627166
2/11/2015 5:00,0.162368577
2/11/2015 6:00,0.301300009
2/11/2015 7:00,0.380359462
2/11/2015 8:00,0.399222969
2/11/2015 9:00,0.328790294
2/11/2015 10:00,0.595789174
2/11/2015 11:00,0.523862277
2/11/2015 12:00,0.553577969
2/11/2015 13:00,0.689089131
2/11/2015 14:00,0.526597706
2/11/2015 15:00,0.515784717
2/11/2015 16:00,1.085146956
2/11/2015 17:00,1.189531944
2/11/2015 18:00,1.408134909
2/11/2015 19:00,0.420948643
2/11/2015 20:00,0.599884065
2/11/2015 21:00,0.451107523
2/11/2015 22:00,0.176241073
2/11/2015 23:00,0.173402844
2/12/2015 0:00,0.119018548
2/12/2015 1:00,0.194729294
2/12/2015 2:00,0.194673004
2/12/2015 3:00,0.132905469
2/12/2015 4:00,0.164637775
2/12/2015 5:00,0.163977657
2/12/2015 6:00,0.379397752
2/12/2015 7:00,0.360027208
2/12/2015 8:00,0.365210213
2/12/2015 9:00,0.396509088
2/12/2015 10:00,0.424589288
2/12/2015 11:00,0.451181791
2/12/2015 12:00,0.443101723
2/12/2015 13:00,0.640507336
2/12/2015 14:00,0.556792989
2/12/2015 15:00,0.612263097
2/12/2015 16:00,1.207490347
2/12/2015 17:00,1.333177402
2/12/2015 18:00,1.070908263
2/12/2015 19:00,0.503801673
2/12/2015 20:00,0.550817538
2/12/2015 21:00,0.567643453
2/12/2015 22:00,0.19454023
2/12/2015 23:00,0.165984099
2/13/2015 0:00,0.119758891
2/13/2015 1:00,0.132350359
2/13/2015 2:00,0.107209335
2/13/2015 3:00,0.100575537
2/13/2015 4:00,0.180642434
2/13/2015 5:00,0.199439741
2/13/2015 6:00,0.318173301
2/13/2015 7:00,0.301597418
2/13/2015 8:00,0.321732114
2/13/2015 9:00,0.381442981
2/13/2015 10:00,0.536098342
2/13/2015 11:00,0.466545296
2/13/2015 12:00,0.427497139
2/13/2015 13:00,0.598608568
2/13/2015 14:00,0.651080721
2/13/2015 15:00,0.67202558
2/13/2015 16:00,1.499982209
2/13/2015 17:00,1.487424264
2/13/2015 18:00,1.082903449
2/13/2015 19:00,0.499292867
2/13/2015 20:00,0.412264621
2/13/2015 21:00,0.498660696
2/13/2015 22:00,0.15521856
2/13/2015 23:00,0.162259227
2/14/2015 0:00,0.111414984
2/14/2015 1:00,0.116681733
2/14/2015 2:00,0.157183222
2/14/2015 3:00,0.115201402
2/14/2015 4:00,0.139720798
2/14/2015 5:00,0.136832987
2/14/2015 6:00,0.397822256
2/14/2015 7:00,0.399513274
2/14/2015 8:00,0.335584355
2/14/2015 9:00,0.384543978
2/14/2015 10:00,0.561115674
2/14/2015 11:00,0.526276991
2/14/2015 12:00,0.58941797
2/14/2015 13:00,0.672467773
2/14/2015 14:00,0.653545531
2/14/2015 15:00,0.51910309
2/14/2015 16:00,1.099859546
2/14/2015 17:00,1.247720797
2/14/2015 18:00,1.273032971
2/14/2015 19:00,0.558234586
2/14/2015 20:00,0.434929136
2/14/2015 21:00,0.586453063
2/14/2015 22:00,0.177935735
2/14/2015 23:00,0.122028175
2/15/2015 0:00,0.100239442
2/15/2015 1:00,0.16226288
2/15/2015 2:00,0.17477833
2/15/2015 3:00,0.199728592
2/15/2015 4:00,0.197756115
2/15/2015 5:00,0.143408122
2/15/2015 6:00,0.306374118
2/15/2015 7:00,0.366155835
2/15/2015 8:00,0.32526523
2/15/2015 9:00,0.366113963
2/15/2015 10:00,0.494373212
2/15/2015 11:00,0.530986642
2/15/2015 12:00,0.493992577
2/15/2015 13:00,0.504716896
2/15/2015 14:00,0.504773412
2/15/2015 15:00,0.583287875
2/15/2015 16:00,1.042313991
2/15/2015 17:00,1.316836334
2/15/2015 18:00,1.385303505
2/15/2015 19:00,0.456311243
2/15/2015 20:00,0.536334669
2/15/2015 21:00,0.459257269
2/15/2015 22:00,0.194729589
2/15/2015 23:00,0.182565023
2/16/2015 0:00,0.123949835
2/16/2015 1:00,0.10599471
2/16/2015 2:00,0.18488645
2/16/2015 3:00,0.128255658
2/16/2015 4:00,0.129854416
2/16/2015 5:00,0.12084816
2/16/2015 6:00,0.301081113
2/16/2015 7:00,0.328623874
2/16/2015 8:00,0.380742378
2/16/2015 9:00,0.313060837
2/16/2015 10:00,0.402401443
2/16/2015 11:00,0.570780694
2/16/2015 12:00,0.452900275
2/16/2015 13:00,0.500628649
2/16/2015 14:00,0.66138281
2/16/2015 15:00,0.530565242
2/16/2015 16:00,1.435503661
2/16/2015 17:00,1.492726836
2/16/2015 18:00,1.469077052
2/16/2015 19:00,0.546410192
2/16/2015 20:00,0.571034576
2/16/2015 21:00,0.561808379
2/16/2015 22:00,0.138497373
2/16/2015 23:00,0.149604559
2/17/2015 0:00,0.198390128
2/17/2015 1:00,0.175786007
2/17/2015 2:00,0.120761084
2/17/2015 3:00,0.170362647
2/17/2015 4:00,0.185437468
2/17/2015 5:00,0.174714745
2/17/2015 6:00,0.34398591
2/17/2015 7:00,0.37874785
2/17/2015 8:00,0.380648578
2/17/2015 9:00,0.328269705
2/17/2015 10:00,0.40531107
2/17/2015 11:00,0.441736938
2/17/2015 12:00,0.488108251
2/17/2015 13:00,0.516932646
2/17/2015 14:00,0.646453432
2/17/2015 15:00,0.516065548
2/17/2015 16:00,1.360789321
2/17/2015 17:00,1.26392973
2/17/2015 18:00,1.406745045
2/17/2015 19:00,0.410375725
2/17/2015 20:00,0.527024728
2/17/2015 21:00,0.594861949
2/17/2015 22:00,0.179732596
2/17/2015 23:00,0.19666255
2/18/2015 0:00,0.132963403
2/18/2015 1:00,0.181123662
2/18/2015 2:00,0.13169243
2/18/2015 3:00,0.100364767
2/18/2015 4:00,0.18897993
2/18/2015 5:00,0.166289873
2/18/2015 6:00,0.365626558
2/18/2015 7:00,0.336957156
2/18/2015 8:00,0.371708616
2/18/2015 9:00,0.331482623
2/18/2015 10:00,0.474277847
2/18/2015 11:00,0.588379495
2/18/2015 12:00,0.543070864
2/18/2015 13:00,0.68314066
2/18/2015 14:00,0.664080354
2/18/2015 15:00,0.516218426
2/18/2015 16:00,1.357801553
2/18/2015 17:00,1.499287402
2/18/2015 18:00,1.06787862
2/18/2015 19:00,0.424821726
2/18/2015 20:00,0.595824473
2/18/2015 21:00,0.469849436
2/18/2015 22:00,0.155024584
2/18/2015 23:00,0.165155143
2/19/2015 0:00,0.102399023
2/19/2015 1:00,0.142105762
2/19/2015 2:00,0.118724039
2/19/2015 3:00,0.183667665
2/19/2015 4:00,0.179302331
2/19/2015 5:00,0.111576484
2/19/2015 6:00,0.333764401
2/19/2015 7:00,0.353201601
2/19/2015 8:00,0.372722851
2/19/2015 9:00,0.333255519
2/19/2015 10:00,0.573019829
2/19/2015 11:00,0.411980984
2/19/2015 12:00,0.429027839
2/19/2015 13:00,0.564380149
2/19/2015 14:00,0.655775214
2/19/2015 15:00,0.523015201
2/19/2015 16:00,1.103019462
2/19/2015 17:00,1.229320232
2/19/2015 18:00,1.451462968
2/19/2015 19:00,0.43673103
2/19/2015 20:00,0.426394808
2/19/2015 21:00,0.467682601
2/19/2015 22:00,0.101286322
2/19/2015 23:00,0.139006596
2/20/2015 0:00,0.152117651
2/20/2015 1:00,0.171395821
2/20/2015 2:00,0.153996978
2/20/2015 3:00,0.123253754
2/20/2015 4:00,0.195990707
2/20/2015 5:00,0.141050026
2/20/2015 6:00,0.31558294
2/20/2015 7:00,0.327149019
2/20/2015 8:00,0.39209376
2/20/2015 9:00,0.345697158
2/20/2015 10:00,0.557737265
2/20/2015 11:00,0.592321918
2/20/2015 12:00,0.485850185
2/20/2015 13:00,0.548307152
2/20/2015 14:00,0.661380521
2/20/2015 15:00,0.560807098
2/20/2015 16:00,1.272531081
2/20/2015 17:00,1.091009384
2/20/2015 18:00,1.462775698
2/20/2015 19:00,0.570963427
2/20/2015 20:00,0.53738596
2/20/2015 21:00,0.454797916
2/20/2015 22:00,0.131616859
2/20/2015 23:00,0.101151191
2/21/2015 0:00,0.130526059
2/21/2015 1:00,0.142239873
2/21/2015 2:00,0.13496232
2/21/2015 3:00,0.188866639
2/21/2015 4:00,0.1314155
2/21/2015 5:00,0.143729003
2/21/2015 6:00,0.319725028
2/21/2015 7:00,0.334423204
2/21/2015 8:00,0.372900817
2/21/2015 9:00,0.328404431
2/21/2015 10:00,0.509372496
2/21/2015 11:00,0.52740153
2/21/2015 12:00,0.532268155
2/21/2015 13:00,0.619759414
2/21/2015 14:00,0.545785236
2/21/2015 15:00,0.513000946
2/21/2015 16:00,1.325062858
2/21/2015 17:00,1.417816353
2/21/2015 18:00,1.050888056
2/21/2015 19:00,0.52637086
2/21/2015 20:00,0.494083775
2/21/2015 21:00,0.567505216
2/21/2015 22:00,0.163216362
2/21/2015 23:00,0.1123876
2/22/2015 0:00,0.160464963
2/22/2015 1:00,0.177266096
2/22/2015 2:00,0.191697259
2/22/2015 3:00,0.109180108
2/22/2015 4:00,0.167008444
2/22/2015 5:00,0.123426919
2/22/2015 6:00,0.310370891
2/22/2015 7:00,0.399026614
2/22/2015 8:00,0.364909736
2/22/2015 9:00,0.360170228
2/22/2015 10:00,0.415710386
2/22/2015 11:00,0.466020738
2/22/2015 12:00,0.534419119
2/22/2015 13:00,0.657804062
2/22/2015 14:00,0.569172142
2/22/2015 15:00,0.686620368
2/22/2015 16:00,1.36847158
2/22/2015 17:00,1.0256198
2/22/2015 18:00,1.359784664
2/22/2015 19:00,0.401968196
2/22/2015 20:00,0.568867869
2/22/2015 21:00,0.579791388
2/22/2015 22:00,0.131672536
2/22/2015 23:00,0.196855678
2/23/2015 0:00,0.172295887
2/23/2015 1:00,0.185901662
2/23/2015 2:00,0.123399015
2/23/2015 3:00,0.140118157
2/23/2015 4:00,0.1000104
2/23/2015 5:00,0.125061448
2/23/2015 6:00,0.304829442
2/23/2015 7:00,0.303406356
2/23/2015 8:00,0.365796876
2/23/2015 9:00,0.331462079
2/23/2015 10:00,0.548883825
2/23/2015 11:00,0.533738148
2/23/2015 12:00,0.484708436
2/23/2015 13:00,0.501473548
2/23/2015 14:00,0.552242904
2/23/2015 15:00,0.64995179
2/23/2015 16:00,1.436685977
2/23/2015 17:00,1.10630832
2/23/2015 18:00,1.25878265
2/23/2015 19:00,0.407087854
2/23/2015 20:00,0.58780265
2/23/2015 21:00,0.429471912
2/23/2015 22:00,0.18819945
2/23/2015 23:00,0.119229353
2/24/2015 0:00,0.154806485
2/24/2015 1:00,0.149892046
2/24/2015 2:00,0.182681027
2/24/2015 3:00,0.136359523
2/24/2015 4:00,0.124119567
2/24/2015 5:00,0.125338913
2/24/2015 6:00,0.333745625
2/24/2015 7:00,0.368797105
2/24/2015 8:00,0.339584916
2/24/2015 9:00,0.318506584
2/24/2015 10:00,0.409337934
2/24/2015 11:00,0.403043325
2/24/2015 12:00,0.435991603
2/24/2015 13:00,0.698789804
2/24/2015 14:00,0.652098366
2/24/2015 15:00,0.669511274
2/24/2015 16:00,1.355061409
2/24/2015 17:00,1.405164774
2/24/2015 18:00,1.031381767
2/24/2015 19:00,0.40809437
2/24/2015 20:00,0.46915927
2/24/2015 21:00,0.411097674
2/24/2015 22:00,0.172919294
2/24/2015 23:00,0.129524401
2/25/2015 0:00,0.145779895
2/25/2015 1:00,0.17909552
2/25/2015 2:00,0.192549212
2/25/2015 3:00,0.184165388
2/25/2015 4:00,0.121523328
2/25/2015 5:00,0.177050951
2/25/2015 6:00,0.310889839
2/25/2015 7:00,0.366838204
2/25/2015 8:00,0.361061321
2/25/2015 9:00,0.31277832
2/25/2015 10:00,0.500834685
2/25/2015 11:00,0.557115133
2/25/2015 12:00,0.495860628
2/25/2015 13:00,0.53525124
2/25/2015 14:00,0.642813263
2/25/2015 15:00,0.537375156
2/25/2015 16:00,1.093269881
2/25/2015 17:00,1.088660296
2/25/2015 18:00,1.07601638
2/25/2015 19:00,0.402246899
2/25/2015 20:00,0.556163671
2/25/2015 21:00,0.443570291
2/25/2015 22:00,0.166708712
2/25/2015 23:00,0.112743309
2/26/2015 0:00,0.173900368
2/26/2015 1:00,0.10732405
2/26/2015 2:00,0.109025253
2/26/2015 3:00,0.182334826
2/26/2015 4:00,0.14649599
2/26/2015 5:00,0.128768456
2/26/2015 6:00,0.312584683
2/26/2015 7:00,0.355332458
2/26/2015 8:00,0.306026334
2/26/2015 9:00,0.354343379
2/26/2015 10:00,0.556040793
2/26/2015 11:00,0.448984799
2/26/2015 12:00,0.46492287
2/26/2015 13:00,0.666994052
2/26/2015 14:00,0.638495367
2/26/2015 15:00,0.586093817
2/26/2015 16:00,1.103682251
2/26/2015 17:00,1.057486956
2/26/2015 18:00,1.228671069
2/26/2015 19:00,0.480035303
2/26/2015 20:00,0.426198778
2/26/2015 21:00,0.527678511
2/26/2015 22:00,0.108439556
2/26/2015 23:00,0.103284184
2/27/2015 0:00,0.112819595
2/27/2015 1:00,0.154327954
2/27/2015 2:00,0.197342756
2/27/2015 3:00,0.133501643
2/27/2015 4:00,0.151776308
2/27/2015 5:00,0.138973808
2/27/2015 6:00,0.389117783
2/27/2015 7:00,0.342817068
2/27/2015 8:00,0.38005075
2/27/2015 9:00,0.397828218
2/27/2015 10:00,0.59810723
2/27/2015 11:00,0.449440578
2/27/2015 12:00,0.448040203
2/27/2015 13:00,0.664796612
2/27/2015 14:00,0.622640499
2/27/2015 15:00,0.528771856
2/27/2015 16:00,1.284813014
2/27/2015 17:00,1.147873965
2/27/2015 18:00,1.206123971
2/27/2015 19:00,0.429671436
2/27/2015 20:00,0.540929348
2/27/2015 21:00,0.510867741
2/27/2015 22:00,0.148522888
2/27/2015 23:00,0.137025817
2/28/2015 0:00,0.181768763
2/28/2015 1:00,0.124633457
2/28/2015 2:00,0.193806238
2/28/2015 3:00,0.124551309
2/28/2015 4:00,0.116798703
2/28/2015 5:00,0.185538588
2/28/2015 6:00,0.318324413
2/28/2015 7:00,0.388341095
2/28/2015 8:00,0.309689648
2/28/2015 9:00,0.350054778
2/28/2015 10:00,0.552285106
2/28/2015 11:00,0.485765272
2/28/2015 12:00,0.530844241
2/28/2015 13:00,0.662308218
2/28/2015 14:00,0.59764743
2/28/2015 15:00,0.653437148
2/28/2015 16:00,1.231260015
2/28/2015 17:00,1.298765246
2/28/2015 18:00,1.49636318
2/28/2015 19:00,0.47965519
2/28/2015 20:00,0.597098787
2/28/2015 21:00,0.51731532
2/28/2015 22:00,0.104493496
2/28/2015 23:00,0.184366696
12/1/2015 0:00,0.185314912
