Date,WS
2/4/2021 6:00,0.312881155
2/4/2021 7:00,0.318688567
2/4/2021 8:00,0.349947359
2/4/2021 9:00,0.395674465
2/4/2021 10:00,0.542069636
2/4/2021 11:00,0.441519018
2/4/2021 12:00,0.530986088
2/4/2021 13:00,0.630367367
2/4/2021 14:00,0.603256593
2/4/2021 15:00,0.610205842
2/4/2021 16:00,1.44427477
2/4/2021 17:00,1.218900128
2/4/2021 18:00,1.284749636
2/4/2021 19:00,0.589596044
2/4/2021 20:00,0.585603867
2/4/2021 21:00,0.418051714
2/4/2021 22:00,0.106079177
2/4/2021 23:00,0.153234002
2/5/2021 0:00,0.148562632
2/5/2021 1:00,0.144066253
2/5/2021 2:00,0.194932467
2/5/2021 3:00,0.183056184
2/5/2021 4:00,0.107954262
2/5/2021 5:00,0.179886877
2/5/2021 6:00,0.326118625
2/5/2021 7:00,0.357352522
2/5/2021 8:00,0.355921547
2/5/2021 9:00,0.330057446
2/5/2021 10:00,0.499639247
2/5/2021 11:00,0.49045091
2/5/2021 12:00,0.41496654
2/5/2021 13:00,0.678851576
2/5/2021 14:00,0.60220985
2/5/2021 15:00,0.628114455
2/5/2021 16:00,1.334790025
2/5/2021 17:00,1.208663334
2/5/2021 18:00,1.278663282
2/5/2021 19:00,0.521438477
2/5/2021 20:00,0.448906004
2/5/2021 21:00,0.596220356
2/5/2021 22:00,0.102538526
2/5/2021 23:00,0.165335333
2/6/2021 0:00,0.178617999
2/6/2021 1:00,0.188937753
2/6/2021 2:00,0.129757127
2/6/2021 3:00,0.169307871
2/6/2021 4:00,0.187427727
2/6/2021 5:00,0.114019716
2/6/2021 6:00,0.393998672
2/6/2021 7:00,0.356244249
2/6/2021 8:00,0.392091089
2/6/2021 9:00,0.347268173
2/6/2021 10:00,0.418554235
2/6/2021 11:00,0.410738393
2/6/2021 12:00,0.47803538
2/6/2021 13:00,0.50096389
2/6/2021 14:00,0.690647154
2/6/2021 15:00,0.600278822
2/6/2021 16:00,1.180125385
2/6/2021 17:00,1.296304359
2/6/2021 18:00,1.381333613
2/6/2021 19:00,0.443858736
2/6/2021 20:00,0.570503126
2/6/2021 21:00,0.508334115
2/6/2021 22:00,0.179307526
2/6/2021 23:00,0.108581592
2/7/2021 0:00,0.163876025
2/7/2021 1:00,0.143327474
2/7/2021 2:00,0.149411521
2/7/2021 3:00,0.100998311
2/7/2021 4:00,0.144650411
2/7/2021 5:00,0.182646005
2/7/2021 6:00,0.381099636
2/7/2021 7:00,0.335169289
2/7/2021 8:00,0.395703678
2/7/2021 9:00,0.34935449
2/7/2021 10:00,0.535609678
2/7/2021 11:00,0.500838625
2/7/2021 12:00,0.52391959
2/7/2021 13:00,0.540239871
2/7/2021 14:00,0.676690616
2/7/2021 15:00,0.677481594
2/7/2021 16:00,1.14688107
2/7/2021 17:00,1.473490582
2/7/2021 18:00,1.245268646
2/7/2021 19:00,0.512134429
2/7/2021 20:00,0.434543885
2/7/2021 21:00,0.423060229
2/7/2021 22:00,0.136642585
2/7/2021 23:00,0.115514172
2/8/2021 0:00,0.174696083
2/8/2021 1:00,0.12405382
2/8/2021 2:00,0.183739313
2/8/2021 3:00,0.133156295
2/8/2021 4:00,0.105885713
2/8/2021 5:00,0.199458316
2/8/2021 6:00,0.351482244
2/8/2021 7:00,0.3074633
2/8/2021 8:00,0.378480587
2/8/2021 9:00,0.395147856
2/8/2021 10:00,0.404549522
2/8/2021 11:00,0.574484889
2/8/2021 12:00,0.435459829
2/8/2021 13:00,0.596933195
2/8/2021 14:00,0.69223118
2/8/2021 15:00,0.600868879
2/8/2021 16:00,1.328633544
2/8/2021 17:00,1.186734271
2/8/2021 18:00,1.42929984
2/8/2021 19:00,0.482988423
2/8/2021 20:00,0.560695759
2/8/2021 21:00,0.471798565
2/8/2021 22:00,0.186835056
2/8/2021 23:00,0.126217195
2/9/2021 0:00,0.111134781
2/9/2021 1:00,0.134560038
2/9/2021 2:00,0.185881345
2/9/2021 3:00,0.15417597
2/9/2021 4:00,0.146202228
2/9/2021 5:00,0.10592625
2/9/2021 6:00,0.338522375
2/9/2021 7:00,0.334267654
2/9/2021 8:00,0.382368501
2/9/2021 9:00,0.375908618
2/9/2021 10:00,0.496546247
2/9/2021 11:00,0.54644289
2/9/2021 12:00,0.587661024
2/9/2021 13:00,0.561340919
2/9/2021 14:00,0.693618032
2/9/2021 15:00,0.591390499
2/9/2021 16:00,1.156173061
2/9/2021 17:00,1.221019087
2/9/2021 18:00,1.304470135
2/9/2021 19:00,0.56700424
2/9/2021 20:00,0.504492553
2/9/2021 21:00,0.427440568
2/9/2021 22:00,0.185776156
2/9/2021 23:00,0.156927984
2/10/2021 0:00,0.190320059
2/10/2021 1:00,0.129842334
2/10/2021 2:00,0.11169377
2/10/2021 3:00,0.110073429
2/10/2021 4:00,0.190145092
2/10/2021 5:00,0.196929391
2/10/2021 6:00,0.390331326
2/10/2021 7:00,0.330518269
2/10/2021 8:00,0.3229497
2/10/2021 9:00,0.389168301
2/10/2021 10:00,0.435555839
2/10/2021 11:00,0.543338157
2/10/2021 12:00,0.586662678
2/10/2021 13:00,0.664402977
2/10/2021 14:00,0.585865985
2/10/2021 15:00,0.589993831
2/10/2021 16:00,1.382895365
2/10/2021 17:00,1.458436771
2/10/2021 18:00,1.142113994
2/10/2021 19:00,0.415949091
2/10/2021 20:00,0.527616777
2/10/2021 21:00,0.466216777
2/10/2021 22:00,0.193889598
2/10/2021 23:00,0.187160177
2/11/2021 0:00,0.199944988
2/11/2021 1:00,0.189350619
2/11/2021 2:00,0.1003091
2/11/2021 3:00,0.14371306
2/11/2021 4:00,0.162476968
2/11/2021 5:00,0.187693718
2/11/2021 6:00,0.369502878
2/11/2021 7:00,0.318391647
2/11/2021 8:00,0.338083469
2/11/2021 9:00,0.381982095
2/11/2021 10:00,0.530441596
2/11/2021 11:00,0.429461979
2/11/2021 12:00,0.451395844
2/11/2021 13:00,0.515833221
2/11/2021 14:00,0.692532104
2/11/2021 15:00,0.608308609
2/11/2021 16:00,1.418826928
2/11/2021 17:00,1.281773382
2/11/2021 18:00,1.079874871
2/11/2021 19:00,0.527789432
2/11/2021 20:00,0.57887122
2/11/2021 21:00,0.542005896
2/11/2021 22:00,0.132413202
2/11/2021 23:00,0.18743752
2/12/2021 0:00,0.134500657
2/12/2021 1:00,0.161507191
2/12/2021 2:00,0.17121937
2/12/2021 3:00,0.121053979
2/12/2021 4:00,0.105619729
2/12/2021 5:00,0.147078634
2/12/2021 6:00,0.353064216
2/12/2021 7:00,0.33453947
2/12/2021 8:00,0.32701837
2/12/2021 9:00,0.362715255
2/12/2021 10:00,0.407907588
2/12/2021 11:00,0.435306362
2/12/2021 12:00,0.417235502
2/12/2021 13:00,0.582889796
2/12/2021 14:00,0.663398601
2/12/2021 15:00,0.509730119
2/12/2021 16:00,1.308820553
2/12/2021 17:00,1.125902371
2/12/2021 18:00,1.058604106
2/12/2021 19:00,0.591255587
2/12/2021 20:00,0.542189056
2/12/2021 21:00,0.502735729
2/12/2021 22:00,0.181284439
2/12/2021 23:00,0.16435515
2/13/2021 0:00,0.126367014
2/13/2021 1:00,0.19117981
2/13/2021 2:00,0.109059809
2/13/2021 3:00,0.150213105
2/13/2021 4:00,0.103306831
2/13/2021 5:00,0.154551677
2/13/2021 6:00,0.319686038
2/13/2021 7:00,0.375168635
2/13/2021 8:00,0.350085556
2/13/2021 9:00,0.387016147
2/13/2021 10:00,0.517021353
2/13/2021 11:00,0.466517981
2/13/2021 12:00,0.431339642
2/13/2021 13:00,0.692214027
2/13/2021 14:00,0.547259506
2/13/2021 15:00,0.685244457
2/13/2021 16:00,1.184321971
2/13/2021 17:00,1.015269393
2/13/2021 18:00,1.23104782
2/13/2021 19:00,0.427217426
2/13/2021 20:00,0.519039275
2/13/2021 21:00,0.487688217
2/13/2021 22:00,0.137962538
2/13/2021 23:00,0.174660597
2/14/2021 0:00,0.159194949
2/14/2021 1:00,0.198601413
2/14/2021 2:00,0.187769091
2/14/2021 3:00,0.166296238
2/14/2021 4:00,0.130053361
2/14/2021 5:00,0.170688647
2/14/2021 6:00,0.331107014
2/14/2021 7:00,0.302349795
2/14/2021 8:00,0.304813894
2/14/2021 9:00,0.349599486
2/14/2021 10:00,0.418039062
2/14/2021 11:00,0.554859668
2/14/2021 12:00,0.484789572
2/14/2021 13:00,0.536825877
2/14/2021 14:00,0.628455703
2/14/2021 15:00,0.536630139
2/14/2021 16:00,1.173284819
2/14/2021 17:00,1.090606387
2/14/2021 18:00,1.100962808
2/14/2021 19:00,0.52156633
2/14/2021 20:00,0.50462809
2/14/2021 21:00,0.555787509
2/14/2021 22:00,0.107938517
2/14/2021 23:00,0.19601108
2/15/2021 0:00,0.107659373
2/15/2021 1:00,0.109543771
2/15/2021 2:00,0.111651885
2/15/2021 3:00,0.14723787
2/15/2021 4:00,0.199760572
2/15/2021 5:00,0.14406053
2/15/2021 6:00,0.372724712
2/15/2021 7:00,0.346723595
2/15/2021 8:00,0.364255851
2/15/2021 9:00,0.320550629
2/15/2021 10:00,0.585398423
2/15/2021 11:00,0.54578752
2/15/2021 12:00,0.428489074
2/15/2021 13:00,0.567590084
2/15/2021 14:00,0.662304825
2/15/2021 15:00,0.58799736
2/15/2021 16:00,1.391764584
2/15/2021 17:00,1.068851776
2/15/2021 18:00,1.414603207
2/15/2021 19:00,0.485086203
2/15/2021 20:00,0.425721653
2/15/2021 21:00,0.563204929
2/15/2021 22:00,0.188588882
2/15/2021 23:00,0.18668404
2/16/2021 0:00,0.134335193
2/16/2021 1:00,0.186664527
2/16/2021 2:00,0.133942653
2/16/2021 3:00,0.139499069
2/16/2021 4:00,0.143849373
2/16/2021 5:00,0.173423169
2/16/2021 6:00,0.371838091
2/16/2021 7:00,0.326223989
2/16/2021 8:00,0.397654243
2/16/2021 9:00,0.344171526
2/16/2021 10:00,0.487671534
2/16/2021 11:00,0.52715495
2/16/2021 12:00,0.57370987
2/16/2021 13:00,0.53324746
2/16/2021 14:00,0.668100753
2/16/2021 15:00,0.596992685
2/16/2021 16:00,1.402954838
2/16/2021 17:00,1.311833896
2/16/2021 18:00,1.293087516
2/16/2021 19:00,0.411273254
2/16/2021 20:00,0.46237666
2/16/2021 21:00,0.44764098
2/16/2021 22:00,0.115701251
2/16/2021 23:00,0.145707067
2/17/2021 0:00,0.132161335
2/17/2021 1:00,0.120372762
2/17/2021 2:00,0.190137993
2/17/2021 3:00,0.11771128
2/17/2021 4:00,0.193191646
2/17/2021 5:00,0.158248026
2/17/2021 6:00,0.366542021
2/17/2021 7:00,0.313607211
2/17/2021 8:00,0.357087107
2/17/2021 9:00,0.345834793
2/17/2021 10:00,0.417218578
2/17/2021 11:00,0.412539389
2/17/2021 12:00,0.52354189
2/17/2021 13:00,0.675273028
2/17/2021 14:00,0.632801676
2/17/2021 15:00,0.535745254
2/17/2021 16:00,1.176106789
2/17/2021 17:00,1.044143274
2/17/2021 18:00,1.174699399
2/17/2021 19:00,0.438243125
2/17/2021 20:00,0.516258549
2/17/2021 21:00,0.486750998
2/17/2021 22:00,0.184580281
2/17/2021 23:00,0.15239587
2/18/2021 0:00,0.142116942
2/18/2021 1:00,0.154341176
2/18/2021 2:00,0.126953534
2/18/2021 3:00,0.17759314
2/18/2021 4:00,0.191596498
2/18/2021 5:00,0.12684318
2/18/2021 6:00,0.337792876
2/18/2021 7:00,0.351981456
2/18/2021 8:00,0.333940859
2/18/2021 9:00,0.357433947
2/18/2021 10:00,0.554043504
2/18/2021 11:00,0.417213727
2/18/2021 12:00,0.424077546
2/18/2021 13:00,0.585554066
2/18/2021 14:00,0.626726357
2/18/2021 15:00,0.639263568
2/18/2021 16:00,1.473580418
2/18/2021 17:00,1.189600711
2/18/2021 18:00,1.184140195
2/18/2021 19:00,0.483995435
2/18/2021 20:00,0.540580179
2/18/2021 21:00,0.446352536
2/18/2021 22:00,0.184092637
2/18/2021 23:00,0.164732777
2/19/2021 0:00,0.184088672
2/19/2021 1:00,0.142054282
2/19/2021 2:00,0.131515479
2/19/2021 3:00,0.18694173
2/19/2021 4:00,0.175413437
2/19/2021 5:00,0.123549449
2/19/2021 6:00,0.327305549
2/19/2021 7:00,0.393023962
2/19/2021 8:00,0.36995542
2/19/2021 9:00,0.382482978
2/19/2021 10:00,0.479362277
2/19/2021 11:00,0.566147497
2/19/2021 12:00,0.412592486
2/19/2021 13:00,0.632114945
2/19/2021 14:00,0.617883268
2/19/2021 15:00,0.577763548
2/19/2021 16:00,1.472045614
2/19/2021 17:00,1.072371558
2/19/2021 18:00,1.443318967
2/19/2021 19:00,0.497921713
2/19/2021 20:00,0.476302601
2/19/2021 21:00,0.558443721
2/19/2021 22:00,0.182062562
2/19/2021 23:00,0.187064195
2/20/2021 0:00,0.175049491
2/20/2021 1:00,0.18465574
2/20/2021 2:00,0.117736445
2/20/2021 3:00,0.166168415
2/20/2021 4:00,0.18320702
2/20/2021 5:00,0.126639907
2/20/2021 6:00,0.306491186
2/20/2021 7:00,0.386755649
2/20/2021 8:00,0.358538927
2/20/2021 9:00,0.332009873
2/20/2021 10:00,0.48100755
2/20/2021 11:00,0.429703418
2/20/2021 12:00,0.437817561
2/20/2021 13:00,0.554425929
2/20/2021 14:00,0.580397996
2/20/2021 15:00,0.666326648
2/20/2021 16:00,1.393064936
2/20/2021 17:00,1.422763316
2/20/2021 18:00,1.131488755
2/20/2021 19:00,0.515532399
2/20/2021 20:00,0.566617227
2/20/2021 21:00,0.464655856
2/20/2021 22:00,0.152176846
2/20/2021 23:00,0.104740459
2/21/2021 0:00,0.162509546
2/21/2021 1:00,0.129845314
2/21/2021 2:00,0.137895268
2/21/2021 3:00,0.150371334
2/21/2021 4:00,0.18929226
2/21/2021 5:00,0.112085774
2/21/2021 6:00,0.361043297
2/21/2021 7:00,0.356060459
2/21/2021 8:00,0.385411111
2/21/2021 9:00,0.338633929
2/21/2021 10:00,0.441400896
2/21/2021 11:00,0.537931449
2/21/2021 12:00,0.455951497
2/21/2021 13:00,0.591465127
2/21/2021 14:00,0.585436192
2/21/2021 15:00,0.552175737
2/21/2021 16:00,1.259708458
2/21/2021 17:00,1.309292777
2/21/2021 18:00,1.440050482
2/21/2021 19:00,0.484710977
2/21/2021 20:00,0.519482291
2/21/2021 21:00,0.400788622
2/21/2021 22:00,0.188486096
2/21/2021 23:00,0.124978858
2/22/2021 0:00,0.19932499
2/22/2021 1:00,0.110019443
2/22/2021 2:00,0.143387859
2/22/2021 3:00,0.18549967
2/22/2021 4:00,0.183125432
2/22/2021 5:00,0.143903892
2/22/2021 6:00,0.323248203
2/22/2021 7:00,0.392815883
2/22/2021 8:00,0.328540386
2/22/2021 9:00,0.337086926
2/22/2021 10:00,0.4192681
2/22/2021 11:00,0.521301162
2/22/2021 12:00,0.408807191
2/22/2021 13:00,0.688600214
2/22/2021 14:00,0.598994232
2/22/2021 15:00,0.646160416
2/22/2021 16:00,1.311489897
2/22/2021 17:00,1.225846833
2/22/2021 18:00,1.285276298
2/22/2021 19:00,0.42628984
2/22/2021 20:00,0.4427403
2/22/2021 21:00,0.477541812
2/22/2021 22:00,0.142490703
2/22/2021 23:00,0.130167375
2/23/2021 0:00,0.10008666
2/23/2021 1:00,0.133428611
2/23/2021 2:00,0.158743304
2/23/2021 3:00,0.18530802
2/23/2021 4:00,0.122433804
2/23/2021 5:00,0.160999728
2/23/2021 6:00,0.385936245
2/23/2021 7:00,0.312145651
2/23/2021 8:00,0.320696579
2/23/2021 9:00,0.347352569
2/23/2021 10:00,0.589185472
2/23/2021 11:00,0.5473551
2/23/2021 12:00,0.564964752
2/23/2021 13:00,0.570536028
2/23/2021 14:00,0.554011243
2/23/2021 15:00,0.508463534
2/23/2021 16:00,1.467748407
2/23/2021 17:00,1.321089087
2/23/2021 18:00,1.34720649
2/23/2021 19:00,0.49658531
2/23/2021 20:00,0.471457283
2/23/2021 21:00,0.405550875
2/23/2021 22:00,0.132232678
2/23/2021 23:00,0.177847647
2/24/2021 0:00,0.100590797
2/24/2021 1:00,0.163021638
2/24/2021 2:00,0.199392458
2/24/2021 3:00,0.128972533
2/24/2021 4:00,0.108462913
2/24/2021 5:00,0.148427878
2/24/2021 6:00,0.356187256
2/24/2021 7:00,0.343803506
2/24/2021 8:00,0.379366897
2/24/2021 9:00,0.383517172
2/24/2021 10:00,0.598210252
2/24/2021 11:00,0.556864833
2/24/2021 12:00,0.43277505
2/24/2021 13:00,0.598173718
2/24/2021 14:00,0.699189612
2/24/2021 15:00,0.625657635
2/24/2021 16:00,1.439103
2/24/2021 17:00,1.045710416
2/24/2021 18:00,1.088872003
2/24/2021 19:00,0.578275534
2/24/2021 20:00,0.490928565
2/24/2021 21:00,0.439180747
2/24/2021 22:00,0.105875268
2/24/2021 23:00,0.161285456
2/25/2021 0:00,0.195188919
2/25/2021 1:00,0.110947201
2/25/2021 2:00,0.19966884
2/25/2021 3:00,0.168607456
2/25/2021 4:00,0.183744129
2/25/2021 5:00,0.116744378
2/25/2021 6:00,0.345205589
2/25/2021 7:00,0.30845813
2/25/2021 8:00,0.328674354
2/25/2021 9:00,0.35412321
2/25/2021 10:00,0.484928549
2/25/2021 11:00,0.597326329
2/25/2021 12:00,0.404210765
2/25/2021 13:00,0.554481083
2/25/2021 14:00,0.591867072
2/25/2021 15:00,0.513285989
2/25/2021 16:00,1.32269001
2/25/2021 17:00,1.284042324
2/25/2021 18:00,1.10810695
2/25/2021 19:00,0.451859998
2/25/2021 20:00,0.445409221
2/25/2021 21:00,0.589606617
2/25/2021 22:00,0.141657878
2/25/2021 23:00,0.139053832
2/26/2021 0:00,0.147718672
2/26/2021 1:00,0.10955041
2/26/2021 2:00,0.140795272
2/26/2021 3:00,0.198416672
2/26/2021 4:00,0.101284453
2/26/2021 5:00,0.103980917
2/26/2021 6:00,0.302348535
2/26/2021 7:00,0.391182064
2/26/2021 8:00,0.316604479
2/26/2021 9:00,0.391260216
2/26/2021 10:00,0.488758735
2/26/2021 11:00,0.516536133
2/26/2021 12:00,0.488137781
2/26/2021 13:00,0.502350064
2/26/2021 14:00,0.613265332
2/26/2021 15:00,0.670755635
2/26/2021 16:00,1.375824087
2/26/2021 17:00,1.495819637
2/26/2021 18:00,1.061121673
2/26/2021 19:00,0.596656109
2/26/2021 20:00,0.458587291
2/26/2021 21:00,0.544442217
2/26/2021 22:00,0.169029089
2/26/2021 23:00,0.148609147
2/27/2021 0:00,0.153435284
2/27/2021 1:00,0.18025824
2/27/2021 2:00,0.171380082
2/27/2021 3:00,0.188015037
2/27/2021 4:00,0.133272696
2/27/2021 5:00,0.137491155
2/27/2021 6:00,0.357663434
2/27/2021 7:00,0.324291659
2/27/2021 8:00,0.384826945
2/27/2021 9:00,0.361430957
2/27/2021 10:00,0.48806169
2/27/2021 11:00,0.409488736
2/27/2021 12:00,0.574944811
2/27/2021 13:00,0.553643886
2/27/2021 14:00,0.613450586
2/27/2021 15:00,0.657627161
2/27/2021 16:00,1.426148155
2/27/2021 17:00,1.179327004
2/27/2021 18:00,1.078517788
2/27/2021 19:00,0.558792891
2/27/2021 20:00,0.530866855
2/27/2021 21:00,0.462053537
2/27/2021 22:00,0.142730257
2/27/2021 23:00,0.167013212
2/28/2021 0:00,0.187782706
2/28/2021 1:00,0.123454317
2/28/2021 2:00,0.192870666
2/28/2021 3:00,0.153750807
2/28/2021 4:00,0.157857646
2/28/2021 5:00,0.159786075
2/28/2021 6:00,0.309926456
2/28/2021 7:00,0.316915222
2/28/2021 8:00,0.327315232
2/28/2021 9:00,0.36543772
2/28/2021 10:00,0.560107585
2/28/2021 11:00,0.407743746
2/28/2021 12:00,0.503544199
2/28/2021 13:00,0.675696869
2/28/2021 14:00,0.696831753
2/28/2021 15:00,0.558472415
2/28/2021 16:00,1.34565571
2/28/2021 17:00,1.329687012
2/28/2021 18:00,1.252225734
2/28/2021 19:00,0.592005352
2/28/2021 20:00,0.585782904
2/28/2021 21:00,0.535324723
2/28/2021 22:00,0.189663084
2/28/2021 23:00,0.141922819
12/1/2021 0:00,0.126398634
