Date,WS
4/4/2011 7:00,0.700536152
4/4/2011 8:00,0.412946644
4/4/2011 9:00,0.48665547
4/4/2011 10:00,1.458402418
4/4/2011 11:00,0.982630743
4/4/2011 12:00,1.659992949
4/4/2011 13:00,4.694615589
4/4/2011 14:00,3.19715272
4/4/2011 15:00,3.811963062
4/4/2011 16:00,5.342704789
4/4/2011 17:00,5.53250193
4/4/2011 18:00,3.810516231
4/4/2011 19:00,8.085462986
4/4/2011 20:00,7.670348591
4/4/2011 21:00,7.310050951
4/4/2011 22:00,0.357951816
4/4/2011 23:00,0.298496369
4/5/2011 0:00,0.233566537
4/5/2011 1:00,0.221110173
4/5/2011 2:00,0.322658917
4/5/2011 3:00,0.284429186
4/5/2011 4:00,0.441007708
4/5/2011 5:00,0.276120154
4/5/2011 6:00,0.547639913
4/5/2011 7:00,0.449024536
4/5/2011 8:00,0.619562055
4/5/2011 9:00,0.559520033
4/5/2011 10:00,1.084854707
4/5/2011 11:00,1.783803126
4/5/2011 12:00,1.491529227
4/5/2011 13:00,4.006643761
4/5/2011 14:00,3.40223905
4/5/2011 15:00,3.12994601
4/5/2011 16:00,3.752916779
4/5/2011 17:00,5.736673386
4/5/2011 18:00,3.51845505
4/5/2011 19:00,7.026579987
4/5/2011 20:00,6.26588398
4/5/2011 21:00,6.655125633
4/5/2011 22:00,0.4097145
4/5/2011 23:00,0.3187986
4/6/2011 0:00,0.425150318
4/6/2011 1:00,0.291609562
4/6/2011 2:00,0.388072741
4/6/2011 3:00,0.441828999
4/6/2011 4:00,0.321639536
4/6/2011 5:00,0.482067314
4/6/2011 6:00,0.773053093
4/6/2011 7:00,0.543939267
4/6/2011 8:00,0.753180788
4/6/2011 9:00,0.619383183
4/6/2011 10:00,0.957475764
4/6/2011 11:00,1.63087004
4/6/2011 12:00,1.184005232
4/6/2011 13:00,2.957752288
4/6/2011 14:00,4.457257711
4/6/2011 15:00,2.678329153
4/6/2011 16:00,6.327459912
4/6/2011 17:00,5.645831911
4/6/2011 18:00,4.238628806
4/6/2011 19:00,5.619816083
4/6/2011 20:00,8.128367305
4/6/2011 21:00,7.199183144
4/6/2011 22:00,0.486333687
4/6/2011 23:00,0.215420812
4/7/2011 0:00,0.492167512
4/7/2011 1:00,0.44225213
4/7/2011 2:00,0.371990178
4/7/2011 3:00,0.309802051
4/7/2011 4:00,0.429805117
4/7/2011 5:00,0.360030718
4/7/2011 6:00,0.471535326
4/7/2011 7:00,0.599530952
4/7/2011 8:00,0.591351326
4/7/2011 9:00,0.718997599
4/7/2011 10:00,0.821450263
4/7/2011 11:00,1.689464887
4/7/2011 12:00,0.96871415
4/7/2011 13:00,4.636768744
4/7/2011 14:00,3.486898465
4/7/2011 15:00,2.65003097
4/7/2011 16:00,5.470297481
4/7/2011 17:00,6.308434234
4/7/2011 18:00,3.694712591
4/7/2011 19:00,6.877231771
4/7/2011 20:00,7.103552648
4/7/2011 21:00,5.677988062
4/7/2011 22:00,0.329493272
4/7/2011 23:00,0.334636956
4/8/2011 0:00,0.471097369
4/8/2011 1:00,0.37716689
4/8/2011 2:00,0.382497726
4/8/2011 3:00,0.434478195
4/8/2011 4:00,0.493655001
4/8/2011 5:00,0.347768156
4/8/2011 6:00,0.469652588
4/8/2011 7:00,0.517350413
4/8/2011 8:00,0.57740584
4/8/2011 9:00,0.580764202
4/8/2011 10:00,1.497426625
4/8/2011 11:00,1.128595533
4/8/2011 12:00,1.335816134
4/8/2011 13:00,3.90009394
4/8/2011 14:00,5.279457578
4/8/2011 15:00,3.472001869
4/8/2011 16:00,3.777632301
4/8/2011 17:00,3.897358005
4/8/2011 18:00,4.863651915
4/8/2011 19:00,8.195149333
4/8/2011 20:00,8.381302988
4/8/2011 21:00,8.391617546
4/8/2011 22:00,0.446230825
4/8/2011 23:00,0.448876099
4/9/2011 0:00,0.330056322
4/9/2011 1:00,0.303601258
4/9/2011 2:00,0.486900237
4/9/2011 3:00,0.322563634
4/9/2011 4:00,0.272946753
4/9/2011 5:00,0.440768518
4/9/2011 6:00,0.740615734
4/9/2011 7:00,0.662841009
4/9/2011 8:00,0.794789173
4/9/2011 9:00,0.71027098
4/9/2011 10:00,1.436032156
4/9/2011 11:00,1.711940188
4/9/2011 12:00,1.110944959
4/9/2011 13:00,4.36209149
4/9/2011 14:00,2.672440036
4/9/2011 15:00,3.262372678
4/9/2011 16:00,3.801265412
4/9/2011 17:00,3.880543744
4/9/2011 18:00,4.127169235
4/9/2011 19:00,8.335903113
4/9/2011 20:00,6.525889976
4/9/2011 21:00,8.162561009
4/9/2011 22:00,0.410081553
4/9/2011 23:00,0.313409407
4/10/2011 0:00,0.253455194
4/10/2011 1:00,0.403009145
4/10/2011 2:00,0.2676076
4/10/2011 3:00,0.442992558
4/10/2011 4:00,0.450573475
4/10/2011 5:00,0.381737743
4/10/2011 6:00,0.676360445
4/10/2011 7:00,0.715258853
4/10/2011 8:00,0.66048625
4/10/2011 9:00,0.583755172
4/10/2011 10:00,0.833482086
4/10/2011 11:00,1.345886622
4/10/2011 12:00,1.561322877
4/10/2011 13:00,3.924481525
4/10/2011 14:00,4.268300659
4/10/2011 15:00,3.698975212
4/10/2011 16:00,6.217752582
4/10/2011 17:00,4.845594665
4/10/2011 18:00,4.038285714
4/10/2011 19:00,8.171846182
4/10/2011 20:00,7.292299375
4/10/2011 21:00,6.234178117
4/10/2011 22:00,0.454221425
4/10/2011 23:00,0.214139717
4/11/2011 0:00,0.299709168
4/11/2011 1:00,0.222269981
4/11/2011 2:00,0.284008571
4/11/2011 3:00,0.43133657
4/11/2011 4:00,0.234404515
4/11/2011 5:00,0.448035317
4/11/2011 6:00,0.56434444
4/11/2011 7:00,0.610494305
4/11/2011 8:00,0.680987968
4/11/2011 9:00,0.60698203
4/11/2011 10:00,0.878633757
4/11/2011 11:00,1.38944722
4/11/2011 12:00,1.66569921
4/11/2011 13:00,3.262618606
4/11/2011 14:00,2.83311983
4/11/2011 15:00,3.180382514
4/11/2011 16:00,6.423252438
4/11/2011 17:00,5.369525922
4/11/2011 18:00,4.524104906
4/11/2011 19:00,6.715740843
4/11/2011 20:00,7.473038346
4/11/2011 21:00,5.622115199
4/11/2011 22:00,0.366608152
4/11/2011 23:00,0.347532015
4/12/2011 0:00,0.319392391
4/12/2011 1:00,0.27346349
4/12/2011 2:00,0.203108944
4/12/2011 3:00,0.305968892
4/12/2011 4:00,0.333418098
4/12/2011 5:00,0.244045769
4/12/2011 6:00,0.678363272
4/12/2011 7:00,0.714530933
4/12/2011 8:00,0.752514824
4/12/2011 9:00,0.484111902
4/12/2011 10:00,0.881027527
4/12/2011 11:00,1.474800091
4/12/2011 12:00,1.520633183
4/12/2011 13:00,3.73587497
4/12/2011 14:00,5.224394506
4/12/2011 15:00,3.527759616
4/12/2011 16:00,6.405617093
4/12/2011 17:00,5.151386523
4/12/2011 18:00,5.880213696
4/12/2011 19:00,8.143139838
4/12/2011 20:00,7.948915369
4/12/2011 21:00,7.467530794
4/12/2011 22:00,0.298659093
4/12/2011 23:00,0.472815063
4/13/2011 0:00,0.425332656
4/13/2011 1:00,0.354144476
4/13/2011 2:00,0.211727353
4/13/2011 3:00,0.464662773
4/13/2011 4:00,0.420211902
4/13/2011 5:00,0.374694571
4/13/2011 6:00,0.486684819
4/13/2011 7:00,0.550828879
4/13/2011 8:00,0.43990755
4/13/2011 9:00,0.792736367
4/13/2011 10:00,1.439855232
4/13/2011 11:00,1.23928346
4/13/2011 12:00,1.304999356
4/13/2011 13:00,3.202166729
4/13/2011 14:00,3.050664918
4/13/2011 15:00,2.512121401
4/13/2011 16:00,4.362286028
4/13/2011 17:00,6.260221824
4/13/2011 18:00,6.23981387
4/13/2011 19:00,7.371728063
4/13/2011 20:00,5.861957758
4/13/2011 21:00,6.460225322
4/13/2011 22:00,0.351270078
4/13/2011 23:00,0.445314604
4/14/2011 0:00,0.458321216
4/14/2011 1:00,0.475276358
4/14/2011 2:00,0.355266186
4/14/2011 3:00,0.406700197
4/14/2011 4:00,0.229945617
4/14/2011 5:00,0.250544044
4/14/2011 6:00,0.721121391
4/14/2011 7:00,0.524041368
4/14/2011 8:00,0.442758459
4/14/2011 9:00,0.444058447
4/14/2011 10:00,1.790259633
4/14/2011 11:00,1.653099882
4/14/2011 12:00,1.601312177
4/14/2011 13:00,2.812758229
4/14/2011 14:00,3.708429218
4/14/2011 15:00,4.911884738
4/14/2011 16:00,3.978987847
4/14/2011 17:00,3.582880379
4/14/2011 18:00,5.974697946
4/14/2011 19:00,7.568498916
4/14/2011 20:00,8.436962213
4/14/2011 21:00,7.091906157
4/14/2011 22:00,0.450630444
4/14/2011 23:00,0.21213138
4/15/2011 0:00,0.312736495
4/15/2011 1:00,0.448718833
4/15/2011 2:00,0.343967835
4/15/2011 3:00,0.332323387
4/15/2011 4:00,0.252500251
4/15/2011 5:00,0.24957803
4/15/2011 6:00,0.603336438
4/15/2011 7:00,0.492800537
4/15/2011 8:00,0.478505712
4/15/2011 9:00,0.578336464
4/15/2011 10:00,1.587597961
4/15/2011 11:00,1.075151969
4/15/2011 12:00,0.95539606
4/15/2011 13:00,3.808083976
4/15/2011 14:00,4.321112121
4/15/2011 15:00,4.734208048
4/15/2011 16:00,3.994057692
4/15/2011 17:00,3.559526924
4/15/2011 18:00,4.842410739
4/15/2011 19:00,7.356375685
4/15/2011 20:00,6.593533453
4/15/2011 21:00,6.722501318
4/15/2011 22:00,0.482512612
4/15/2011 23:00,0.399202587
4/16/2011 0:00,0.428943321
4/16/2011 1:00,0.468542504
4/16/2011 2:00,0.285739161
4/16/2011 3:00,0.370240682
4/16/2011 4:00,0.421352898
4/16/2011 5:00,0.347006162
4/16/2011 6:00,0.783060707
4/16/2011 7:00,0.791125855
4/16/2011 8:00,0.565484508
4/16/2011 9:00,0.716305791
4/16/2011 10:00,1.290769342
4/16/2011 11:00,1.731912195
4/16/2011 12:00,1.593789647
4/16/2011 13:00,3.675596812
4/16/2011 14:00,5.070657187
4/16/2011 15:00,2.548231602
4/16/2011 16:00,5.896888555
4/16/2011 17:00,5.803427682
4/16/2011 18:00,4.776558787
4/16/2011 19:00,6.787090107
4/16/2011 20:00,7.608460258
4/16/2011 21:00,6.746939223
4/16/2011 22:00,0.364554181
4/16/2011 23:00,0.24895759
4/17/2011 0:00,0.259310013
4/17/2011 1:00,0.439368601
4/17/2011 2:00,0.250184718
4/17/2011 3:00,0.226444124
4/17/2011 4:00,0.451613826
4/17/2011 5:00,0.409301818
4/17/2011 6:00,0.54462812
4/17/2011 7:00,0.658416333
4/17/2011 8:00,0.520404265
4/17/2011 9:00,0.66140605
4/17/2011 10:00,1.185997279
4/17/2011 11:00,1.186354818
4/17/2011 12:00,0.86171192
4/17/2011 13:00,4.75483627
4/17/2011 14:00,3.812280346
4/17/2011 15:00,3.365964182
4/17/2011 16:00,3.517457712
4/17/2011 17:00,5.240494451
4/17/2011 18:00,5.507056676
4/17/2011 19:00,5.760316122
4/17/2011 20:00,8.327337947
4/17/2011 21:00,6.076498281
4/17/2011 22:00,0.47528002
4/17/2011 23:00,0.362658111
4/18/2011 0:00,0.257294829
4/18/2011 1:00,0.305866998
4/18/2011 2:00,0.3474912
4/18/2011 3:00,0.40049282
4/18/2011 4:00,0.410874823
4/18/2011 5:00,0.282173868
4/18/2011 6:00,0.525846628
4/18/2011 7:00,0.596825488
4/18/2011 8:00,0.721315091
4/18/2011 9:00,0.42219937
4/18/2011 10:00,1.359173469
4/18/2011 11:00,1.239691709
4/18/2011 12:00,0.993540732
4/18/2011 13:00,2.984168574
4/18/2011 14:00,4.272157045
4/18/2011 15:00,2.610815119
4/18/2011 16:00,5.39501367
4/18/2011 17:00,5.658308834
4/18/2011 18:00,3.730453582
4/18/2011 19:00,8.332985435
4/18/2011 20:00,7.345932595
4/18/2011 21:00,8.448652309
4/18/2011 22:00,0.26636244
4/18/2011 23:00,0.360049465
4/19/2011 0:00,0.30724907
4/19/2011 1:00,0.292186717
4/19/2011 2:00,0.266322586
4/19/2011 3:00,0.423273488
4/19/2011 4:00,0.306797661
4/19/2011 5:00,0.486665199
4/19/2011 6:00,0.767603067
4/19/2011 7:00,0.619378011
4/19/2011 8:00,0.468088304
4/19/2011 9:00,0.404272052
4/19/2011 10:00,1.556397183
4/19/2011 11:00,1.517753446
4/19/2011 12:00,1.039949263
4/19/2011 13:00,3.56329857
4/19/2011 14:00,4.235620895
4/19/2011 15:00,3.702782837
4/19/2011 16:00,5.081925249
4/19/2011 17:00,4.887773369
4/19/2011 18:00,3.919525923
4/19/2011 19:00,6.600840217
4/19/2011 20:00,6.175836048
4/19/2011 21:00,6.451539217
4/19/2011 22:00,0.422447032
4/19/2011 23:00,0.248483029
4/20/2011 0:00,0.296273285
4/20/2011 1:00,0.467144467
4/20/2011 2:00,0.396557687
4/20/2011 3:00,0.466578895
4/20/2011 4:00,0.282479187
4/20/2011 5:00,0.411838222
4/20/2011 6:00,0.473867092
4/20/2011 7:00,0.445799579
4/20/2011 8:00,0.495572801
4/20/2011 9:00,0.421519316
4/20/2011 10:00,1.737454487
4/20/2011 11:00,0.963212075
4/20/2011 12:00,1.598055465
4/20/2011 13:00,3.695011126
4/20/2011 14:00,3.15964565
4/20/2011 15:00,2.997963868
4/20/2011 16:00,3.557819281
4/20/2011 17:00,4.777205999
4/20/2011 18:00,5.853178617
4/20/2011 19:00,7.752829072
4/20/2011 20:00,8.486735535
4/20/2011 21:00,5.854909818
4/20/2011 22:00,0.438178231
4/20/2011 23:00,0.354437731
4/21/2011 0:00,0.252906145
4/21/2011 1:00,0.38290994
4/21/2011 2:00,0.487168236
4/21/2011 3:00,0.361148956
4/21/2011 4:00,0.245885997
4/21/2011 5:00,0.238051495
4/21/2011 6:00,0.429892599
4/21/2011 7:00,0.541351639
4/21/2011 8:00,0.551821769
4/21/2011 9:00,0.407897687
4/21/2011 10:00,1.079251655
4/21/2011 11:00,1.555431309
4/21/2011 12:00,1.663388756
4/21/2011 13:00,3.933229761
4/21/2011 14:00,4.569068048
4/21/2011 15:00,4.441031924
4/21/2011 16:00,4.636436847
4/21/2011 17:00,3.717851097
4/21/2011 18:00,6.3860578
4/21/2011 19:00,6.980703601
4/21/2011 20:00,6.22461412
4/21/2011 21:00,7.370420735
4/21/2011 22:00,0.342720476
4/21/2011 23:00,0.200433378
4/22/2011 0:00,0.385983573
4/22/2011 1:00,0.332355685
4/22/2011 2:00,0.271341812
4/22/2011 3:00,0.295763155
4/22/2011 4:00,0.441675055
4/22/2011 5:00,0.446519105
4/22/2011 6:00,0.531319107
4/22/2011 7:00,0.590621172
4/22/2011 8:00,0.482080213
4/22/2011 9:00,0.520135149
4/22/2011 10:00,0.881537601
4/22/2011 11:00,1.552315162
4/22/2011 12:00,1.69204586
4/22/2011 13:00,4.730323236
4/22/2011 14:00,4.285858048
4/22/2011 15:00,3.774671683
4/22/2011 16:00,5.048513048
4/22/2011 17:00,6.228948909
4/22/2011 18:00,4.786835453
4/22/2011 19:00,7.418247323
4/22/2011 20:00,8.00884601
4/22/2011 21:00,6.796802868
4/22/2011 22:00,0.447138252
4/22/2011 23:00,0.232749465
4/23/2011 0:00,0.491978712
4/23/2011 1:00,0.4337493
4/23/2011 2:00,0.401514498
4/23/2011 3:00,0.475829517
4/23/2011 4:00,0.428150721
4/23/2011 5:00,0.339856989
4/23/2011 6:00,0.446309813
4/23/2011 7:00,0.677201279
4/23/2011 8:00,0.51193364
4/23/2011 9:00,0.641757167
4/23/2011 10:00,1.741193941
4/23/2011 11:00,1.073298106
4/23/2011 12:00,1.308765323
4/23/2011 13:00,4.845480491
4/23/2011 14:00,4.600371607
4/23/2011 15:00,3.391816785
4/23/2011 16:00,5.397963135
4/23/2011 17:00,5.96356162
4/23/2011 18:00,3.754670678
4/23/2011 19:00,6.830499588
4/23/2011 20:00,7.081138736
4/23/2011 21:00,6.024948214
4/23/2011 22:00,0.483462973
4/23/2011 23:00,0.207513644
4/24/2011 0:00,0.383071245
4/24/2011 1:00,0.32978062
4/24/2011 2:00,0.258492766
4/24/2011 3:00,0.28840702
4/24/2011 4:00,0.314971964
4/24/2011 5:00,0.377768659
4/24/2011 6:00,0.584346591
4/24/2011 7:00,0.643363229
4/24/2011 8:00,0.559183241
4/24/2011 9:00,0.522385785
4/24/2011 10:00,1.272737421
4/24/2011 11:00,1.161479183
4/24/2011 12:00,1.336011424
4/24/2011 13:00,3.63562572
4/24/2011 14:00,3.911357178
4/24/2011 15:00,2.618059846
4/24/2011 16:00,3.804372861
4/24/2011 17:00,3.620077023
4/24/2011 18:00,4.228475631
4/24/2011 19:00,8.335595287
4/24/2011 20:00,7.256273298
4/24/2011 21:00,6.329451716
4/24/2011 22:00,0.201147713
4/24/2011 23:00,0.317083817
4/25/2011 0:00,0.224001008
4/25/2011 1:00,0.266168439
4/25/2011 2:00,0.44490558
4/25/2011 3:00,0.404127667
4/25/2011 4:00,0.314948729
4/25/2011 5:00,0.490128306
4/25/2011 6:00,0.486390438
4/25/2011 7:00,0.494815988
4/25/2011 8:00,0.480306476
4/25/2011 9:00,0.769660561
4/25/2011 10:00,1.694361497
4/25/2011 11:00,0.836200916
4/25/2011 12:00,1.412916459
4/25/2011 13:00,4.625423614
4/25/2011 14:00,3.221993896
4/25/2011 15:00,3.353391378
4/25/2011 16:00,5.631088448
4/25/2011 17:00,3.853865655
4/25/2011 18:00,5.378401401
4/25/2011 19:00,6.136775922
4/25/2011 20:00,7.03125175
4/25/2011 21:00,6.085886127
4/25/2011 22:00,0.374204715
4/25/2011 23:00,0.465991933
4/26/2011 0:00,0.234733729
4/26/2011 1:00,0.289508695
4/26/2011 2:00,0.434454297
4/26/2011 3:00,0.26857589
4/26/2011 4:00,0.483959336
4/26/2011 5:00,0.49719977
4/26/2011 6:00,0.404416958
4/26/2011 7:00,0.427834527
4/26/2011 8:00,0.400747464
4/26/2011 9:00,0.729928736
4/26/2011 10:00,0.852044418
4/26/2011 11:00,1.743355095
4/26/2011 12:00,1.589952061
4/26/2011 13:00,2.577840199
4/26/2011 14:00,4.308958407
4/26/2011 15:00,3.658979481
4/26/2011 16:00,4.734406427
4/26/2011 17:00,4.36606192
4/26/2011 18:00,5.780277509
4/26/2011 19:00,7.861800094
4/26/2011 20:00,6.275260986
4/26/2011 21:00,7.376972096
4/26/2011 22:00,0.283096194
4/26/2011 23:00,0.385232665
4/27/2011 0:00,0.221381508
4/27/2011 1:00,0.408785968
4/27/2011 2:00,0.215193964
4/27/2011 3:00,0.209233209
4/27/2011 4:00,0.285307727
4/27/2011 5:00,0.288010505
4/27/2011 6:00,0.558107669
4/27/2011 7:00,0.445038483
4/27/2011 8:00,0.586689531
4/27/2011 9:00,0.551039009
4/27/2011 10:00,1.277346761
4/27/2011 11:00,1.015837528
4/27/2011 12:00,1.162324874
4/27/2011 13:00,3.52528286
4/27/2011 14:00,2.610855284
4/27/2011 15:00,3.147820375
4/27/2011 16:00,6.475936928
4/27/2011 17:00,5.134920569
4/27/2011 18:00,4.730051308
4/27/2011 19:00,8.00378708
4/27/2011 20:00,6.469943623
4/27/2011 21:00,5.596931396
4/27/2011 22:00,0.431316514
4/27/2011 23:00,0.382487243
4/28/2011 0:00,0.469867954
4/28/2011 1:00,0.429732952
4/28/2011 2:00,0.38009259
4/28/2011 3:00,0.31930378
4/28/2011 4:00,0.476323483
4/28/2011 5:00,0.212994547
4/28/2011 6:00,0.497576581
4/28/2011 7:00,0.63940064
4/28/2011 8:00,0.622457999
4/28/2011 9:00,0.599050296
4/28/2011 10:00,1.333974233
4/28/2011 11:00,1.402430065
4/28/2011 12:00,1.170223302
4/28/2011 13:00,2.610876536
4/28/2011 14:00,3.586150669
4/28/2011 15:00,3.919007762
4/28/2011 16:00,6.486419175
4/28/2011 17:00,5.019431613
4/28/2011 18:00,5.771221223
4/28/2011 19:00,6.153499347
4/28/2011 20:00,5.699528708
4/28/2011 21:00,7.382427817
4/28/2011 22:00,0.261449608
4/28/2011 23:00,0.224910261
4/29/2011 0:00,0.295070859
4/29/2011 1:00,0.468636788
4/29/2011 2:00,0.488056904
4/29/2011 3:00,0.455902049
4/29/2011 4:00,0.227619729
4/29/2011 5:00,0.317936947
4/29/2011 6:00,0.783869598
4/29/2011 7:00,0.751771816
4/29/2011 8:00,0.624611857
4/29/2011 9:00,0.504897946
4/29/2011 10:00,1.254685888
4/29/2011 11:00,1.412742063
4/29/2011 12:00,1.083962632
4/29/2011 13:00,5.219115991
4/29/2011 14:00,3.100440966
4/29/2011 15:00,3.73983209
4/29/2011 16:00,4.297303482
4/29/2011 17:00,4.540374697
4/29/2011 18:00,4.574546642
4/29/2011 19:00,6.087466532
4/29/2011 20:00,7.600607603
4/29/2011 21:00,8.26260583
4/29/2011 22:00,0.303596359
4/29/2011 23:00,0.437198936
4/30/2011 0:00,0.29054821
4/30/2011 1:00,0.417007737
4/30/2011 2:00,0.231533917
4/30/2011 3:00,0.465678886
4/30/2011 4:00,0.490853226
4/30/2011 5:00,0.442588972
4/30/2011 6:00,0.483290347
4/30/2011 7:00,0.660274947
4/30/2011 8:00,0.682820155
4/30/2011 9:00,0.798080343
4/30/2011 10:00,1.513685039
4/30/2011 11:00,1.540215331
4/30/2011 12:00,1.609947361
4/30/2011 13:00,3.036635114
4/30/2011 14:00,3.972876603
4/30/2011 15:00,5.022333309
4/30/2011 16:00,4.815202323
4/30/2011 17:00,3.994951527
4/30/2011 18:00,5.621496476
4/30/2011 19:00,5.593509808
4/30/2011 20:00,7.6059009
4/30/2011 21:00,7.293182382
4/30/2011 22:00,0.445994254
4/30/2011 23:00,0.415246999
5/1/2011 0:00,0.49069964
5/1/2011 1:00,0.49850058
5/1/2011 2:00,0.421791943
5/1/2011 3:00,0.2377383
5/1/2011 4:00,0.34485516
5/1/2011 5:00,0.390953955
5/1/2011 6:00,0.511822021
5/1/2011 7:00,0.783603905
5/1/2011 8:00,0.757656521
5/1/2011 9:00,0.433549099
5/1/2011 10:00,1.008745628
5/1/2011 11:00,1.599678074
5/1/2011 12:00,0.988226073
5/1/2011 13:00,5.300495826
5/1/2011 14:00,3.46304282
5/1/2011 15:00,2.528197129
5/1/2011 16:00,5.110936379
5/1/2011 17:00,5.051787262
5/1/2011 18:00,4.301468804
5/1/2011 19:00,8.328212762
5/1/2011 20:00,6.836807782
5/1/2011 21:00,6.268286026
5/1/2011 22:00,0.248834355
5/1/2011 23:00,0.223269333
5/2/2011 0:00,0.266335773
5/2/2011 1:00,0.369526165
5/2/2011 2:00,0.225589555
5/2/2011 3:00,0.450946367
5/2/2011 4:00,0.420316159
5/2/2011 5:00,0.438340849
5/2/2011 6:00,0.67608919
5/2/2011 7:00,0.437928758
5/2/2011 8:00,0.746950128
5/2/2011 9:00,0.771185892
5/2/2011 10:00,1.569203602
5/2/2011 11:00,1.630322799
5/2/2011 12:00,0.963201518
5/2/2011 13:00,4.253794802
5/2/2011 14:00,3.754911729
5/2/2011 15:00,4.09663786
5/2/2011 16:00,5.964288941
5/2/2011 17:00,3.866578742
5/2/2011 18:00,4.44597702
5/2/2011 19:00,8.020964373
5/2/2011 20:00,7.669677458
5/2/2011 21:00,5.98553028
5/2/2011 22:00,0.21261968
5/2/2011 23:00,0.478277546
5/3/2011 0:00,0.403196541
5/3/2011 1:00,0.230610943
5/3/2011 2:00,0.478211819
5/3/2011 3:00,0.203288237
5/3/2011 4:00,0.46424692
5/3/2011 5:00,0.453758642
5/3/2011 6:00,0.402520431
5/3/2011 7:00,0.603718255
5/3/2011 8:00,0.721497857
5/3/2011 9:00,0.503384231
5/3/2011 10:00,0.913933476
5/3/2011 11:00,1.139623818
5/3/2011 12:00,1.035590242
5/3/2011 13:00,5.499451462
5/3/2011 14:00,4.759203356
5/3/2011 15:00,5.187870412
5/3/2011 16:00,6.348798353
5/3/2011 17:00,5.886800323
5/3/2011 18:00,3.833252107
5/3/2011 19:00,5.957790419
5/3/2011 20:00,6.872043061
5/3/2011 21:00,6.183304437
5/3/2011 22:00,0.453528658
5/3/2011 23:00,0.296704851
5/4/2011 0:00,0.308369668
5/4/2011 1:00,0.448648149
5/4/2011 2:00,0.389101803
5/4/2011 3:00,0.374833808
5/4/2011 4:00,0.423174273
5/4/2011 5:00,0.376793646
5/4/2011 6:00,0.419667608
5/4/2011 7:00,0.742491579
5/4/2011 8:00,0.659726402
5/4/2011 9:00,0.596429341
5/4/2011 10:00,1.52158811
5/4/2011 11:00,1.210932358
5/4/2011 12:00,1.609422094
5/4/2011 13:00,5.336197263
5/4/2011 14:00,4.515488972
5/4/2011 15:00,3.194460856
5/4/2011 16:00,4.188457445
5/4/2011 17:00,6.277118954
5/4/2011 18:00,5.175949103
5/4/2011 19:00,8.246143692
5/4/2011 20:00,8.040234762
5/4/2011 21:00,7.025687712
5/4/2011 22:00,0.258239093
5/4/2011 23:00,0.257931168
5/5/2011 0:00,0.396378668
5/5/2011 1:00,0.377398166
5/5/2011 2:00,0.311160577
5/5/2011 3:00,0.489867552
5/5/2011 4:00,0.364842251
5/5/2011 5:00,0.451386319
5/5/2011 6:00,0.740541196
5/5/2011 7:00,0.755706281
5/5/2011 8:00,0.691877572
5/5/2011 9:00,0.751366063
5/5/2011 10:00,1.042983614
5/5/2011 11:00,1.660404604
5/5/2011 12:00,1.784971678
5/5/2011 13:00,3.151519067
5/5/2011 14:00,3.578241108
5/5/2011 15:00,4.738788499
5/5/2011 16:00,4.628535399
5/5/2011 17:00,4.783061655
5/5/2011 18:00,4.190720515
5/5/2011 19:00,6.619517091
5/5/2011 20:00,8.308008615
5/5/2011 21:00,7.295258311
5/5/2011 22:00,0.340043223
5/5/2011 23:00,0.344667262
5/6/2011 0:00,0.309781616
5/6/2011 1:00,0.287696715
5/6/2011 2:00,0.2313715
5/6/2011 3:00,0.399015745
5/6/2011 4:00,0.471900114
5/6/2011 5:00,0.380895622
5/6/2011 6:00,0.426520514
5/6/2011 7:00,0.720797821
5/6/2011 8:00,0.639177318
5/6/2011 9:00,0.571022496
5/6/2011 10:00,1.410475101
5/6/2011 11:00,1.316634234
5/6/2011 12:00,1.358557346
5/6/2011 13:00,4.711036777
5/6/2011 14:00,3.948219326
5/6/2011 15:00,4.254474965
5/6/2011 16:00,3.773436432
5/6/2011 17:00,5.420719495
5/6/2011 18:00,3.842747129
5/6/2011 19:00,5.851635508
5/6/2011 20:00,7.349898894
5/6/2011 21:00,6.557711232
5/6/2011 22:00,0.361011118
5/6/2011 23:00,0.232091728
5/7/2011 0:00,0.317745531
5/7/2011 1:00,0.371188797
5/7/2011 2:00,0.382641966
5/7/2011 3:00,0.279567287
5/7/2011 4:00,0.444403977
5/7/2011 5:00,0.279129412
5/7/2011 6:00,0.449238313
5/7/2011 7:00,0.576683267
5/7/2011 8:00,0.55074942
5/7/2011 9:00,0.719245465
5/7/2011 10:00,1.11672776
5/7/2011 11:00,1.237885165
5/7/2011 12:00,1.207310122
5/7/2011 13:00,4.839611965
5/7/2011 14:00,3.337553819
5/7/2011 15:00,3.562678157
5/7/2011 16:00,5.912932479
5/7/2011 17:00,5.886413567
5/7/2011 18:00,4.613187547
5/7/2011 19:00,6.314508359
5/7/2011 20:00,6.683154784
5/7/2011 21:00,6.738775751
5/7/2011 22:00,0.483186249
5/7/2011 23:00,0.206213697
5/8/2011 0:00,0.311163627
5/8/2011 1:00,0.412696903
5/8/2011 2:00,0.333712095
5/8/2011 3:00,0.33095757
5/8/2011 4:00,0.257240056
5/8/2011 5:00,0.323049849
5/8/2011 6:00,0.743691138
5/8/2011 7:00,0.787859452
5/8/2011 8:00,0.572790601
5/8/2011 9:00,0.69960313
5/8/2011 10:00,1.709073744
5/8/2011 11:00,1.088493829
5/8/2011 12:00,1.592988963
5/8/2011 13:00,4.781407737
